x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,49,3,0.1,0.3,0.3,0.7,0,0.2,1
19,120,4,0,0.1,0.2,1.5,0,0,1
19,122,8,0,0.3,0.3,3,0,0,1
19,123,5,0,0.1,0.2,1.9,0,0,1
20,1,1,0,0.1,0.1,0.3,0,0,1
20,39,1,0.1,0,0,0.5,0,0,1
20,44,4,0.3,0.1,0.1,1.9,0,0,1
20,55,5,0.1,0.2,0.2,1.8,0,0,1
20,56,2,0,0.1,0.1,0.7,0,0,1
20,92,3,0,0.1,0.3,1.2,0,0,1
20,100,2,0,0.1,0.1,0.8,0,0,1
20,120,3,0.1,0,0.2,0.9,0,0,1
21,0,4,0,0.2,0.2,1.4,0,0,1
21,56,3,0.1,0.1,0.1,1.1,0,0,1
21,87,2,0,0.1,0.1,0.7,0,0,1
21,104,8,0,0.2,0.4,3.4,0,0,1
21,116,1,0,0,0,0.5,0,0,1
21,119,2,0.1,0,0.1,0.6,0,0,1
22,6,1,0,0.1,0.1,0.3,0,0,1
22,25,3,0,0,0.2,1.3,0,0,1
22,54,3,0.1,0.1,0.1,1.1,0,0,1
22,104,6,0,0.2,0.3,2.5,0,0,1
23,20,1,0,0,0.1,0.4,0,0,1
23,104,5,0,0.1,0.3,2.1,0,0,1
23,121,4,0.1,0,0.3,1.2,0,0,1
24,19,1,0,0,0.1,0.4,0,0,1
24,20,6,0,0,0.4,2.6,0,0,1
24,47,2,0.1,0.1,0.1,0.9,0,0,1
24,104,4,0,0.1,0.2,1.7,0,0,1
24,110,3,0,0.2,0,1.4,0,0,1
24,122,4,0.1,0,0.3,1.2,0,0,1
24,124,1,0,0,0.1,0.3,0,0,1
25,20,4,0,0,0.3,1.7,0,0,1
25,41,1,0.1,0.1,0,0.4,0,0,1
25,46,3,0.2,0.1,0.1,1.4,0,0,1
25,47,11,0.7,0.4,0.4,5.1,0,0,1
25,48,2,0,0.1,0.1,0.7,0,0,1
26,7,5,0,0.2,0.4,1.7,0,0,1
26,8,2,0,0,0.1,0.9,0,0,1
26,33,5,0.2,0.4,0.1,1.6,0,0,1
26,40,2,0.2,0.3,0,0.7,0,0,1
26,41,13,1,1.8,0.3,4.6,0,0,1
26,45,4,0.3,0.1,0.1,1.9,0,0,1
26,113,4,0,0.2,0,2,0,0,1
26,122,5,0.1,0.1,0.8,1.2,0,0.6,1
26,123,3,0.1,0,0.2,0.9,0,0,1
27,2,1,0,0.1,0.1,0.3,0,0,1
27,20,1,0,0,0.1,0.4,0,0,1
27,23,3,0,0,0.2,1.3,0,0,1
27,33,6,0.2,0.5,0.1,2,0,0,1
27,41,2,0.2,0.3,0,0.7,0,0,1
27,44,5,0.3,0.2,0.2,2.3,0,0,1
27,106,2,0,0.1,0.1,0.8,0,0,1
27,121,14.5,0.3,0.3,2.2,3.4,0,1.9,1
27,122,14,0.3,0.3,2.1,3.3,0,1.8,1
27,124,2,0.1,0,0.1,0.6,0,0,1
28,0,10,0,0.5,0.7,3.4,0,0,1
28,40,8,0.7,1.1,0.2,2.8,0,0,1
28,41,6,0.5,0.8,0.2,2.1,0,0,1
28,42,5,0.4,0.7,0.1,1.8,0,0,1
28,95,2,0,0.1,0.1,0.8,0,0,1
28,96,2,0,0.1,0.1,0.8,0,0,1
28,97,2,0,0.1,0.1,0.8,0,0,1
28,100,4,0,0.1,0.2,1.7,0,0,1
28,107,1,0,0,0.1,0.4,0,0,1
28,110,1,0,0,0,0.5,0,0,1
28,124,3,0.1,0,0.2,0.9,0,0,1
29,32,3,0.1,0.2,0.1,1,0,0,1
29,97,3,0,0.1,0.3,1.2,0,0,1
29,102,4,0,0.1,0.2,1.7,0,0,1
29,103,2,0,0.1,0.1,0.8,0,0,1
29,110,10,0,0.5,0,4.9,0,0,1
29,115,1,0,0,0,0.5,0,0,1
29,120,10,0.2,0.2,1.5,2.4,0,1.3,1
29,121,3,0.1,0.1,0.4,0.7,0,0.4,1
29,124,4.5,0.2,0,0.3,1.3,0,0,1
29,125,4,0.1,0,0.3,1.2,0,0,1
30,11,4,0.1,0.4,0.5,0.5,0,0,1
30,15,1,0.1,0,0,0.3,0,0,1
30,16,3,0.2,0.1,0.1,0.8,0,0,1
30,28,1,0,0.3,0.1,0.2,0,0.2,1
30,38,9,0.4,0.7,0.2,2.9,0,0,1
30,39,3,0.1,0.2,0.1,1,0,0,1
30,85,6,0.2,0.2,0.2,2.2,0,0,1
30,92,2,0,0.1,0.1,0.8,0,0,1
30,112,2,0,0.1,0,1,0,0,1
30,120,19,0,1.6,0.5,4.2,0,0,1
30,121,2,0,0.2,0.1,0.4,0,0,1
30,125,14,0,0.3,0.3,4.7,0,0,1
31,12,1,0,0.1,0.1,0.2,0,0,1
31,15,4,0.3,0.1,0.2,1,0,0,1
31,32,1,0,0.3,0.1,0.2,0,0.2,1
31,36,12,1.2,0.8,1.4,2.4,0,0.1,1
31,37,10.5,1,0.7,1.2,2.1,0,0.1,1
31,38,3,0.1,0.2,0.1,1,0,0,1
31,84,8,0.2,0.3,0.4,2.9,0,0,1
31,92,4,0,0.2,0.3,1.6,0,0,1
31,102,5,0,0.2,0,2.3,0,0,1
31,113,2,0,0.1,0,1,0,0,1
31,119,10,0,0.8,0.3,2.2,0,0,1
31,121,5,0,0.4,0.2,1.1,0,0,1
32,27,1,0,0,0.1,0.4,0,0,1
32,32,14,0.3,4.6,0.6,2.3,0,2.3,1
32,33,3,0.3,0.2,0.3,0.6,0,0,1
32,34,26.5,5,6,0,4,0,0,0
32,35,40,3,1,0,18,0,0,0
32,36,34,2,2,0,17,1,0,0
32,37,13,1.3,0.8,1.6,2.6,0,0.1,1
32,38,21,0.8,1.6,0.4,6.9,0,0,1
32,95,1,0,0,0.1,0.4,0,0,1
32,102,2,0,0.1,0,0.9,0,0,1
32,103,2,0,0.1,0,0.9,0,0,1
33,8,7,0.1,0.7,0.8,1,0,0,1
33,12,23,0.4,2.4,2.7,3.1,0,0,1
33,14,2,0.1,0.1,0.1,0.5,0,0,1
33,16,4,0.3,0.1,0.2,1,0,0,1
33,30,2,0,0.7,0.1,0.3,0,0.3,1
33,32,17,0.4,5.5,0.8,2.8,0,2.8,1
33,33,60,1,19,1,10,0,9,0
33,34,19,9,0,2,2,0,7,0
33,35,12.5,1.2,0.8,1.5,2.5,0,0.1,1
33,36,35,0,11,4,1,0,0,0
33,37,5,0.5,0.3,0.6,1,0,0.1,1
33,88,5,0,0.2,0.4,2,0,0,1
33,96,1,0,0,0.1,0.4,0,0,1
33,109,3,0,0.2,0,1.4,0,0,1
33,116,1,0,0,0,0.5,0,0,1
34,0,5,0,0.3,0.5,1.4,0,0,1
34,1,2,0,0.1,0.2,0.6,0,0,1
34,3,3,0,0.2,0.2,0.9,0,0,1
34,7,6,0,0.4,0.5,1.8,0,0,1
34,8,24,0.4,2.4,2.8,3.3,0,0,1
34,32,8,0.2,2.6,0.4,1.3,0,1.3,1
34,33,64,2,2,3,29,0,3,0
34,34,24.5,2.4,1.6,3,4.8,0,0.3,1
34,35,3,0.3,0.2,0.3,0.6,0,0,1
34,36,8,0.8,0.5,0.9,1.6,0,0.1,1
34,82,4,0.1,0.1,0.2,1.5,0,0,1
34,86,1,0,0,0.1,0.4,0,0,1
34,87,1,0,0,0.1,0.4,0,0,1
34,105,1,0,0,0,0.5,0,0,1
34,126,2,0,0,0.1,0.7,0,0,1
35,1,1,0,0,0.1,0.3,0,0,1
35,2,1,0,0,0.1,0.3,0,0,1
35,3,4,0,0.3,0.3,1.2,0,0,1
35,7,4,0,0.3,0.3,1.2,0,0,1
35,8,7,0.8,0.5,0,2.2,0,0,1
35,32,20,1.4,2.9,0,5.7,0,0,1
35,33,16,0,0.8,2,5.2,0,0.4,1
35,34,14,0,0.7,1.8,4.5,0,0.4,1
35,36,1,0,0.1,0.1,0.3,0,0,1
35,82,1,0,0,0.1,0.4,0,0,1
35,86,3,0.1,0.1,0.1,1.1,0,0,1
35,87,4,0.1,0.1,0.2,1.5,0,0,1
35,97,1,0,0,0.1,0.4,0,0,1
35,98,8,0,0.3,0,3.7,0,0,1
35,117,1,0,0,0,0.5,0,0,1
35,122,2,0,0,0.1,0.7,0,0,1
35,123,8,0,0.2,0.2,2.6,0,0,1
36,2,4,0,0.3,0.3,1.2,0,0,1
36,9,1,0.1,0.1,0,0.3,0,0,1
36,11,2,0.2,0.2,0,0.6,0,0,1
36,25,6,0,0,0.4,2.6,0,0,1
36,30,5,0.4,0.7,0,1.4,0,0,1
36,31,2,0.1,0.3,0,0.6,0,0,1
36,32,12,0.9,1.7,0,3.4,0,0,1
36,33,8,0,0.4,1,2.6,0,0.2,1
36,34,1,0,0.1,0.1,0.3,0,0,1
36,42,2,0.1,0.2,0,0.6,0,0,1
36,82,7,0.2,0.2,0.3,2.6,0,0,1
36,83,3,0.1,0.1,0.1,1.1,0,0,1
36,85,1,0,0,0.1,0.4,0,0,1
36,88,1,0,0,0.1,0.4,0,0,1
37,11,2,0.2,0.2,0,0.6,0,0,1
37,31,3,0.2,0.4,0,0.9,0,0,1
37,82,1,0,0,0.1,0.4,0,0,1
37,83,3,0.1,0.1,0.1,1.1,0,0,1
37,109,6,0,0.3,0,2.9,0,0,1
37,126,2,0,0,0.1,0.7,0,0,1
38,1,6,0,0.4,0.5,1.8,0,0,1
38,9,9,1,0.6,0,2.9,0,0,1
38,10,1,0.1,0.1,0,0.3,0,0,1
38,16,3,0.2,0.1,0.1,0.8,0,0,1
38,23,2,0,0,0.1,0.9,0,0,1
38,107,10,0,0.3,0,4.7,0,0,1
38,117,2,0,0.1,0,1,0,0,1
38,126,7,0,0.2,0.2,2.3,0,0,1
39,9,6,0.7,0.4,0,1.9,0,0,1
39,16,10,0.7,0.4,0.4,2.6,0,0,1
39,85,6,0.2,0.2,0.2,2.2,0,0,1
39,101,4,0,0.1,0,1.9,0,0,1
39,119,3,0,0,0.1,1,0,0,1
39,120,4,0,0.1,0.1,1.3,0,0,1
40,1,2,0,0,0.3,0.5,0,0,1
40,9,2,0,0.1,0.3,0.6,0,0,1
40,14,3,0,0.2,0.4,0.9,0,0,1
40,36,4,0,0.3,0.2,1,0,0,1
40,83,3,0,0,0.1,1.3,0,0,1
40,85,1,0,0,0,0.5,0,0,1
40,86,5,0,0,0.1,2.3,0,0,1
40,108,2,0,0.1,0,0.9,0,0,1
40,126,3,0.3,0.3,0,1.3,0,0,1
41,1,7,0,0,1.2,1.7,0,0,1
41,8,7,0,0.4,0.9,2.3,0,0,1
41,15,2,0,0.1,0.3,0.6,0,0,1
41,24,2,0.2,0.2,0.3,0.2,0,0.3,1
41,36,4,0,0.3,0.2,1,0,0,1
41,108,7,0.1,0.5,0,3,0,0,1
41,109,2,0,0.1,0,0.9,0,0,1
41,125,3,0.3,0.3,0,1.3,0,0,1
42,10,1,0,0.1,0.1,0.3,0,0,1
42,80,2,0,0,0,0.9,0,0,1
42,105,8,0,0,0.2,3.5,0,0,1
42,106,1,0,0,0,0.5,0,0,1
42,108,5,0.1,0.4,0,2.1,0,0,1
42,123,1,0.1,0.1,0,0.4,0,0,1
43,73,3,0,0.1,0.1,1.4,0,0,1
43,83,6,0,0,0.1,2.7,0,0,1
44,25,1,0.1,0.1,0.2,0.1,0,0.2,1
44,26,1,0.1,0.1,0.2,0.1,0,0.2,1
44,27,1,0.1,0.1,0.2,0.1,0,0.2,1
44,72,1,0,0,0,0.5,0,0,1
44,73,3,0,0.1,0.1,1.4,0,0,1
44,82,3,0,0,0.1,1.3,0,0,1
44,83,7,0,0,0.2,3.1,0,0,1
44,84,1,0,0,0,0.5,0,0,1
44,122,1,0.1,0.1,0,0.4,0,0,1
45,9,2,0,0.1,0.3,0.6,0,0,1
45,71,2,0,0.1,0.1,0.9,0,0,1
45,79,2,0,0,0,0.9,0,0,1
45,82,4,0,0,0.1,1.8,0,0,1
45,83,18,0,0,0,9.4,0,0,1
45,84,33,2,0,0,16,0,0,0
45,85,1,0,0,0,0.5,0,0,1
45,87,1,0,0,0,0.5,0,0,1
45,88,1,0,0,0,0.5,0,0,1
45,96,3,0,0.2,0,1.4,0,0,1
45,97,7,0,0.4,0,3.3,0,0,1
45,101,3,0,0,0.1,1.3,0,0,1
45,113,3,0.1,0.2,0,1.3,0,0,1
45,121,1,0.1,0.1,0,0.4,0,0,1
45,123,3,0.2,0,0,1.3,0,0,1
46,19,3,0.2,0.4,0.5,0.3,0,0.5,1
46,20,7,0.5,0.8,1.1,0.8,0,1.1,1
46,27,1,0.1,0.1,0.2,0.1,0,0.2,1
46,32,1,0,0.1,0.1,0.2,0,0,1
46,66,1,0,0,0,0.5,0,0,1
46,82,4,0,0,0.1,1.8,0,0,1
46,84,2,0,0,0,1,0,0,1
46,92,4,0,0.2,0,1.9,0,0,1
46,93,11,0,0.7,0,5.1,0,0,1
46,101,1,0,0,0,0.5,0,0,1
46,102,4,0,0,0.1,1.7,0,0,1
46,111,6,0.2,0.4,0,2.5,0,0,1
46,113,1,0,0.1,0,0.4,0,0,1
46,114,1,0,0.1,0,0.4,0,0,1
46,121,4,0.4,0.4,0,1.7,0,0,1
46,122,1,0.1,0.1,0,0.4,0,0,1
46,123,23,1.9,0,0,9.9,0,0,1
46,124,3,0.2,0,0,1.3,0,0,1
47,20,3,0.2,0.4,0.5,0.3,0,0.5,1
47,29,4,0,0.3,0.2,1,0,0,1
47,31,2,0,0.1,0.1,0.5,0,0,1
47,92,2,0,0.1,0,1,0,0,1
47,110,2,0,0.1,0,0.9,0,0,1
47,111,6.5,0.1,0.5,0,2.8,0,0,1
47,123,4,0.3,0,0,1.8,0,0,1
47,124,4,0.3,0,0,1.8,0,0,1
48,26,1,0.1,0.1,0.2,0.1,0,0.2,1
48,27,24,1.7,2.7,3.8,2.7,0,3.8,1
48,30,6,0,0.5,0.3,1.4,0,0,1
48,76,1,0,0,0,0.5,0,0,1
48,87,1,0,0,0,0.5,0,0,1
48,88,1,0,0,0,0.5,0,0,1
48,105,6,0,0,0.2,2.6,0,0,1
48,111,2,0,0.1,0,0.9,0,0,1
49,39,1,0,0.1,0.1,0.2,0,0,1
49,67,2,0,0,0.1,0.9,0,0,1
49,68,3,0,0.1,0.1,1.4,0,0,1
49,92,3,0,0.2,0,1.4,0,0,1
49,105,2,0,0,0,0.9,0,0,1
49,113,4,0.1,0.3,0,1.7,0,0,1
49,114,1,0,0.1,0,0.4,0,0,1
49,119,6,0.6,0.6,0,2.5,0,0,1
49,120,1,0.1,0.1,0,0.4,0,0,1
50,28,6,0,0.5,0.3,1.4,0,0,1
50,29,8,0,0.6,0.4,1.9,0,0,1
50,36,2,0,0.1,0.1,0.5,0,0,1
50,79,2,0,0.1,0.1,0.9,0,0,1
50,88,3,0,0.1,0.1,1.3,0,0,1
50,111,4,0,0,0.2,2.3,0,0,1
51,83,1,0,0,0,0.5,0,0,1
51,102,2,0,0,0,0.9,0,0,1
51,111,3,0,0,0.2,1.7,0,0,1
51,114,2,0,0,0.1,1.2,0,0,1
52,11,4,0,0.3,0.5,1.3,0,0,1
52,12,2,0,0.1,0.3,0.6,0,0,1
52,13,4,0,0.3,0.5,1.3,0,0,1
52,14,3,0,0.2,0.4,0.9,0,0,1
52,24,8,0,0.9,0.4,3,0,0.4,1
52,85,7,0,0.2,0.2,3.3,0,0,1
52,94,2,0,0,0.1,0.9,0,0,1
52,101,1,0,0,0,0.5,0,0,1
52,102,5,0,0,0.1,2.2,0,0,1
53,80,1,0,0,0,0.5,0,0,1
53,94,1,0,0,0,0.5,0,0,1
53,95,4,0,0.1,0.1,1.8,0,0,1
53,101,4,0,0,0.1,1.7,0,0,1
53,108,2,0,0,0.1,1.2,0,0,1
53,126,11,0.4,0,0,4.7,0,0,1
53,127,4,0.1,0,0,1.7,0,0,1
54,88,4,0,0.1,0.1,1.8,0,0,1
54,108,1,0,0,0,0.6,0,0,1
54,119,1,0.1,0,0,0.4,0,0,1
54,127,2,0.1,0,0,0.8,0,0,1
55,22,3,0,0.3,0.2,1.1,0,0.2,1
55,23,6,0,0.6,0.3,2.3,0,0.3,1
55,67,4,0,0.1,0.1,1.8,0,0,1
55,85,1,0,0,0,0.5,0,0,1
55,88,3,0,0.1,0.1,1.3,0,0,1
56,4,1,0,0,0.2,0.2,0,0,1
56,22,4,0,0.5,0.2,1.5,0,0.2,1
56,23,5,0,0.5,0.3,1.9,0,0.3,1
56,80,5,0,0.1,0.1,2.4,0,0,1
56,92,2,0,0,0.1,0.9,0,0,1
56,116,3,0,0,0.2,1.7,0,0,1
57,8,3,0,0.3,0.2,1.2,0,0,1
57,9,10,0,1,0.5,4.1,0,0,1
57,10,1,0,0.1,0.1,0.4,0,0,1
57,24,2,0,0.2,0.1,0.8,0,0.1,1
57,26,1,0,0.1,0,0.4,0,0.1,1
57,72,2,0,0.1,0.1,0.9,0,0,1
57,93,8,0,0.2,0.3,3.5,0,0,1
57,116,2,0,0,0.1,1.2,0,0,1
58,9,3.5,0,0.4,0.2,1.4,0,0,1
58,24,7,0,0.8,0.4,2.6,0,0.4,1
58,67,3,0,0.1,0.1,1.3,0,0,1
58,71,3,0,0.1,0.1,1.4,0,0,1
59,0,4,0,0,0.7,1,0,0,1
59,9,2,0,0.2,0.1,0.8,0,0,1
59,16,1,0,0.1,0.1,0.3,0,0,1
59,23,1,0,0.1,0,0.4,0,0.1,1
59,60,1,0,0,0,0.5,0,0,1
59,67,7,0,0.1,0.2,3.1,0,0,1
59,86,5,0,0.1,0.1,2.4,0,0,1
59,96,5,0,0.1,0.2,2.2,0,0,1
59,107,2,0,0,0,0.9,0,0,1
59,111,2,0,0,0.1,1.2,0,0,1
59,119,2,0.1,0,0,0.8,0,0,1
59,120,4,0.1,0,0,1.7,0,0,1
59,123,2,0.1,0,0,0.8,0,0,1
60,2,4,0,0.1,0.3,1.3,0,0,1
60,16,3,0.2,0,0.1,1,0,0,1
60,47,4,0.5,0,0.2,1.2,0,0,1
60,66,6,0,0.1,0.2,2.6,0,0,1
60,93,1,0,0,0,0.5,0,0,1
60,97,5,0,0.1,0.1,2.1,0,0,1
60,107,2,0.1,0,0,1.1,0,0,1
60,108,3,0,0.1,0.1,1.5,0,0,1
60,111,3,0,0.1,0.1,1.5,0,0,1
60,112,2,0,0.1,0.1,0.9,0,0,1
61,0,5,0,0.1,0.4,1.6,0,0,1
61,1,3,0,0.1,0.3,0.9,0,0,1
61,2,1,0,0,0.1,0.3,0,0,1
