x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,17,0,1.7,1.3,4.4,0,0,1
0,1,9,0,0.9,0.7,2.3,0,0,1
0,2,10,0,0.1,1,2.8,0,0,1
0,3,8,0,0.1,0.8,2.2,0,0,1
0,4,7,0,0.1,0.7,2,0,0,1
0,10,4,0,0.1,0.1,1.2,0,0,1
0,14,7,0,0.5,1.1,1.5,0,0,1
0,46,7,0,0.4,0.7,1.7,0,0,1
0,47,7,0.1,0.6,0.9,1,0.1,0,1
0,48,3,0.1,0.3,0.4,0.4,0,0,1
0,50,37,6,0,2,11,1,0,0
0,51,22,0.4,1.9,2.9,3.2,0.2,0,1
0,58,10,0.2,0,0.7,2.4,0,0,1
0,62,4,0.1,0.1,0.2,1,0,0,1
0,63,9,0.2,0.3,0.5,2.2,0,0,1
0,64,6,0.2,0.2,0.3,1.4,0,0,1
0,69,2,0,0.1,0.1,0.5,0,0,1
0,71,1,0,0,0.1,0.2,0,0,1
0,81,7,0,0,1.2,1.3,0,0,1
0,82,4,0.1,0.1,0.2,1.6,0,0,1
0,104,6,0,0.3,0,1.7,0,0,1
0,105,3,0,0.2,0,0.8,0,0,1
0,108,5,0,0.2,0,1.4,0,0,1
1,1,1,0,0.1,0.1,0.2,0,0,1
1,5,6,0,0.1,0.6,1.7,0,0,1
1,17,5,0,0,0,1.8,0.2,0,1
1,45,4,0,0.2,0.4,1,0,0,1
1,46,12,0,0.6,1.2,2.9,0,0,1
1,47,12,0.2,1,1.6,1.8,0.1,0,1
1,48,17,0.3,1.5,2.2,2.5,0.2,0,1
1,63,3,0.1,0.1,0.2,0.7,0,0,1
1,64,5,0.1,0.2,0.3,1.2,0,0,1
1,65,3,0.1,0.1,0.2,0.7,0,0,1
1,69,2,0,0.1,0.1,0.5,0,0,1
1,71,2,0,0.1,0.1,0.5,0,0,1
1,74,1,0,0,0.2,0.2,0,0,1
1,81,2,0,0,0.3,0.4,0,0,1
1,85,5,0.1,0.2,0.2,2,0,0,1
1,105,2,0,0.1,0,0.5,0,0,1
2,5,9,0,0.1,0.9,2.5,0,0,1
2,6,11,0,0.2,1.1,3,0,0,1
2,11,1,0,0,0.1,0.3,0,0,1
2,12,4,0,0.3,0.6,0.9,0,0,1
2,13,12,0,0.9,1.9,2.5,0,0,1
2,14,6,0,0.4,0.9,1.3,0,0,1
2,15,6,0,0.4,0.9,1.3,0,0,1
2,16,2,0,0.2,0.3,0.4,0,0,1
2,44,20,0,1,2.1,4.8,0,0,1
2,45,4,0,0.2,0.4,1,0,0,1
2,47,25,0,4,7,0,0,0,0
2,48,9,0.1,0.8,1.2,1.3,0.1,0,1
2,49,1,0,0.1,0.1,0.2,0,0,1
2,51,2,0,0.2,0.3,0.3,0,0,1
2,52,15,0,1,4,0.5,0,0,1
2,53,3,0,0.2,0.8,0.1,0,0,1
2,68,7,0,0.4,0.5,1.5,0,0,1
2,69,2,0,0.1,0.1,0.5,0,0,1
2,86,2,0,0.1,0.1,0.8,0,0,1
2,111,5,0,0.2,0,1.4,0,0,1
2,112,31,0,5,6,1,1,0,0
2,113,22,0.4,1,1.4,4.7,1,0,1
2,114,9,0.2,0.4,0.6,1.9,0.4,0,1
2,115,10,0.2,0.5,0.6,2.1,0.5,0,1
3,5,2,0,0,0.2,0.6,0,0,1
3,6,5,0,0.1,0.5,1.4,0,0,1
3,12,3,0,0.2,0.5,0.6,0,0,1
3,13,12,0,0.9,1.9,2.5,0,0,1
3,15,2,0,0.2,0.3,0.4,0,0,1
3,16,3,0,0.2,0.5,0.6,0,0,1
3,43,2,0,0.1,0.2,0.5,0,0,1
3,44,10,0,0.5,1.1,2.4,0,0,1
3,45,9,0,0.4,1,2.2,0,0,1
3,47,17,0.3,1.5,2.2,2.5,0.2,0,1
3,48,2,0,0.2,0.3,0.3,0,0,1
3,52,2,0,0.1,0.5,0.1,0,0,1
3,53,10,0,0.7,2.7,0.3,0,0,1
3,60,4,0.1,0,0.3,0.9,0,0,1
3,65,1,0,0,0.1,0.3,0,0,1
3,66,6,0.2,0.2,0.3,1.4,0,0,1
3,70,7,0,0.4,0.5,1.5,0,0,1
3,71,5,0,0.3,0.3,1.1,0,0,1
