x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,4,85,5,5,13,4,0,0,0
17,5,8.5,1.2,1,0.8,0.1,0.1,0,1
17,11,16,0.6,2.9,2.3,0.6,0,0,1
17,12,49.5,2,21,2,0,0,0,0
17,13,292,4,12,94,3,0,86,0
17,14,73,10,10,4,7,0,0,0
17,15,289.5,0,160,0,0,0,0,0
17,16,28.5,0,13,0,0,0,0,0
17,31,34,0.6,1.7,7.8,0.6,0,0,1
17,32,6,0.1,0.3,1.4,0.1,0,0,1
17,54,12,0.2,3.7,0.2,0.7,0,0,1
17,55,21,0.4,6.5,0.4,1.1,0,0,1
17,56,11,0.2,3.4,0.2,0.6,0,0,1
17,57,85.5,0,1,23,0,0,0,0
17,58,59,0,0,16,0,0,0,0
17,71,11,0.5,0,0.3,2.4,0,0,1
17,72,1,0.1,0,0,0.2,0,0,1
17,83,32,1.4,2.9,4,3.2,0,0,1
17,84,34,1.5,3.1,4.2,3.4,0,0,1
17,85,20,0.9,1.8,2.5,2,0,0,1
17,120,4,0.1,0.2,0,1.6,0,0,1
17,121,4,0.1,0.2,0,1.6,0,0,1
18,0,174.5,5,52,19,0,0,0,0
18,1,247,9,111,1,0,0,0,0
18,2,182,11,73,0,1,0,0,0
18,3,89,19,9,9,0,0,5,0
18,4,99,13,0,20,0,0,0,0
18,9,64,3,23,2,1,0,14,0
18,10,92.5,12,21,1,2,0,0,0
18,11,125,9,23,25,3,0,4,0
18,12,198,5,28,45,0,0,18,0
18,13,115,6,10,36,3,0,0,0
18,14,111,6,11,37,0,0,12,0
18,15,21,1.9,5.5,0.8,0,0,0,1
18,16,4,0.4,1,0.2,0,0,0,1
18,27,2,0,0.2,0.7,0.2,0,0,1
18,31,4,0.1,0.2,0.9,0.1,0,0,1
18,36,4,0.1,0.2,0.9,0.1,0,0,1
18,54,110,12,31,0,0,0,22,0
18,55,86,12,22,1,0,0,0,0
18,56,85,0,42,1,0,0,0,0
18,57,60,6,9,6,0,0,0,0
18,58,149.5,0,12,38,0,0,0,0
18,59,59,0,0,16,0,0,0,0
18,85,3,0.1,0.3,0.4,0.3,0,0,1
19,0,185.5,7,62,1,7,0,0,0
19,1,98.5,0,37,0,0,0,0,0
19,2,413.5,0,130,37,1,0,17,0
19,3,297.5,0,6,98,0,0,57,0
19,4,22,3,2.5,2.2,0.2,0.3,0,1
19,8,41.5,4,8,3,1,0,0,0
19,9,7,0.3,1.3,1,0.2,0,0,1
19,10,29,0,13,0,0,0,0,0
19,11,44.5,0,12,5,0,0,0,0
19,12,62,6,14,4,0,0,0,0
19,13,74,9,17,6,1,0,0,0
19,14,32,1,12,0,0,0,0,0
19,23,7,0,0.8,2.3,0.8,0,0,1
19,30,25,0.5,1.2,5.8,0.4,0,0,1
19,31,31,0.6,1.5,7.1,0.6,0,0,1
19,32,10,0.2,0.5,2.3,0.2,0,0,1
19,33,14,0.3,0.7,3.2,0.2,0,0,1
19,34,3,0.1,0.1,0.7,0,0,0,1
19,51,4,0,1.5,0.3,0.2,0,1.6,1
19,52,125.5,0.9,47.8,9.2,4.6,0,51.5,1
19,53,6,0.1,1.9,0.1,0.3,0,0,1
19,54,55,10,3,1,11,0,0,0
19,55,53,3,2,10,7,0,9,0
19,56,55,3,8,4,11,0,0,0
19,57,5,0.1,1.5,0.1,0.3,0,0,1
19,58,236.5,0,94,8,0,0,50,0
19,59,112,0,46,2,0,0,6,0
20,0,161,9,27,3,26,0,7,0
20,1,184.5,0,29,37,1,0,0,0
20,2,623.5,0,130,88,0,0,187,0
20,3,252,0,32,59,0,0,45,0
20,4,57,0,20,5,1,0,0,0
20,5,78.5,9,22,1,10,0,0,0
20,6,34,3,3,3.7,2.3,0,0,1
20,7,95.5,8,1,26,0,0,8,0
20,8,61,11,5,5,0,0,1,0
20,11,23,2.7,2.5,1.7,0.6,0,0.2,1
20,12,109.5,15,28,1,2,0,0,0
20,13,92,7,13,10,4,0,0,0
20,14,23,1.6,7.9,0,1.2,0,0,1
20,29,39.5,2,12,3,0,0,0,0
20,30,105,4,7,15,17,0,0,0
20,31,80.5,1,6,8,18,0,2,0
20,32,69.5,1,0,12,14,0,0,0
20,33,67,1,4,13,7,0,0,0
20,34,29,0.3,5,3.8,1.2,0,0,1
20,41,3,0.1,0.5,0.4,0.1,0,0,1
20,51,4,0.5,0.6,0.1,0.9,0.1,0,1
20,52,19,2.7,2.7,0.5,4.2,0.5,0,1
20,53,4,0.5,0.1,0.5,0.3,0,0.2,1
20,54,37,1,3,2,11,0,0,0
20,55,71,1,0,14,13,0,4,0
20,56,95.5,2,1,7,30,0,0,0
20,57,67,0,1,4,21,0,0,0
20,58,59,11,0,7,9,0,0,0
20,59,97,1,41,2,0,0,10,0
20,60,40,0,20,0,0,0,9,0
20,75,1,0.1,0.1,0,0.2,0,0,1
20,85,15,1.7,1.7,2,1.7,0,0,1
21,0,154,1,44,17,5,0,2,0
21,1,123.5,6,7,12,26,1,0,0
21,2,196,5,5,33,32,0,17,0
21,3,167.5,52,5,17,5,0,11,0
21,4,108.5,5,2,27,10,0,24,0
21,5,38,8,4,1,3,0,0,0
21,6,5,0.4,0.5,0.6,0.3,0,0,1
21,7,91.5,1,1,26,0,0,13,0
21,8,74,13,14,1,2,0,0,0
21,9,16,1.9,1.7,1.2,0.4,0,0.1,1
21,10,4,0.5,0.4,0.3,0.1,0,0,1
21,11,235,2,14,84,2,0,93,0
21,12,245.5,5,24,67,0,2,58,0
21,13,91,0,6,17,6,0,0,0
21,15,2,0.1,0.7,0,0.1,0,0,1
21,26,1,0,0,0.3,0,0,0,1
21,30,5,0.1,0,1.3,0.2,0,0,1
21,31,33,0,18,3,0,0,18,0
21,32,35,5,0,11,3,0,0,0
21,33,12,0.1,2,1.6,0.5,0,0,1
21,34,4,0,0.7,0.5,0.2,0,0,1
21,54,8,1,0.3,0.9,0.5,0,0.4,1
21,55,29,3.7,0.9,3.3,1.9,0,1.4,1
21,56,21,2.7,0.7,2.4,1.3,0,1,1
21,57,25,4,2,2,5,0,0,0
21,58,14,1.3,0.8,0.4,3,0,0,1
21,67,12,0,1.8,0.4,2.5,0,0,1
21,68,47,2,1,0,15,0,0,0
21,69,16,1.4,1,0.5,3.4,0,0,1
21,70,13,1.2,0.8,0.4,2.7,0,0,1
22,0,121,8,3,9,43,0,2,0
22,1,131,8,0,14,52,0,1,0
22,2,155,1,13,5,77,0,0,0
22,3,84.5,23,2,0,19,0,0,0
22,4,103.5,38,0,7,11,0,0,0
22,5,2,0.2,0.2,0.2,0.1,0,0,1
22,7,9,0.8,0.8,1,0.6,0,0,1
22,8,2,0.2,0.2,0.2,0,0,0,1
22,11,23,2.7,2.5,1.7,0.6,0,0.2,1
22,14,8,0.5,2.8,0,0.4,0,0,1
22,15,4,0.3,1.4,0,0.2,0,0,1
22,16,2,0.1,0.7,0,0.1,0,0,1
22,18,26,0.7,0,8.2,0,0,0,1
22,19,45,0,0,15,0,0,0,0
22,28,1,0,0,0.3,0,0,0,1
22,31,24,0.4,0,6.3,0.9,0,0,1
22,32,80,4,5,13,3,1,0,0
22,33,111,0,30,10,0,0,0,0
22,34,16,0.2,2.8,2.1,0.6,0,0,1
22,58,3,0.3,0.2,0.1,0.6,0,0,1
22,86,3,0.3,0.4,0.4,0.3,0,0,1
22,87,4,0.5,0.5,0.5,0.4,0,0,1
22,103,1,0,0,0,0.4,0,0,1
22,112,1,0,0,0.1,0.3,0,0,1
22,123,4,0.1,0.2,0.4,0.9,0,0,1
22,124,9,0.2,0.5,0.9,2.1,0,0,1
23,0,11,0.5,0,0,6.8,0,0,1
23,3,4,0.3,0.4,0.4,0.3,0,0,1
23,9,7,0.8,0.8,0.5,0.2,0,0.1,1
23,10,30,3.5,3.3,2.3,0.7,0,0.2,1
23,11,28,0,7,4,2,0,1,0
23,12,40,0,13,1,0,0,0,0
23,13,146,0,18,41,0,0,41,0
23,14,17,1.2,5.8,0,0.9,0,0,1
23,17,2,0.1,0.7,0,0.1,0,0,1
23,18,11,0.3,0,3.5,0,0,0,1
23,31,59.5,0,0,16,0,0,0,0
23,32,151.5,0,0,40,0,0,9,0
23,33,89.5,0,0,27,0,0,4,0
23,34,29,0.3,5,3.8,1.2,0,0,1
23,59,3,0.3,0.2,0.1,0.6,0,0,1
23,61,13,1.2,0.8,0.4,2.7,0,0,1
23,80,1,0,0.1,0.2,0,0,0,1
23,82,78,0,9,16,0,0,0,0
23,83,91.5,1,37,0,0,0,11,0
23,84,93,26,13,2,0,0,35,0
23,85,15,1.7,1.7,2,1.7,0,0,1
23,86,15.5,1.8,1.8,2,1.7,0,0,1
23,102,7,0.2,0,0.3,2.6,0,0,1
23,103,24,0.5,0,1.1,9.1,0,0,1
23,124,14,0.4,0.7,1.4,3.2,0,0,1
23,125,7,0.2,0.4,0.7,1.6,0,0,1
23,126,5,0.1,0.3,0.5,1.2,0,0,1
24,5,3,0.3,0.3,0.3,0.2,0,0,1
24,6,27,2.4,2.4,2.9,1.8,0,0,1
24,7,7,0.6,0.6,0.8,0.5,0,0,1
24,8,15,1.8,1.6,1.1,0.4,0,0.1,1
24,9,31,1,4,4,4,0,0,0
24,10,108.5,12,7,12,7,0,0,0
24,11,40,1,6,4,3,0,0,0
24,12,215.5,0,17,64,0,0,64,0
24,13,137,1,55,1,0,0,0,0
24,14,44.5,0,17,2,1,0,0,0
24,31,27,0.5,0,7.1,0.9,0,0,1
24,32,122.5,0,0,31,0,0,0,0
24,33,59,0,0,15,0,0,0,0
24,82,55,0.9,6.2,9.7,1.8,0,0,1
24,83,116,1,14,28,9,0,11,0
24,84,64,2,2,7,16,0,5,0
24,85,126.5,0,6,2,50,1,0,0
24,86,40,6,6,1,9,0,3,0
24,87,9,1,1,1.2,1,0,0,1
24,88,30,0,13,0,0,0,0,0
24,102,6,0.1,0,0.3,2.3,0,0,1
24,103,43,2,1,0,16,0,0,0
24,104,3,0.1,0,0.1,1.1,0,0,1
25,1,85.5,0,20,9,0,0,29,0
25,2,257.5,5,79,6,2,0,79,0
25,3,120,16,34,8,1,0,0,0
25,4,65.5,15.6,4.4,6.1,1.7,0,0,1
25,5,144,16,25,11,0,0,0,0
25,6,110,13,37,0,0,0,0,0
25,7,118,20,30,2,1,2,0,0
25,8,95,8,18,5,2,0,0,0
25,9,50,12,8,1,0,0,0,0
25,10,97.5,12,14,9,5,0,0,0
25,11,135,7,36,7,3,0,27,0
25,12,220,3,70,0,0,0,30,0
25,13,80,5,20,5,4,0,0,0
25,14,72.5,2,9,15,0,0,0,0
25,33,1,0,0.2,0.1,0.1,0,0,1
25,55,1,0.2,0.2,0,0.2,0,0,1
25,62,4,0,0.6,0.1,0.9,0,0,1
25,63,8,0,1.2,0.3,1.7,0,0,1
25,83,5,1,0.4,0,0.8,0,0,1
25,84,84.5,0,0,14,15,0,18,0
25,85,179,6,25,11,37,0,32,0
25,86,162,9,22,12,45,0,8,0
25,87,85,18,28,0,0,0,0,0
25,88,140,5,52,0,0,0,5,0
25,103,4,0.1,0,0.2,1.5,0,0,1
25,120,3,0.1,0.2,0.3,0.9,0,0,1
25,121,51,1,0,2,17,0,0,0
25,122,3,0.1,0.2,0.3,0.9,0,0,1
26,0,77,30,0,0,0,0,24,0
26,1,528,47,131,16,2,0,186,0
26,2,150.5,35,3,35,1,0,0,0
26,3,199,46,6,24,4,0,27,0
26,4,177,5,0,54,0,0,0,0
26,5,129,4,41,7,0,0,0,0
26,6,115,3,47,1,0,0,0,0
26,7,123,4,41,3,1,0,0,0
26,8,58,0,21,0,0,0,0,0
26,9,61,7,9,4,2,0,0,0
26,10,71.5,3,26,1,0,0,0,0
26,11,160,12,38,11,0,0,0,0
26,12,67,8,19,1,1,0,0,0
26,13,76,3,24,2,2,0,0,0
26,14,20.5,1,5.1,1.5,0.5,0,0,1
26,78,6,0.1,0.7,1,0.2,0,0,1
26,84,18,3.6,1.2,0,3,0,0,1
26,85,73,3,1,13,5,0,10,0
26,86,73,2,1,7,22,0,7,0
26,87,110,20,34,0,4,0,25,0
26,88,20,3.8,6.7,0,0,0,0,1
26,120,7,0.2,0.4,0.9,2.1,0,0,1
26,121,46,1,0,0,19,0,0,0
26,122,14,0.4,0.8,1.7,4.2,0,0,1
27,0,521.5,107,61,0,1,0,153,0
27,1,230.5,76,5,4,4,0,39,0
27,2,129,27,7,7,6,0,0,0
27,3,157.5,15,33,8,5,1,27,0
27,4,118,3,6,30,6,0,0,0
27,5,124,4,7,29,1,0,0,0
27,6,92.5,0,9,24,4,0,0,0
27,7,1,0.2,0.1,0.1,0,0,0,1
27,8,4,0.4,0.7,0.3,0.1,0,0,1
27,9,18,2,3,1.3,0.5,0,0,1
27,10,18,2,3,1.3,0.5,0,0,1
27,11,188,0,52,21,0,0,0,0
27,12,89,5,9,14,2,0,0,0
27,13,46,0,19,1,1,0,0,0
27,14,20,1,4.9,1.5,0.5,0,0,1
27,56,5,0.7,0.7,0.1,1.1,0.2,0,1
27,67,1,0,0.2,0,0.2,0,0,1
27,87,7,1.4,0.4,0,1.2,0,0,1
27,120,11,0.3,0.7,1.3,3.3,0,0,1
27,121,16,0.5,0.9,1.9,4.8,0,0,1
28,0,111.5,40,4,0,12,0,19,0
28,1,147.5,16,13,23,8,0,12,0
28,2,146,55,1,2,3,0,0,0
28,3,890.5,13,371,2,0,0,285,0
28,4,457.5,3,146,10,0,0,144,0
28,5,569.5,4,163,12,3,0,157,0
28,6,9,2.2,0.6,0.8,0.2,0,0,1
28,8,9,1,1.5,0.6,0.3,0,0,1
28,9,19,3,2,4,2,0,0,0
28,11,28,0,2,9,0,0,0,0
28,12,5,0.6,0.8,0.4,0.1,0,0,1
28,57,4,0.5,0.6,0.1,0.9,0.1,0,1
28,120,6,0.2,0.3,0.7,1.8,0,0,1
28,121,7,0.2,0.4,0.9,2.1,0,0,1
29,0,132.5,5,2,22,28,0,0,0
29,1,60,16,5,5,4,0,0,0
29,2,76,20,4,2,4,0,1,0
29,3,175.5,47,12,7,3,0,0,0
29,4,197,9,53,6,2,0,13,0
29,5,126,7,8,18,3,0,7,0
29,6,80.5,4,7,18,3,0,0,0
29,8,4,0.4,0.7,0.3,0.1,0,0,1
29,9,12,1.4,2,0.9,0.3,0,0,1
29,10,1,0.1,0.2,0.1,0,0,0,1
29,33,2,0,0.3,0.3,0.1,0,0,1
29,34,3,0.1,0.5,0.4,0.1,0,0,1
29,57,3,0.4,0.4,0.1,0.7,0.1,0,1
29,58,8,0,1.2,0.3,1.7,0,0,1
29,74,3,0.3,0.2,0.1,0.6,0,0,1
29,91,1,0.2,0.3,0,0,0,0,1
30,0,59,11,0,0,20,0,0,0
30,1,72.5,0,10,25,8,0,0,0
30,2,78,9,16,2,12,0,0,0
30,3,54,8,7,6,9,0,0,0
30,4,3,0.1,0.7,0,0.3,0,0.1,1
30,5,113,0,49,0,0,0,0,0
30,6,95.5,0,29,4,0,0,0,0
30,7,2,0.1,0.5,0,0.2,0,0,1
30,9,1,0.1,0.1,0.1,0.2,0,0.1,1
30,13,4,0.3,0.3,0.6,0.7,0,0.2,1
30,57,9,0.1,1.4,0.5,1.6,0,0,1
30,58,31,1.2,3.3,2,5.3,0.2,0,1
30,74,3,0.1,0.1,0.2,0.8,0,0,1
30,119,1,0,0.1,0.1,0.2,0,0,1
31,0,69,6,1,15,10,0,0,0
31,1,17,2,5.1,0.8,0.4,0,0,1
31,2,125.5,8,24,4,11,0,0,0
31,3,112,5,30,3,4,0,4,0
31,4,121.5,4,32,2,10,0,15,0
31,5,144,7,34,4,7,0,5,0
31,6,40,3,7,4,4,0,0,0
31,56,2,0,0.3,0.1,0.4,0,0,1
31,57,6,0.1,0.9,0.3,1.1,0,0,1
31,58,7,0.3,0.7,0.5,1.2,0,0,1
31,92,12,0.3,0.4,1.1,3.3,0,0,1
31,93,3,0.3,0.2,0,1.4,0,0,1
31,99,3,0.1,0.1,0.3,0.8,0,0,1
31,100,2,0,0.1,0.2,0.5,0,0,1
31,118,5,0.1,0.3,0.5,0.9,0,0,1
31,119,2,0,0.1,0.2,0.4,0,0,1
32,0,6,0.7,1.8,0.3,0.1,0,0,1
32,1,65,4,20,1,1,0,0,0
32,2,95,13,21,1,2,0,0,0
32,3,155.5,2,56,0,0,0,35,0
32,4,285.5,0,115,0,0,0,84,0
32,5,155.5,0,64,1,0,0,10,0
32,6,67,2,9,13,4,0,0,0
32,7,4,0.2,1,0,0.3,0,0.1,1
