x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
42,55,12,1.5,1.9,2.2,0.5,0,0,1
42,56,5,0.6,0.8,0.9,0.2,0,0,1
42,57,5,0.6,0.8,0.9,0.2,0,0,1
42,58,17,3.1,1.5,5.4,0.8,0,0,1
42,59,2,0.4,0.2,0.6,0.1,0,0,1
43,56,10,1.3,1.6,1.8,0.4,0,0,1
43,57,16,2.1,2.5,2.9,0.6,0,0,1
43,58,23.5,2,7,2,5,1,0,0
43,59,3,0.5,0.3,1,0.1,0,0,1
44,56,15,2,2.3,2.7,0.6,0,0,1
44,57,14,1.8,2.2,2.5,0.6,0,0,1
44,58,18,3,0,4,4,0,0,0
44,64,3,0.6,0.1,1,0,0,0,1
44,65,25,0,1,14,0,0,0,0
44,66,25,4,1,10,0,0,0,0
44,67,11,2.2,0.5,3.5,0,0,0,1
44,68,2,0.4,0.5,0.5,0,0,0,1
45,56,12,2.7,2,1.8,0.2,0,0,1
45,57,13,2.9,2.2,2,0.2,0,0,1
45,59,3,0.6,0.1,1,0,0,0,1
45,65,2,0.5,0.2,0.3,0.1,0,0,1
45,66,20,7,2,3,2,0,0,0
45,67,20,4.5,2.3,3.2,1.4,0,0,1
45,68,20,0,3,10,0,0,0,0
45,70,1,0.2,0.3,0.2,0,0,0,1
46,56,11,2.5,1.8,1.7,0.2,0,0,1
46,57,4,0.9,0.7,0.6,0,0,0,1
46,66,11,2.5,1.2,1.8,0.7,0,0,1
46,67,30,5,6,4,4,1,0,0
47,56,6,1.4,1,0.9,0.1,0,0,1
47,66,18,2,1,3,5,0,0,0
47,67,19,1,1,4,5,0,0,0
47,68,16,1,7,3,1,0,0,0
48,56,6,1.4,1,0.9,0.1,0,0,1
48,62,5,1,0.2,1.6,0,0,0,1
48,66,11,2.5,1.2,1.8,0.7,0,0,1
48,67,43,7,5,5,7,0,0,0
48,68,19,3.5,5.2,4.3,0,0,0,1
49,54,3,0.7,0.5,0.5,0,0,0,1
49,55,11,2.5,1.8,1.7,0.2,0,0,1
49,62,3,0.6,0.1,1,0,0,0,1
49,66,21,3,2,11,0,0,0,0
49,67,25,1,7,1,3,0,0,0
49,68,37,0,1,14,0,0,12,0
50,33,2,0.1,0.2,0.3,0.2,0,0,1
50,53,2,0.4,0.4,0.2,0,0,0,1
50,54,5,1.1,0.9,0.4,0.1,0,0,1
50,55,17,3.8,3.2,1.3,0.3,0,0,1
50,66,17,2.6,3,1.6,1.8,0,0,1
50,67,54,0,8,26,0,0,26,0
50,68,2,0.4,0.2,0.3,0.1,0,0,1
50,69,16,3,1.2,2.6,1.2,0.1,0,1
51,32,2,0.1,0.4,0.2,0.2,0,0,1
51,33,6,0.3,0.5,0.9,0.7,0,0,1
51,53,1,0.2,0.2,0.1,0,0,0,1
51,54,31,4,4,5,0,0,0,0
51,55,2,0.4,0.4,0.2,0,0,0,1
51,65,12,1.8,2.1,1.2,1.3,0,0,1
51,66,27,3,3,0,7,0,0,0
51,67,49,5,6,6,6,2,0,0
51,68,30,7,7,1,0,2,0,0
51,69,10,1.9,0.7,1.6,0.7,0.1,0,1
51,70,4,0.7,0.3,0.7,0.3,0,0,1
51,71,11,2,0.8,1.8,0.8,0.1,0,1
51,101,23,2.2,0,2.8,4.5,0,0,1
51,102,4,0.4,0,0.5,0.8,0,0,1
52,31,2,0.1,0.4,0.2,0.2,0,0,1
52,33,11,0.6,1,1.5,1.3,0,0,1
52,34,7,0.4,0.6,1,0.8,0,0,1
52,36,13,0.7,1.1,1.8,1.6,0,0,1
52,53,1,0.2,0.2,0.1,0,0,0,1
52,54,4,0.9,0.7,0.3,0.1,0,0,1
52,61,1,0.1,0.2,0.1,0.1,0,0,1
52,63,9,1.3,1.6,0.9,1,0,0,1
52,64,7,1.1,1.2,0.7,0.7,0,0,1
52,65,5,0.8,0.9,0.5,0.5,0,0,1
52,66,12,1.8,2.1,1.2,1.3,0,0,1
52,67,24.5,3,1,10,1,0,0,0
52,68,26,1,2,7,6,0,0,0
52,69,19,3,3,2,5,0,0,0
52,70,23,2,7,2,0,0,0,0
52,71,18.5,6,4,1,0,0,0,0
52,72,14,2.7,1,2.3,1,0.1,0,1
52,73,16,2.7,2.7,1.1,0.7,0,0,1
52,99,11,1.1,0,1.3,2.2,0,0,1
