x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,3,0.2,0.4,0.3,0.4,0,0,1
0,12,4,0,0.2,0.8,0.4,0,0,1
0,13,3,0,0.2,0.6,0.3,0,0,1
0,26,1,0,0.2,0,0.1,0,0,1
0,62,1,0.1,0,0.1,0.2,0,0,1
0,80,1,0,0.1,0.1,0.3,0,0,1
0,99,9,0.2,0.5,0.8,2.6,0,0,1
1,48,2,0,0,0.1,0.9,0,0,1
1,58,1,0.1,0,0.1,0.2,0,0,1
1,67,6,0.3,0.1,0.6,1.4,0,0,1
1,74,2,0.1,0.2,0.1,0.6,0,0,1
1,79,2,0.1,0.2,0.1,0.6,0,0,1
1,82,2,0.1,0.2,0.1,0.6,0,0,1
1,98,2,0,0.1,0.2,0.6,0,0,1
1,109,1,0,0.1,0.2,0.3,0,0,1
1,110,11,0,1.2,1.5,3.4,0,0.4,1
1,111,3,0,0.3,0.4,1,0,0.1,1
1,114,2,0.1,0.1,0.2,0.7,0,0,1
2,2,10,0.6,1.3,1,1.3,0,0,1
2,8,5,0,0.2,0.6,1.1,0,0,1
2,29,2,0,0.4,0.1,0.2,0,0,1
2,32,4,0.1,0.3,0,1.2,0,0,1
2,82,2,0.1,0.2,0.1,0.6,0,0,1
2,109,3,0,0.3,0.4,1,0,0.1,1
2,110,1,0,0.1,0.2,0.3,0,0,1
2,113,3,0.2,0.1,0.3,1,0,0,1
2,114,9,0.6,0.2,0.8,3.2,0,0,1
2,115,8,0.6,0.2,0.7,2.8,0,0,1
2,117,2,0.1,0.1,0.2,0.7,0,0,1
3,1,8,0.3,1.7,0.8,0,0,0,1
3,2,15,1,1.9,1.5,1.9,0,0,1
3,29,9,0,1.8,0.5,0.7,0,0,1
3,30,7,0,1.3,0.4,0.6,0,0,1
3,34,1,0,0.1,0,0.3,0,0,1
3,49,2,0,0,0.1,0.9,0,0,1
3,56,7,0.3,0.1,0.7,1.7,0,0,1
3,57,5,0.2,0.1,0.5,1.2,0,0,1
3,67,9,0.4,0.2,0.9,2.1,0,0,1
3,115,3,0.2,0.1,0.3,1,0,0,1
4,6,3,0.2,0.4,0.3,0.4,0,0,1
4,23,2,0,0.4,0.1,0.2,0,0,1
4,29,8,0,1.6,0.4,0.7,0,0,1
4,34,1,0,0.1,0,0.3,0,0,1
4,36,6,0.2,0.4,0,1.8,0,0,1
4,59,4,0.2,0.1,0.4,0.9,0,0,1
4,67,4,0.2,0.1,0.4,0.9,0,0,1
4,96,1,0,0.1,0.1,0.3,0,0,1
4,105,2,0,0.2,0.3,0.6,0,0.1,1
4,108,1,0,0.1,0.2,0.3,0,0,1
4,114,2,0.1,0.1,0.2,0.7,0,0,1
5,1,2,0.1,0.3,0.4,0,0,0,1
5,6,6,0,0.7,1.2,0.3,0,0,1
5,7,17,0,0.6,2.1,3.7,0,0,1
5,8,4,0,0.1,0.5,0.9,0,0,1
5,28,2,0,0.4,0.1,0.2,0,0,1
5,29,5,0,1,0.3,0.4,0,0,1
5,34,2,0.1,0.1,0,0.6,0,0,1
5,44,3,0,0.1,0.1,1.3,0,0,1
5,87,4,0.1,0.4,0.2,1.3,0,0,1
5,96,7,0.2,0.4,0.6,2,0,0,1
5,119,6,0.4,0.1,0.6,2.1,0,0,1
5,125,1,0,0.1,0,0.4,0,0,1
6,5,27,0,1,2,8,0,0,0
6,17,7,0,0.4,1.3,0.8,0,0,1
6,34,18,0.7,1.3,0,5.3,0,0,1
6,107,1,0,0.1,0.2,0.3,0,0,1
6,113,5,0.4,0.1,0.5,1.7,0,0,1
6,114,2,0.1,0.1,0.2,0.7,0,0,1
7,0,7,0.2,1.1,1.5,0,0,0,1
7,4,17,0,1.9,3.3,0.9,0,0,1
7,5,11,0,1.2,2.2,0.6,0,0,1
7,11,6,0,0.2,0.7,1.3,0,0,1
7,35,9,0.3,0.7,0,2.7,0,0,1
7,85,2,0.1,0.2,0.1,0.6,0,0,1
7,100,5,0.2,0.3,0.4,1.4,0,0,1
7,107,1,0,0.1,0.2,0.3,0,0,1
7,124,2,0,0.2,0,0.8,0,0,1
