x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,43,88,31,3,0,0,0,25,0
5,44,138,26,29,1,0,0,3,0
5,45,69,0,35,0,0,0,16,0
5,46,188.5,0,75,4,0,0,67,0
5,47,114.5,2,44,0,1,0,43,0
5,49,35,2,3,3,9,0,0,0
5,50,38,0,1,4,9,0,0,0
5,51,6,0.2,0.4,1.2,0.5,0,0,1
5,68,1,0,0.3,0.1,0,0,0,1
5,78,10,0.5,1.1,0,2.3,0,0,1
5,79,14.5,0.7,1.6,0,3.4,0,0,1
5,86,2,0.1,0.3,0,0.4,0,0,1
5,112,3,0,0.3,0,0.9,0,0,1
5,115,3,0,0.3,0,0.9,0,0,1
5,118,2,0,0.2,0,0.6,0,0,1
6,16,4,0.2,0.1,0.1,1.3,0,0,1
6,17,34,1.9,0.6,0.7,10.9,0,0,1
6,18,6,0.4,0.1,0.1,1.9,0,0,1
6,42,6,0,0.5,1.1,0.6,0,0,1
6,43,112,33,14,1,16,0,38,0
6,44,104,11,3,7,19,1,3,0
6,45,66,17,5,5,0,0,15,0
6,46,354.5,0,136,3,1,0,108,0
6,47,17,0.4,1.2,3.4,1.5,0,0,1
6,49,11,0.3,0.8,2.2,0.9,0,0,1
6,50,78,0,0,9,13,0,0,0
6,51,123.5,0,1,37,0,0,15,0
6,52,26,0,0,6.3,1.9,0,0,1
6,53,3,0,0,0.8,0.2,0,0,1
6,68,5,0.2,1.2,0.3,0.2,0,0,1
6,73,21,1,6,4,0,0,0,0
6,74,31,2,2,2,9,0,0,0
6,75,52,3,7,2,3,0,0,0
6,76,2,0,0.6,0.1,0,0,0,1
6,77,45,0,0,11,4,0,0,0
6,78,8,0.3,0.9,0,1.9,0,0,1
6,115,12,0,1.1,0.3,3.6,0,0,1
6,119,9,0,0.8,0.2,2.7,0,0,1
6,126,4,0.3,0.3,0.2,0.4,0,0,1
6,127,5,0.5,0.3,0.2,0.6,0,0,1
7,42,23,0,1.8,4.1,2.4,0,0,1
7,43,112.5,1,0,23,27,0,0,0
7,44,194.5,18,2,49,8,0,57,0
7,45,83.5,26,7,6,0,0,11,0
7,46,10,0,0.8,1.8,1,0,0,1
7,47,4,0.1,0.3,0.8,0.3,0,0,1
7,50,15,0.3,1.1,3,1.3,0,0,1
7,51,42,2,3,12,1,0,0,0
7,66,1,0,0.3,0.1,0,0,0,1
7,67,32,0,3,2,8,0,0,0
7,68,41,1,0,6,11,0,0,0
7,69,11,0.3,2.8,0.7,0.3,0,0,1
7,72,7,0,2,0.3,0,0,0,1
7,73,53,0,7,7,2,1,0,0
7,74,79,2,10,3,9,0,4,0
7,75,48,6,12,2,3,0,0,0
7,76,6,0,1.7,0.3,0,0,0,1
7,77,2,0.1,0.2,0,0.5,0,0,1
7,95,5,0,0.5,0.6,0.7,0,0,1
7,115,5.5,0,0.5,0.1,1.7,0,0,1
7,127,1,0.1,0.1,0,0.1,0,0,1
8,2,3,0.1,0.6,0.2,0.3,0,0,1
8,3,14,0.4,2.9,0.7,1.4,0,0,1
8,4,1,0,0.2,0.1,0.1,0,0,1
8,40,3,0.1,0.2,0.5,0.2,0,0,1
8,41,3,0.1,0.2,0.5,0.2,0,0,1
8,42,140.5,0,1,64,10,3,0,0
8,43,169,2,1,44,41,0,0,0
8,44,240,4,5,64,52,0,2,0
8,45,119,13,4,23,5,0,12,0
8,46,59,0,4,9,10,0,0,0
8,47,4,0.1,0.3,0.8,0.3,0,0,1
8,48,30,0.7,2.1,6,2.6,0,0,1
8,49,1,0,0.1,0.2,0.1,0,0,1
8,50,6,0.2,0.4,1.2,0.5,0,0,1
8,51,6,0.2,0.4,1.2,0.5,0,0,1
8,67,30,1,2,6,2,0,0,0
8,68,4,0.1,1,0.3,0.1,0,0,1
8,70,10,0.3,2.5,0.7,0.3,0,0,1
8,72,6,0,1.7,0.3,0,0,0,1
8,73,3,0,0.9,0.1,0,0,0,1
8,74,166.5,2,49,1,0,0,10,0
8,75,49,0,16,0,1,0,0,0
8,92,24,0,2.7,2.7,3.4,0,0,1
8,93,6,0,0.7,0.7,0.8,0,0,1
8,94,9,0,1,1,1.3,0,0,1
8,95,16,0,1.8,1.8,2.3,0,0,1
8,115,2,0,0.2,0,0.6,0,0,1
8,116,4,0,0.4,0.1,1.2,0,0,1
9,3,33,0,0,1,12,0,0,0
9,4,40,0,7,2,3,1,0,0
9,34,7,0.2,0.4,1.3,0.4,0,0,1
9,35,13,0.4,0.8,2.3,0.7,0,0,1
9,43,38.5,0,1,1,16,0,0,0
9,44,253,1,20,12,72,2,9,0
9,45,219,3,2,10,77,0,0,0
9,46,24,1,2,3,5,0,0,0
9,47,21,0.5,1.5,4.2,1.8,0,0,1
9,48,128.5,0,1,40,0,0,0,0
9,49,5,0.1,0.4,1,0.4,0,0,1
9,73,33,0,9,2,0,0,0,0
9,74,68,0,21,1,0,0,0,0
9,75,15,0,4.3,0.6,0,0,0,1
9,76,10,0,2.9,0.4,0,0,0,1
9,77,2,0.1,0.2,0,0.5,0,0,1
9,92,8,0,0.9,0.9,1.1,0,0,1
9,115,3,0,0.3,0,0.9,0,0,1
9,126,2,0.2,0.1,0.1,0.2,0,0,1
10,4,16,0,3.2,1.4,1.7,0,0,1
10,23,9,0,2,0.7,0.6,0,0,1
10,35,3,0.2,0.3,0.1,0.6,0,0,1
10,41,2,0.1,0.2,0.1,0.4,0,0,1
10,44,1.5,0,0.2,0.2,0.2,0,0,1
10,45,45,1,0,1,16,0,0,0
10,46,5,0.1,0.6,0.7,0.7,0,0,1
10,47,13,0,0.5,2.9,0,0.2,0,1
10,48,58,1,2,13,0,1,0,0
10,49,30,0,1.2,6.7,0,0.4,0,1
10,57,3,0,0,0.8,0.2,0,0,1
10,75,1,0.1,0,0.2,0.1,0,0,1
10,76,2,0.2,0,0.3,0.3,0,0,1
10,77,22,1.9,0.7,3.3,3,0,0,1
10,92,1,0.1,0.1,0.1,0.1,0,0,1
10,105,22.5,0.8,0.8,2.4,4,0,0,1
10,112,2,0,0.1,0.2,0.5,0,0,1
10,121,58,0.8,0.8,5.5,15.1,0,0,1
11,24,2,0,0.5,0.1,0.1,0,0,1
11,35,5,0.3,0.5,0.2,1,0,0,1
11,45,4,0.1,0.4,0.6,0.6,0,0,1
11,46,97.5,3,4,16,18,0,0,0
11,47,32,2,6,5,0,0,0,0
11,48,128,0,0,33,0,0,0,0
11,49,14,0,0.6,3.1,0,0.2,0,1
11,57,5,0,0,1.2,0.4,0,0,1
11,105,6,0.2,0.2,0.6,1.1,0,0,1
11,121,1,0,0,0.1,0.3,0,0,1
12,35,4,0.3,0.4,0.1,0.8,0,0,1
12,45,25,0.7,2.8,3.6,3.5,0,0,1
12,46,57,0,5,11,6,0,0,0
12,47,9,0,0.4,2,0,0.1,0,1
12,48,6,0,0.3,1.3,0,0.1,0,1
12,56,4,0,0,1,0.3,0,0,1
12,102,6,0.2,0.2,0.6,1.1,0,0,1
12,103,12,0.4,0.4,1.3,2.1,0,0,1
13,102,52.5,2,6,1,12,0,0,0
13,103,10,0.3,0.3,1.1,1.8,0,0,1
13,109,20,0.8,2.6,0,5.1,0,0,1
14,101,2,0.2,0.3,0.1,0.3,0,0,1
14,102,75.5,0,14,8,3,0,0,0
14,109,2,0.1,0.3,0,0.5,0,0,1
15,5,4,0,0.7,0.5,0.2,0,0,1
15,10,14.5,0,2.8,1.3,1.6,0,0,1
15,11,6,0,1.2,0.5,0.7,0,0,1
15,31,3,0,0.7,0.2,0.2,0,0,1
15,32,5,0.3,0.5,0.2,1,0,0,1
15,33,11,0.7,1.1,0.3,2.2,0,0,1
15,34,19,1.2,1.9,0.6,3.8,0,0,1
15,101,7,0.8,0.8,0.4,1,0,0,1
15,102,13,0.5,1.7,0,3.3,0,0,1
15,109,15,1,3.4,1,0.4,0,0,1
16,3,2,0,0.4,0.2,0.1,0,0,1
16,4,3,0,0.5,0.4,0.2,0,0,1
16,5,3,0,0.5,0.4,0.2,0,0,1
16,6,9,0,1.5,1.1,0.5,0.2,0,1
16,9,5,0,1,0.4,0.6,0,0,1
16,10,45,0,3,8,4,0,0,0
16,11,4,0,0.8,0.4,0.4,0,0,1
16,31,7,0,1.5,0.5,0.5,0,0,1
16,32,88,15,15,2,3,0,0,0
16,33,24,1.5,2.4,0.7,4.9,0,0,1
16,74,1,0,0.1,0.1,0.1,0,0,1
16,108,10,0.7,2.3,0.7,0.2,0,0,1
17,2,2,0,0.4,0.2,0.1,0,0,1
17,3,5,0,0.9,0.6,0.2,0.1,0,1
17,4,47,0,0,4,11,0,0,0
17,5,62,3,13,5,0,0,0,0
17,6,53,4,5,7,0,0,0,0
17,17,25,0.3,2,3.2,2.5,0,0,1
17,18,18,0.2,1.4,2.3,1.8,0,0,1
17,32,63,1,6,3,18,0,0,0
17,33,7,0.5,0.7,0.2,1.4,0,0,1
17,73,2,0.1,0.2,0.1,0.3,0,0,1
17,77,1,0.1,0,0.2,0.1,0,0,1
17,108,63,1,22,2,0,0,0,0
17,109,12,0.8,2.7,0.8,0.3,0,0,1
17,111,2,0.1,0.5,0.1,0.1,0,0,1
17,112,1,0,0,0.1,0.3,0,0,1
18,1,10,0.3,2,0.5,1,0,0,1
18,2,51,1,1,11,6,0,0,0
18,3,88,0,1,3,28,1,0,0
18,4,98,0,6,11,25,0,8,0
18,5,60,1,20,2,0,0,0,0
18,6,6,0,1.1,0.7,0.3,0.1,0,1
18,16,2,0,0.2,0.2,0.2,0,0,1
18,17,58.5,0,6,9,5,0,0,0
18,18,45,1,1,0,16,0,0,0
18,19,4,0.1,0.3,0.5,0.4,0,0,1
18,30,46,0,6,8,0,0,5,0
18,31,124,0,0,36,0,1,5,0
18,32,71,2,1,4,17,0,0,0
18,71,37,2.5,2.5,1.7,6.8,0,0,1
18,72,62,1.9,6.7,3.8,8.6,0,0,1
18,79,13,1.1,0.4,2,1.7,0,0,1
18,87,2,0.1,0.3,0,0.4,0,0,1
18,97,2,0.2,0.3,0.1,0.3,0,0,1
18,106,9,0.4,1.1,0,2.3,0,0,1
18,107,69,2,5,1,17,0,0,0
18,108,131,0,25,9,5,0,0,0
18,109,34,0,9,1,2,0,0,0
18,112,5,0,0.1,0.5,1.3,0,0,1
18,115,1,0,0,0.1,0.3,0,0,1
18,118,4,0,0.1,0.4,1,0,0,1
19,1,6,0.2,1.2,0.3,0.6,0,0,1
19,2,13,0,2.2,1.6,0.7,0.2,0,1
19,3,55,2,9,2,7,0,0,0
19,4,11,0,1.9,1.3,0.6,0.2,0,1
19,16,4,0.1,0.3,0.5,0.4,0,0,1
19,17,23,0.2,1.8,3,2.3,0,0,1
19,18,24.5,0.2,2,3.2,2.4,0,0,1
19,29,5,0,1.1,0.4,0.3,0,0,1
19,30,32,0,7.2,2.2,2.2,0,0,1
19,31,106,1,12,11,15,0,0,0
19,32,19,1.2,1.9,0.6,3.8,0,0,1
19,70,2,0.1,0.1,0.1,0.4,0,0,1
19,71,5,0.3,0.4,0.2,0.9,0,0,1
19,72,71,1,1,5,17,0,0,0
19,78,2,0.2,0,0.3,0.3,0,0,1
19,79,18.5,1.6,0.6,2.8,2.5,0,0,1
19,86,22,0.9,3.1,0.5,4,0,0,1
19,87,17,0.7,2.4,0.4,3.1,0,0,1
19,88,2,0.1,0.3,0,0.4,0,0,1
19,91,4,0.2,0.6,0.1,0.7,0,0,1
19,93,18,2,2.1,1,2.6,0,0,1
19,98,4,0.4,0.5,0.2,0.6,0,0,1
19,106,3,0.1,0.4,0,0.8,0,0,1
19,107,42,0,4,4,7,0,0,0
19,108,58,1,1,4,18,0,0,0
19,109,5,0.3,1.1,0.4,0.1,0,0,1
19,117,1,0,0,0.1,0.3,0,0,1
20,3,4,0,0.4,0.1,1.4,0,0,1
20,29,62,1,22,0,0,0,0,0
20,30,79,1,6,4,21,0,0,0
20,31,45,1,5,0,6,0,0,0
20,59,3,0.6,0.1,0.1,0.4,0,0,1
20,72,10,0.2,2.2,0.3,1.6,0,0,1
20,77,2,0,0.5,0.1,0.3,0,0,1
20,78,20,0.4,4.3,0.7,3.3,0,0,1
20,79,67,3,5,0,20,0,0,0
20,80,49,0,13,1,0,0,0,0
20,81,1,0,0.2,0,0.2,0,0,1
20,90,3,0,0,0.5,0.6,0,0,1
20,93,5,0,1.3,0.1,0.7,0,0,1
20,97,11,0,2.8,0.3,1.6,0,0,1
20,98,54,2,5,3,10,0,0,0
20,99,23,0,5.7,0.7,3.4,0,0,1
20,107,18,1.3,3.2,0.5,1.8,0,0,1
20,108,7,0.5,1.2,0.2,0.7,0,0,1
20,111,4,0.3,0.7,0.1,0.4,0,0,1
20,112,2,0.1,0.2,0.1,0.2,0,0,1
21,21,18,0,0.6,0.7,6,0,0,1
21,22,2,0,0.1,0.3,0.2,0,0,1
21,29,13,0.3,2.5,1.5,0.2,0,0,1
21,30,92,0,3,1,31,0,0,0
21,31,84,0,6,0,26,0,0,0
21,32,49,1,6,1,14,0,0,0
21,58,2,0.4,0,0.1,0.3,0,0,1
21,59,3,0.6,0.1,0.1,0.4,0,0,1
21,63,2,0,0.1,0.1,0.6,0,0,1
21,78,5,0.1,1.1,0.2,0.8,0,0,1
21,79,87,4,2,1,23,0,0,0
21,80,35,2,10,2,0,0,0,0
21,97,19,0,4.7,0.6,2.8,0,0,1
21,98,53.5,2,9,6,1,0,0,0
21,99,4,0,1,0.1,0.6,0,0,1
21,107,3,0.2,0.5,0.1,0.3,0,0,1
21,108,8,0.6,1.4,0.2,0.8,0,0,1
22,21,2,0,0.1,0.1,0.6,0,0,1
22,22,3,0,0.2,0.4,0.3,0,0,1
22,29,4,0.1,0.8,0.4,0.1,0,0,1
22,30,59.5,0,3,7,12,0,0,0
22,31,70.5,2,6,0,22,0,0,0
22,32,84.5,0,29,0,1,0,0,0
22,33,5,0.1,1.4,0.2,0.1,0,0,1
22,51,15,0,0,3.1,1.8,0,0,1
22,63,17,0,1.3,0.7,5.2,0,0,1
22,64,5,0,0.4,0.2,1.5,0,0,1
22,79,40,1,4,1,8,0,0,0
22,80,17,0.3,3.7,0.6,2.8,0,0,1
22,98,6,0,1.5,0.2,0.9,0,0,1
23,30,23,0.5,4.4,2.7,0.4,0,0,1
23,31,12,0.3,2.3,1.4,0.2,0,0,1
23,32,46,0.7,13.2,2.2,0.7,0,0,1
23,33,7,0.1,2,0.4,0.1,0,0,1
23,63,2,0,0.1,0.1,0.6,0,0,1
23,79,5,0.1,1.1,0.2,0.8,0,0,1
24,32,3,0.1,0.9,0.1,0,0,0,1
25,49,4,0,0,0.8,0.5,0,0,1
25,117,17,0.4,1.6,1.2,1.9,0,0,1
25,120,2,0.1,0.2,0.1,0.2,0,0,1
26,94,3,0,0.2,0.4,0.6,0,0,1
26,117,5,0.1,0.5,0.3,0.6,0,0,1
27,25,22,0,1.2,2.8,2.4,0,0,1
27,92,1,0,0.1,0.1,0.2,0,0,1
27,94,37,0,12,2,1,0,0,0
27,95,33.5,0,4,9,1,0,0,0
27,113,2,0.1,0.2,0.2,0.3,0,0,1
27,116,9,0.3,1,0.7,1.5,0,0,1
27,117,31,0,6,4,2,0,0,0
27,118,11,0.2,1,0.8,1.3,0,0,1
28,24,33,0,4,6,1,0,0,0
28,25,7,0,0.4,0.9,0.7,0,0,1
28,93,2,0,0.1,0.3,0.4,0,0,1
28,94,66.5,0,13,5,5,0,0,0
28,95,17,0,0.9,2.4,3.4,0,0,1
28,110,9,0,3.1,0.2,0.6,0,0,1
28,111,29,0,10,0.6,1.9,0,0,1
28,112,6,0.2,0.6,0.5,1,0,0,1
28,118,6,0.1,0.6,0.4,0.7,0,0,1
28,122,4,0,0.1,1.1,0.7,0,0,1
29,24,17,0,0.9,2.2,1.8,0,0,1
29,25,4,0,0.2,0.5,0.5,0,0,1
29,36,2,0,0.6,0.1,0,0,0,1
29,93,12,0,0.6,1.7,2.4,0,0,1
29,94,18,0,1,2.6,3.5,0,0,1
29,95,3,0,0.2,0.4,0.6,0,0,1
29,107,5.5,0,1.9,0.1,0.4,0,0,1
29,108,3,0,1,0.1,0.2,0,0,1
29,110,49,0,20,0,0,0,5,0
29,111,84,1,31,0,0,0,0,0
29,112,56,1.5,6.2,4.6,9.2,0,0,1
29,122,55,0,0.9,15.3,9.9,0,0,1
30,12,7,0,0.2,1.4,1,0,0,1
30,13,24.5,0,0.7,4.9,3.4,0,0,1
30,14,11,0,0.3,2.2,1.5,0,0,1
30,36,2,0,0,0.4,0.3,0,0,1
30,50,8,0.1,0.9,1,0.7,0,0,1
30,73,6,0.9,1.2,0.2,0.2,0,0,1
30,86,5,0,0,0.8,1,0,0,1
30,110,16,0.3,2,2.6,0.3,0,0,1
30,111,98,2,10,17,5,0,0,0
30,112,110,0,13,6,16,1,0,0
30,113,18,0,2.2,2.9,0.3,0,0,1
30,123,21,1.3,0.3,1,4.4,0,0,1
31,8,7,0.2,0.2,0.7,1.3,0,0,1
31,9,49,0,0,16,0,0,0,0
31,10,50,0,8,7,4,0,0,0
31,11,24,0.6,0.8,2.2,4.5,0,0,1
31,12,47,1,1,1,15,0,0,0
31,13,11,0,0.3,2.2,1.5,0,0,1
31,50,21,0.3,2.4,2.7,1.7,0,0,1
31,73,1,0.2,0.2,0,0,0,0,1
31,110,16,0.3,2,2.6,0.3,0,0,1
31,111,26,0.5,3.2,4.2,0.5,0,0,1
31,112,53,1,12,4,1,0,0,0
31,113,95.5,0,20,10,0,0,0,0
31,114,14,0,1.7,2.2,0.3,0,0,1
32,9,30,0,4,1,7,0,0,0
32,10,54,0,6,4,9,0,0,0
32,11,24,0.6,0.8,2.2,4.5,0,0,1
32,12,12,0,0.4,2.4,1.6,0,0,1
32,24,3,0,0.1,0.1,1,0,0,1
32,47,17,0.2,2,2.1,1.4,0,0,1
32,48,43,1,11,1,2,0,0,0
32,49,52,3,0,2,16,0,0,0
32,50,35.5,0,0,2,14,0,0,0
32,56,2,0.4,0,0.1,0.3,0,0,1
32,71,36,9.5,3.4,0,1.4,0,0.7,1
32,72,53,7,4,4,6,0,0,0
32,73,3,0.5,0.6,0.1,0.1,0,0,1
32,75,2,0.3,0.4,0.1,0,0,0,1
32,113,43,0,0,12,0,0,4,0
32,114,16,0,1.9,2.6,0.3,0,0,1
33,9,6,0.1,0.2,0.6,1.1,0,0,1
33,10,25,0.6,0.9,2.3,4.6,0,0,1
33,49,7,0.1,0.8,0.9,0.6,0,0,1
33,50,51,1,4,4,8,0,0,0
33,51,33,0.4,3.8,4.2,2.7,0,0,1
33,52,18,3.5,0.5,1,2.5,0,0,1
33,68,11,2.9,1.1,0,0.4,0,0.2,1
33,69,87,0,12,15,1,1,0,0
33,70,6,1.6,0.6,0,0.2,0,0.1,1
33,71,73.5,13,3,8,11,0,6,0
33,72,81,10,7,3,8,0,0,0
33,73,34,4.8,6.8,1.4,1.3,0,0,1
33,88,1,0,0,0.2,0.2,0,0,1
33,108,20,0.4,2.4,3.3,0.4,0,0,1
33,109,6,0.1,0.7,1,0.1,0,0,1
33,122,7,0.4,0.1,0.3,1.5,0,0,1
34,33,14,0,0,3,1.6,0,0,1
34,34,8,0,0,1.7,0.9,0,0,1
34,52,8,1.6,0.2,0.4,1.1,0,0,1
34,69,92,2,16,10,3,0,0,0
34,70,101,4,2,11,23,0,0,0
34,71,194,3,4,22,54,1,13,0
34,72,87,1,11,4,15,0,0,0
34,73,79,0,37,0,0,0,31,0
34,108,15,0.3,1.8,2.4,0.3,0,0,1
34,109,39,1,4,3,6,0,0,0
34,125,6,0.3,0.1,0.3,1.3,0,0,1
35,33,13,0,0.3,1.2,2.1,0,0,1
35,34,30,0,0.7,2.8,4.9,0,0,1
35,68,63,0,0,17,0,0,0,0
35,69,186.5,0,0,58,0,0,16,0
35,70,56,0,0,16,6,0,5,0
35,71,122.5,0,4,3,48,1,0,0
35,72,101,0,27,8,1,0,0,0
35,73,128,0,38,8,0,0,0,0
35,74,45.5,0,16,0,0,0,1,0
35,79,3,0.5,0.6,0.1,0.1,0,0,1
35,98,1,0,0.1,0.1,0.2,0,0,1
35,109,4,0.1,0.6,0.2,0.6,0,0,1
35,110,6,0.1,0.9,0.4,0.8,0,0,1
35,116,2,0,0.2,0.3,0.1,0,0,1
36,21,4,0,0.1,0.2,1.3,0,0,1
36,68,128,0,0,35,0,0,0,0
36,69,247.5,0,0,71,0,0,12,0
36,70,142,0,0,44,0,0,0,0
36,71,79,3,6,9,6,0,0,0
36,72,106,0,19,16,0,0,0,0
36,73,130.5,0,35,6,0,0,0,0
36,74,44.5,0,12,1,0,0,0,0
36,75,2,0.1,0.2,0.5,0.1,0,0,1
36,97,1,0,0.1,0.1,0.2,0,0,1
36,98,5,0,0.2,0.4,1.2,0,0,1
36,99,30,0,1.5,2.2,7.3,0,0,1
37,48,4,0.2,0.1,0.1,1.2,0,0,1
37,50,9,0.5,0.2,0.3,2.6,0,0,1
37,51,2,0.1,0,0.1,0.6,0,0,1
37,68,19,0,0,5.6,0,0,0,1
37,69,186.5,0,0,52,0,0,2,0
37,70,152.5,0,0,41,0,0,0,0
37,71,114,3,4,22,3,0,0,0
37,72,76,0,0,20,1,0,0,0
37,73,28,0.9,2.8,7.5,0.9,0,0,1
38,50,15,0.9,0.4,0.4,4.3,0,0,1
38,51,5,0.3,0.1,0.2,1.4,0,0,1
38,69,4,0,0,1.2,0,0,0,1
38,70,35,0,0,10.2,0,0,0,1
38,71,7,0,0,2,0,0,0,1
38,79,1,0.2,0.2,0,0,0,0,1
38,90,3,0,0.2,0.4,0.3,0,0,1
38,91,7,0,0.4,0.9,0.8,0,0,1
39,82,13.5,0,0,2.2,2.7,0,0,1
39,83,8,0,0,1.3,1.6,0,0,1
39,91,26,0,1.4,3.6,2.9,0,0,1
39,92,4,0,0.2,0.3,1,0,0,1
39,106,4,0.1,0.6,0.2,0.6,0,0,1
39,107,34,0.7,5,2.1,5,0,0,1
40,77,4,0,0.4,0.7,0.2,0,0,1
40,81,37,0,3.7,6.8,1.8,0,0,1
40,82,38,4,7,3,3,0,0,0
40,83,56,0,16,4,0,0,0,0
40,107,18,0,2.4,3,2.4,0,0,1
41,25,2,0.2,0.1,0.2,0.3,0,0,1
41,59,42,1,1,4,9,0,0,0
41,60,19,0.6,1.4,4.1,1.1,0,0,1
41,80,3,0,0.3,0.5,0.2,0,0,1
41,81,14,0,1.4,2.6,0.7,0,0,1
41,82,65,0,20,3,0,0,0,0
41,83,18.5,0.5,1.9,1.9,1.9,0,0,1
41,123,2,0.1,0.4,0.1,0.2,0,0,1
41,124,31,0,4,0,9,0,0,0
41,126,21.5,1.2,3.8,1,2.4,0,0,1
41,127,11,0.6,2,0.5,1.2,0,0,1
42,25,7,0.6,0.2,0.8,1.1,0,0,1
42,58,6,0.2,0.4,1.3,0.4,0,0,1
42,59,24,0.7,1.7,5.2,1.4,0,0,1
42,60,4,0.1,0.3,0.9,0.2,0,0,1
42,111,6,0,0.8,1,0.8,0,0,1
42,113,4,0.4,0,0.1,1.2,0.3,0,1
42,114,12,1.2,0,0.4,3.6,0.8,0,1
42,124,50,0,15,1,5,0,0,0
42,125,66.5,2,4,2,19,0,0,0
42,126,39,1,9,1,7,0,0,0
42,127,2,0.1,0.4,0.1,0.2,0,0,1
43,12,17,0.1,1.6,2.6,1.5,0,0,1
43,13,26.5,0.2,2.4,4,2.4,0,0,1
43,14,27,0.2,2.5,4.1,2.4,0,0,1
43,15,28,1,5,5,0,0,0,0
43,16,35,0.2,3.2,5.3,3.2,0,0,1
43,43,5,0.1,0.1,0.3,1.2,0,0,1
43,44,3,0,0.1,0.2,0.7,0,0,1
43,45,8.5,0.1,0.2,0.5,2.1,0,0,1
43,58,3,0.1,0.2,0.6,0.2,0,0,1
43,59,13,0.4,0.9,2.8,0.8,0,0,1
43,69,9,0.3,0.6,1.7,0.6,0,0,1
43,98,6,0.3,0.8,0.3,1,0,0,1
43,99,7,0.3,1,0.3,1.2,0,0,1
43,124,19,1.1,3.4,0.8,2.1,0,0,1
43,125,9,0.5,1.6,0.4,1,0,0,1
43,126,3,0.2,0.6,0.1,0.3,0,0,1
44,12,16,0.1,1.5,2.4,1.4,0,0,1
44,13,68.5,1,5,2,21,0,0,0
44,14,75,0,1,8,21,0,0,0
44,15,91,15,16,3,1,0,0,0
44,16,9,0.1,0.8,1.4,0.8,0,0,1
44,33,2,0,0.1,0.1,0.4,0,0,1
44,98,20,0.9,2.9,1,3.3,0,0,1
44,99,9,0.4,1.3,0.4,1.5,0,0,1
44,124,2,0.1,0.4,0.1,0.2,0,0,1
45,12,22,1.3,4.4,2.3,0.5,0,0,1
45,13,76.5,3,1,4,25,0,0,0
45,14,60,3,12,2,6,0,0,0
45,15,58,3,11,3,3,0,1,0
45,16,21,1.3,4.2,2.2,0.5,0,0,1
45,33,7,0,0.3,0.3,1.6,0,0,1
45,34,25,0,1.1,1.1,5.8,0,0,1
45,57,47,0,3,7,5,0,0,0
45,58,9,0,2.2,1.2,0.2,0,0,1
45,98,2,0,0.3,0.3,0.3,0,0,1
45,99,3,0,0.4,0.5,0.4,0,0,1
46,12,11,0.6,2.2,1.2,0.3,0,0,1
46,13,42,1,6,3,5,0,0,0
