x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,62,8,0.8,1.2,0.4,1.1,0,0,1
4,11,5,0.1,0.5,0.8,0.3,0,0.1,1
4,15,58,21,1,0,5,0,21,0
4,16,39,5,7,1,7,0,3,0
4,17,145.5,20,27,6,8,0,25,0
4,18,48,14,5,0,0,0,0,0
4,19,138,0,62,1,0,0,54,0
4,24,28,2,3,6,1,0,0,0
4,25,39,5,1,2,9,0,0,0
4,26,50,4,4,2,15,0,0,0
4,27,9,0.4,2.3,0.5,0.3,0,0,1
4,28,41,1,2,14,0,0,11,0
4,41,8,0.1,0.5,0.7,1.9,0,0,1
4,42,2,0,0.1,0.2,0.5,0,0,1
4,58,6,0,0.9,1.1,0.4,0,0,1
4,59,41,3,4,4,7,0,0,0
4,60,20,0,3,3.7,1.4,0,0,1
4,61,1,0.1,0.1,0.1,0.1,0,0,1
5,11,3,0.3,0.3,0.1,0.7,0,0,1
5,17,20,1.5,2.2,0.5,3.8,0,0,1
5,18,67,1,1,0,28,0,0,0
5,19,44,1,10,0,12,0,0,0
5,24,5,0.5,0.6,0.8,0,0,0,1
5,25,84,3,7,11,8,1,6,0
5,26,33,0,10.4,2.6,0,0,0,1
5,41,3,0,0.2,0.3,0.7,0,0,1
5,42,14.5,0.2,0.8,1.3,3.4,0,0,1
5,58,13,0.8,2,1.3,1.9,0,0,1
5,59,13,0.8,2,1.3,1.9,0,0,1
5,75,5,0.4,0.6,0.5,0.3,0,0,1
5,76,4,0.1,0.6,0.5,0.5,0,0,1
6,2,2,0,0.3,0.2,0.2,0,0,1
6,10,10,1,1,0.3,2.2,0,0,1
6,11,7,0.7,0.7,0.2,1.5,0,0,1
6,16,23,1.8,2.5,0.5,4.4,0,0,1
6,17,18,1.4,1.9,0.4,3.5,0,0,1
6,18,26,1,1,0,9,0,0,0
6,19,12.5,1,1.3,0.3,2.4,0,0,1
6,20,19,1.5,2,0.4,3.7,0,0,1
6,21,24,2.5,3,3.6,0,0,0,1
6,22,7,0.7,0.9,1.1,0,0,0,1
6,23,20,2.1,2.5,3,0,0,0,1
6,24,14,1.4,1.8,2.1,0,0,0,1
6,25,2,0.2,0.3,0.3,0,0,0,1
6,26,5,0,1.6,0.4,0,0,0,1
6,41,17,0.2,1,1.5,4,0,0,1
6,42,9,0.1,0.5,0.8,2.1,0,0,1
6,58,58,1,10,2,9,0,0,0
6,76,12,0.5,1.7,1.5,1.5,0,0,1
6,77,5.5,0.2,0.8,0.7,0.7,0,0,1
7,2,1,0,0.2,0.1,0.1,0,0,1
7,3,2,0,0.3,0.2,0.2,0,0,1
7,15,20,2,2,0.7,4.3,0,0,1
7,16,28,4,2,0,6,0,0,0
7,19,9,0.7,1,0.2,1.7,0,0,1
7,20,27,3,7,2,0,0,0,0
7,21,51,2,18,0,3,0,0,0
7,22,21,2.1,2.7,3.2,0,0,0,1
7,23,17,1.7,2.2,2.6,0,0,0,1
7,41,17,0.2,1,1.5,4,0,0,1
7,42,29.5,0.4,1.7,2.6,6.9,0,0,1
7,43,5,0.1,0.3,0.4,1.2,0,0,1
7,57,13,0.8,2,1.3,1.9,0,0,1
7,58,34,0,1,1,12,0,0,0
7,59,11,0.7,1.7,1.1,1.6,0,0,1
7,76,8,0.3,1.1,1,1,0,0,1
7,77,2,0.1,0.3,0.2,0.3,0,0,1
8,13,6,0.6,0.6,0.2,1.3,0,0,1
8,14,8,0.8,0.8,0.3,1.7,0,0,1
8,18,2,0.2,0.2,0,0.4,0,0,1
8,19,76,19,0,2,11,0,0,0
8,20,13,1,1.4,0.3,2.5,0,0,1
8,21,101,12,0,20,1,0,0,0
8,22,16,1.7,2,2.4,0,0,0,1
8,41,8,0.1,0.5,0.7,1.9,0,0,1
8,42,24,0.4,1.4,2.1,5.6,0,0,1
8,52,1,0.1,0.2,0.1,0.1,0,0,1
8,56,7,0.4,1.1,0.7,1,0,0,1
8,57,57,4,4,2,12,0,0,0
8,58,14,0.9,2.1,1.4,2.1,0,0,1
8,59,19,1.2,2.9,1.9,2.8,0,0,1
8,60,11,0.7,1.7,1.1,1.6,0,0,1
8,68,28,1.7,1.1,2.2,5.6,0.6,0,1
8,78,26,1.1,3.7,3.1,3.3,0,0,1
8,79,25,1,3.6,3,3.2,0,0,1
8,80,5,0.2,0.7,0.6,0.7,0,0,1
9,12,2,0.2,0.2,0.1,0.4,0,0,1
9,17,4,0.3,0.4,0.1,0.8,0,0,1
9,18,50.5,2,0,2,19,0,0,0
9,19,68,4,1,2,20,0,0,0
9,20,9,0.7,1,0.2,1.7,0,0,1
9,41,35,3,4,1,6,0,0,0
9,42,26,1,4,0,7,0,0,0
9,51,10,1.5,1.5,0.8,1.2,0,0,1
9,52,31,1,6,3,8,0,0,0
9,53,44,3,0,0,11,0,0,0
9,54,15,2.3,2.3,1.2,1.7,0,0,1
9,55,33,7,2,0,4,0,0,0
9,56,18,1.1,2.8,1.8,2.6,0,0,1
9,57,16,1,2.4,1.6,2.4,0,0,1
9,59,1,0.1,0.2,0.1,0.1,0,0,1
9,60,26,1.6,4,2.6,3.8,0,0,1
9,68,22,1.3,0.9,1.8,4.4,0.4,0,1
9,72,3,0.3,0.3,0.3,0.2,0,0,1
9,73,5,0.4,0.6,0.5,0.3,0,0,1
9,78,5,0.2,0.7,0.6,0.7,0,0,1
9,79,21,0.8,3,2.5,2.7,0,0,1
9,80,12,0.5,1.7,1.5,1.5,0,0,1
10,10,2,0,0.1,0.1,0.5,0,0,1
10,14,1,0,0.1,0.1,0.2,0,0,1
10,17,25,0.8,3.9,1.9,4.3,0,0.8,1
10,18,83,16,2,6,15,0,0,0
10,19,54,11,13,1,1,0,0,0
10,20,34,0,16,2,0,0,0,0
10,41,5,0.1,0.6,0.5,0.8,0,0,1
10,42,21.5,0.2,2.8,2.2,3.4,0,0,1
10,50,6,0,2.4,0.1,0.4,0,0,1
10,51,42,2,0,4,9,0,0,0
10,52,42,3,1,1,12,0,0,0
10,53,31,1,1,2,9,0,0,0
10,54,18,0.5,3.1,1.7,1.6,0,0,1
10,68,16,0.9,1.3,1.8,2.2,0,0,1
10,69,32.5,2,3,1,10,0,0,0
10,70,44,1,0,3,11,0,0,0
10,71,73,5,3,2,18,0,0,0
10,72,36,0,3,1,14,0,0,0
10,73,30,0,3,2,9,0,0,0
10,74,7,0.1,1.6,0.9,0.3,0,0,1
10,77,3,0.3,0.4,0.4,0.5,0,0,1
10,79,1,0.1,0.1,0.1,0.2,0,0,1
10,80,11,1.3,1.3,1.4,2,0,0,1
11,9,2,0,0.1,0.1,0.5,0,0,1
11,10,27.5,0,3,3,6,0,0,0
11,11,3,0,0.5,0.2,0.6,0,0,1
11,17,33,4,0,0,11,0,0,0
11,18,10,0.3,1.5,0.8,1.7,0,0.3,1
11,19,10,0.3,1.5,0.8,1.7,0,0.3,1
11,20,88.5,0,25,16,0,0,15,0
11,21,2,0.1,0.3,0.2,0.3,0,0.1,1
11,41,13,0.1,1.7,1.3,2.1,0,0,1
11,42,23.5,0.3,3,2.4,3.7,0,0,1
11,50,23,3,1,7,1,0,0,0
11,51,28,2,2,0,8,1,0,0
11,52,41,1,2,4,14,0,0,0
11,53,82,1,1,6,27,0,0,0
11,68,8,0.4,0.7,0.9,1.1,0,0,1
11,69,31,0,11,1,3,0,0,0
11,70,12,0.7,1,1.3,1.7,0,0,1
11,71,27,1,2,3,5,0,0,0
11,72,38,0,4,3,7,0,0,0
11,73,34,0,7,3,5,0,0,0
11,74,47,0,0,11,0,0,0,0
11,75,12,0.2,2.7,1.6,0.4,0,0,1
11,82,3,0.3,0.4,0.4,0.5,0,0,1
12,9,23,2,5,2,3,0,0,0
12,10,13,0.2,0.7,0.8,3.1,0,0,1
12,12,5,0,0.8,0.4,1,0,0,1
12,14,1,0,0.1,0.1,0.2,0,0,1
12,16,40.5,4,0,8,3,0,0,0
12,28,2,0.2,0.2,0.2,0.1,0,0,1
12,41,14,0.2,1.8,1.4,2.2,0,0,1
12,42,31,2,2,1,7,0,0,0
12,49,10,0,3.9,0.2,0.7,0,0,1
12,50,60,9,9,1,5,0,0,0
12,51,51,1,0,1,19,0,0,0
12,52,40,0,9,0,9,0,0,0
12,53,100,1,9,4,28,0,0,0
12,54,49,0,10,2,10,0,0,0
12,55,63,1,3,6,8,0,0,0
12,64,22,0.9,3.4,2,2.5,0,0,1
12,65,24,1,3.7,2.2,2.7,0,0,1
12,72,17,0.3,3.9,2.2,0.6,0,0,1
12,73,42,0,5,8,0,0,0,0
12,74,2,0,0.4,0.3,0.1,0,0,1
12,75,9,0.1,2.1,1.2,0.3,0,0,1
12,76,3,0.3,0.4,0.4,0.5,0,0,1
12,81,2,0.2,0.2,0.3,0.4,0,0,1
12,104,2,0.3,0.4,0,0.2,0,0,1
12,107,4,0.3,0.4,0.6,0.2,0,0,1
12,108,21,0,2,11,0,0,0,0
13,8,23.5,0.3,1.4,1.4,5.6,0,0,1
13,9,21,0.3,1.2,1.3,5,0,0,1
13,11,4,0,0.7,0.3,0.8,0,0,1
13,12,8.5,0,1.4,0.7,1.7,0,0,1
13,15,80.5,0,0,19,8,0,12,0
13,16,17.5,0.5,2.7,1.4,3,0,0.5,1
13,29,14,1.7,1.1,1.4,0.9,0,0,1
13,41,2,0,0.3,0.2,0.3,0,0,1
13,42,23,0.3,3,2.3,3.6,0,0,1
13,48,2,0,0.8,0.1,0.1,0,0,1
13,49,19,0,7.5,0.3,1.2,0,0,1
13,50,24,0,9.4,0.4,1.6,0,0,1
13,51,3,0.1,0.5,0.3,0.2,0,0,1
13,52,21,0.6,3.6,1.9,1.9,0,0,1
13,53,15,0.4,2.5,1.4,1.4,0,0,1
13,54,47,1,3,2,14,0,0,0
13,63,5,0.2,0.8,0.4,0.6,0,0,1
13,64,8,0.3,1.3,0.7,0.9,0,0,1
13,73,14,0.2,3.2,1.8,0.5,0,0,1
13,89,1,0.1,0.1,0.1,0.2,0,0,1
13,97,3,0.4,0.6,0.1,0.2,0,0,1
13,99,6,0.8,1.2,0.1,0.5,0,0,1
13,100,6,0.8,1.2,0.1,0.5,0,0,1
13,102,7,0.9,1.4,0.2,0.5,0,0,1
13,103,2,0.3,0.4,0,0.2,0,0,1
13,104,12,1.6,2.4,0.2,0.9,0,0,1
13,107,29,3,0,1,11,0,0,0
13,108,30,2.6,2.7,4.4,1.8,0,0,1
13,109,38,2,1,13,6,0,0,0
13,110,19,0,0,12,1,0,0,0
14,4,3,0.1,0.3,0.3,0.5,0,0,1
14,6,2,0,0.1,0.1,0.5,0,0,1
14,7,4,0.1,0.2,0.2,1,0,0,1
14,12,2,0,0.3,0.2,0.4,0,0,1
14,29,34,2,13,0,0,0,0,0
14,30,29,3.5,2.4,3,1.8,0,0,1
14,31,4,0.5,0.3,0.4,0.3,0,0,1
14,41,14.5,0.2,1.9,1.4,2.3,0,0,1
14,42,32,0,9,0,7,0,0,0
14,43,7,0.1,0.9,0.7,1.1,0,0,1
14,44,22,0.3,2.8,2.2,3.5,0,0,1
14,45,24,0.3,3.1,2.4,3.8,0,0,1
14,54,4,0.1,0.7,0.4,0.3,0,0,1
14,55,15,0.4,2.5,1.4,1.4,0,0,1
14,56,32,0,1.9,4.7,6.6,0,0,1
14,57,2,0,0.1,0.3,0.4,0,0,1
14,61,11,0.4,1.7,1,1.3,0,0,1
14,62,25,1,3.9,2.2,2.9,0,0,1
14,63,15,0.6,2.3,1.4,1.7,0,0,1
14,64,12,0.5,1.8,1.1,1.4,0,0,1
14,81,1,0.1,0.1,0.1,0.2,0,0,1
14,102,3,0.4,0.6,0.1,0.2,0,0,1
14,103,9,1.1,1.8,0.2,0.7,0,0,1
14,104,23,0,5,0,8,0,0,0
14,105,30,3,1,0,10,0,0,0
14,106,26,3,0,1,12,0,0,0
14,107,51,4,1,0,13,0,0,0
14,108,38.5,4,2,6,11,0,0,0
14,109,74,5,1,4,30,0,0,0
14,110,67,7,1,2,19,2,0,0
14,111,21,2,0,1,8,0,0,0
15,29,36,1.8,14.9,0,0,0,0,1
15,30,57,2,9,0,19,0,0,0
15,31,46,1,3,2,13,0,0,0
15,32,17,0.3,1.3,1.6,3.5,0,0,1
15,34,2,0,0.2,0.2,0.4,0,0,1
15,41,6,0.4,0.7,1.1,0.3,0,0,1
15,42,36,4,2,1,12,0,0,0
15,43,7,0.5,0.8,1.2,0.4,0,0,1
15,44,1,0.1,0.1,0.2,0,0,0,1
15,54,2,0.1,0.5,0.1,0.1,0.1,0,1
15,55,76,0,7,1,22,0,0,0
15,56,64,1,17,2,8,0,0,0
15,57,17,0.4,1.1,1.1,4.4,0,0,1
15,63,2,0,0.2,0.1,0.5,0,0,1
15,104,23,2,0,0,11,0,0,0
15,105,50,2,4,5,15,0,0,0
15,106,31,4,3,0,8,0,0,0
15,107,30,3,4,0,5,0,0,0
15,108,20,2.1,2.8,1.5,3.6,0,0,1
15,109,77,10,6,2,19,1,0,0
15,110,150,4,1,37,45,0,29,0
15,111,111,8,2,8,41,0,0,0
15,112,27,4,2,7,3,0,0,0
16,2,4,0.5,0.6,0,1.2,0,0,1
16,3,2,0.3,0.3,0,0.6,0,0,1
16,30,61,2,1,0,24,0,0,0
16,31,58,1,3,1,24,0,0,0
16,32,49.5,0,6,2,15,0,0,0
16,33,37,0,2,4,10,0,0,0
16,34,22,0.4,1.6,2.1,4.6,0,0,1
16,41,5,0.3,0.6,0.9,0.3,0,0,1
16,42,37,3,3,1,7,0,0,0
16,43,4,0.3,0.5,0.7,0.2,0,0,1
16,44,2,0.1,0.2,0.4,0.1,0,0,1
16,54,24,1.6,6.1,1,1,0.5,0,1
16,55,32,1,0,2,10,0,0,0
16,56,48,1,5,0,15,0,0,0
16,57,79,0,4,1,32,0,0,0
16,58,12,0.3,0.8,0.8,3.1,0,0,1
16,64,4,0.1,0.4,0.2,1,0,0,1
16,83,5,0.6,0.6,0.6,0.9,0,0,1
16,104,5,0.9,0.5,0.3,0.3,0,0,1
16,105,4,0.7,0.4,0.3,0.2,0,0,1
16,106,4,0.4,0.6,0.3,0.7,0,0,1
16,107,21,2.1,3,1.6,3.8,0,0,1
16,108,32,1,5,0,9,0,0,0
16,109,89.5,12,4,4,29,0,0,0
16,110,11,1.1,1.6,0.8,2,0,0,1
16,111,94.5,4,2,0,46,0,0,0
16,112,67,8,2,2,25,0,0,0
16,113,9,1.1,1.7,0.5,0.6,0,0,1
17,1,6,0.8,0.9,0,1.8,0,0,1
17,2,57,2,7,0,18,0,0,0
17,3,4,0.5,0.6,0,1.2,0,0,1
17,4,1,0.1,0.2,0,0.3,0,0,1
17,30,48,10,0,3,7,0,0,0
17,31,101,4,0,18,27,0,12,0
17,32,94.5,2,20,0,17,0,17,0
17,33,64.5,1,10,6,13,0,1,0
17,34,1,0,0.1,0.1,0.2,0,0,1
17,42,19,1.3,2.2,3.4,1.1,0,0,1
17,43,45.5,2,5,6,9,0,0,0
17,44,28,0,1,10,0,0,0,0
17,53,2,0.1,0.5,0.1,0.1,0.1,0,1
17,54,7,0.4,1.8,0.3,0.3,0.2,0,1
17,55,32,0,0,0,18,0,1,0
17,56,76,4,2,2,23,0,0,0
17,57,3,0,0.2,0.2,0.8,0,0,1
17,64,21.5,0.3,2,1.1,5.7,0,0,1
17,65,8,0.1,0.8,0.4,2.1,0,0,1
17,67,4,0.2,0.3,0.6,0.2,0,0,1
17,90,3,0.3,0.4,0.4,0.5,0,0,1
17,104,17,3.1,1.6,1.1,1,0,0,1
17,108,4,0.4,0.6,0.3,0.7,0,0,1
17,109,32,2,4,4,9,1,0,0
17,110,85,0,7,49,5,0,0,0
17,111,92,8,10,1,26,0,0,0
17,112,22,0,3,0,11,0,0,0
17,113,24,2.9,4.6,1.3,1.6,0,0,1
18,0,57,0,2,18,0,0,0,0
18,1,62,0,9,5,12,0,0,0
18,2,60,1,2,2,23,0,0,0
18,30,45,13,1,1,9,0,0,0
18,31,117,8,2,13,25,0,5,0
18,32,122,0,11,21,2,0,10,0
18,33,77,0,23,8,0,0,0,0
18,34,2,0,0.2,0.2,0.4,0,0,1
18,43,31,5,4,4,2,0,0,0
18,44,55,2,3,2,15,0,0,0
18,45,6,0.4,0.7,1.1,0.3,0,0,1
18,55,12,0.8,3.1,0.5,0.5,0.2,0,1
18,56,37.5,3,3,1,14,0,0,0
18,64,22.5,0.3,2.1,1.2,5.9,0,0,1
18,65,41,0,2,3,14,0,0,0
18,66,27.5,1.3,2,4,1.3,0,0,1
18,104,6.5,1.2,0.6,0.4,0.4,0,0,1
18,108,4,0.4,0.6,0.3,0.7,0,0,1
18,109,36,2,1,5,10,0,0,0
18,110,65.5,0,5,23,1,0,0,0
18,111,34,4,12,1,0,0,0,0
18,112,31,2,10,2,4,0,0,0
18,113,8,1,1.5,0.4,0.6,0,0,1
19,0,38,1,1,11,2,0,0,0
19,1,81,4,1,1,23,0,0,0
19,2,26,3.5,4,0,7.5,0,0,1
19,5,2,0.3,0.3,0,0.6,0,0,1
19,30,5,0.2,2.1,0,0,0,0,1
19,31,5,0.1,0.4,0.5,1,0,0,1
19,32,32,0,3,7,2,0,2,0
19,33,4,0.1,0.3,0.4,0.8,0,0,1
19,43,29.5,4,4,3,2,0,0,0
19,44,17,1.1,1.9,3.1,1,0,0,1
19,45,21,1.4,2.4,3.8,1.2,0,0,1
19,56,4,0.1,0.3,0.3,1,0,0,1
19,57,10,0.2,0.6,0.7,2.6,0,0,1
19,64,18,0.2,1.7,1,4.7,0,0,1
19,65,31,1,5,1,6,0,0,0
19,66,47.5,6,1,4,15,0,0,0
19,67,10,0.5,0.7,1.4,0.5,0,0,1
19,99,4,0.5,0.8,0.1,0.3,0,0,1
19,108,11,1.1,1.6,0.8,2,0,0,1
19,110,3,0.3,0.4,0.2,0.6,0,0,1
19,111,18,2.2,3.4,1,1.2,0,0,1
19,112,9,1.1,1.7,0.5,0.6,0,0,1
19,114,5,0.6,1,0.3,0.3,0,0,1
19,115,1,0.1,0.2,0,0.1,0,0,1
20,0,4,0.5,0.6,0.1,0.6,0,0.2,1
20,2,7,2.7,0.5,0.3,0,0,0,1
20,3,4,1.6,0.3,0.1,0,0,0,1
20,4,35,0,6,10,0,0,0,0
20,21,20,1.8,2.4,0.6,3.4,0,0,1
20,22,15,1.3,1.8,0.5,2.5,0,0,1
20,32,42,0.8,9.5,1.6,4.7,0,0,1
20,39,1,0.3,0.1,0,0.1,0,0,1
20,40,13,4,0.6,0.3,1.2,0,0,1
20,41,15,2.3,2.5,0.4,1.2,0,0,1
20,43,14,2.2,2.3,0.4,1.1,0,0,1
20,44,60,3,4,5,18,0,0,0
20,45,2,0.3,0.3,0.1,0.2,0,0,1
20,57,1,0.1,0,0.1,0.2,0,0,1
20,65,16,1,3.1,1.1,1.3,0.3,0,1
20,66,40,6,6,0,5,0,0,0
20,67,20,2,0,1,10,0,0,0
20,84,2,0.1,0.2,0.2,0.3,0,0,1
20,85,28,1.8,2.3,2.9,3.5,0,0,1
20,86,3,0,0.2,0.4,0.5,0,0,1
20,98,11,0.4,2.4,1.3,0.7,0,0,1
20,99,8,0.3,1.8,0.9,0.5,0,0,1
20,100,2,0.1,0.5,0.2,0.1,0,0,1
20,107,5,0.2,0.9,0.2,1,0,0,1
20,108,11,0.5,1.9,0.5,2.2,0,0,1
21,0,9,1.1,1.3,0.3,1.3,0,0.4,1
21,1,86,26,3,6,7,0,6,0
21,2,38,1,33,0,0,0,32,0
21,3,63,23,8,0,0,0,10,0
21,4,35,0,18,0,0,0,0,0
21,22,47,4,9,0,12,0,0,0
21,23,46,3,4,0,14,0,0,0
21,24,34,1,3,7,2,0,0,0
21,25,12,1.1,1.4,0.4,2,0,0,1
21,32,62,0,21,0,0,0,19,0
21,39,1,0.3,0.1,0,0.1,0,0,1
21,40,30,9.3,1.3,0.7,2.7,0,0,1
21,41,179,58,10,1,2,0,42,0
21,42,12,1.9,2,0.3,0.9,0,0,1
21,43,39,3,3,3,9,0,0,0
21,44,47,8,2,8,5,0,6,0
21,45,51,0,2,7,12,0,0,0
21,46,11.5,1.3,0.5,0.8,1.6,0,0,1
21,47,2,0.2,0.1,0.1,0.3,0,0,1
21,65,36,0,7,7,0,0,0,0
21,66,8,0.3,1.3,1,0.8,0,0,1
21,67,33,4,3,3,6,0,0,0
21,68,27,4,7,1,1,0,0,0
21,69,2,0.1,0.3,0.3,0.2,0,0,1
21,85,18,1.1,1.5,1.9,2.3,0,0,1
21,86,31,1,6,1,5,0,0,0
21,87,4,0,0.3,0.5,0.7,0,0,1
21,96,1,0,0.2,0.1,0.1,0,0,1
21,98,8,0.3,1.8,0.9,0.5,0,0,1
21,99,2,0.1,0.5,0.2,0.1,0,0,1
21,115,2,0.1,0.3,0.1,0.4,0,0,1
21,116,3,0.7,0.6,0.1,0.2,0,0,1
22,0,11,1.3,1.5,0.4,1.6,0,0.4,1
22,1,29,1,4,4,7,0,0,0
22,2,137,35,1,15,3,0,43,0
22,3,73,14,6,12,0,0,6,0
22,6,1,0.1,0.2,0.1,0.1,0,0,1
22,22,5,0.4,0.6,0.2,0.8,0,0,1
22,23,35,6,6,2,1,0,0,0
22,24,85,4,4,12,12,0,10,0
22,25,80,1,8,0,25,0,0,0
22,26,9,0.2,2,0.4,1,0,0,1
22,40,45,5,0,0,16,0,0,0
22,41,44.5,1,0,13,2,0,0,0
22,42,30,1,2,1,7,0,0,0
22,43,164,4,10,25,28,0,21,0
22,44,70.5,5,17,1,10,1,14,0
22,45,21,3.3,3.5,0.6,1.6,0,0,1
22,52,4,0.4,0.5,0.5,0.2,0,0,1
22,53,6,0.6,0.7,0.8,0.3,0,0,1
22,54,1,0.1,0.1,0.1,0.1,0,0,1
22,65,19,1.2,3.7,1.3,1.6,0.3,0,1
22,66,31,2,3,3,8,0,0,0
22,67,33,3,6,1,6,0,0,0
22,68,23,0.9,3.8,2.8,2.4,0,0,1
22,86,23,0.2,1.6,2.6,4,0,0,1
22,87,8,0.1,0.5,0.9,1.4,0,0,1
22,95,2,0.1,0.2,0,0.5,0,0,1
22,96,10,0.3,2.2,1.2,0.7,0,0,1
22,97,1,0,0.2,0.1,0.1,0,0,1
22,98,2,0.1,0.5,0.2,0.1,0,0,1
22,116,5,1.2,1,0.1,0.4,0,0,1
22,117,13,3.2,2.5,0.3,1,0,0,1
23,0,116.5,9,9,3,31,0,4,0
23,1,97.5,2,11,12,23,0,0,0
23,2,17,6.7,1.2,0.6,0,0,0,1
23,6,3.5,0.2,0.8,0.3,0.3,0,0,1
23,23,25,2.2,3,0.8,4.2,0,0,1
23,24,54,2,8,4,5,0,0,0
23,25,23.5,2.1,2.8,0.7,4,0,0,1
23,43,63,0,9,18,0,0,18,0
23,44,4,0.6,0.7,0.1,0.3,0,0,1
23,45,59.5,4,4,6,13,1,0,0
23,46,16,1.9,0.7,1.1,2.2,0,0,1
23,47,2,0.2,0.1,0.1,0.3,0,0,1
23,51,10,0.9,1.2,1.4,0.5,0,0,1
23,52,61,10,4,4,8,0,0,0
23,53,71,4,3,2,15,0,0,0
23,64,2,0.1,0.4,0.1,0.2,0.1,0,1
23,65,13,0.8,2.6,0.8,1.1,0.2,0,1
23,67,6,0.3,1,0.7,0.6,0,0,1
23,68,39,0,1,2,10,0,0,0
23,69,3,0.1,0.5,0.4,0.3,0,0,1
23,86,21,0.2,1.5,2.4,3.6,0,0,1
23,87,25,0.2,1.7,2.8,4.4,0,0,1
23,116,25,1,0,12,1,0,0,0
23,117,25,2,10,2,2,0,9,0
23,118,2,0.5,0.4,0,0.2,0,0,1
24,0,149,10,2,15,48,0,2,0
24,1,52,4,10,0,10,0,0,0
24,25,61,4,2,14,3,0,0,0
24,26,2,0,0.5,0.1,0.2,0,0,1
24,42,10,1.6,1.6,0.3,0.8,0,0,1
24,43,66,0,31,0,0,0,0,0
24,44,25,3.9,4.1,0.7,2,0,0,1
24,45,26,0,0,3,8,0,0,0
24,46,45,18,1,1,1,0,0,0
24,47,34,8,4,1,4,0,0,0
24,48,12,1.4,0.5,0.8,1.7,0,0,1
24,49,125.5,0,34,9,0,0,34,0
24,50,168,0,28,46,0,0,54,0
24,51,67,0,31,0,0,0,0,0
24,52,7,0.7,0.8,1,0.3,0,0,1
24,53,64.5,7,2,4,13,1,0,0
24,54,4,0.4,0.5,0.5,0.2,0,0,1
24,55,10,0.9,1.2,1.4,0.5,0,0,1
24,57,2,0.2,0.1,0.2,0.3,0,0,1
24,58,3,0.3,0.1,0.3,0.4,0,0,1
24,59,9,1,0.3,0.8,1.3,0,0,1
24,60,41,4.4,1.5,3.7,5.8,0,0,1
24,61,11,0.7,2.2,0.7,0.9,0.2,0,1
24,68,7,0.3,1.1,0.9,0.7,0,0,1
24,86,2,0,0.1,0.2,0.4,0,0,1
24,87,16,0.1,1.1,1.8,2.8,0,0,1
24,88,13,0.1,0.9,1.5,2.2,0,0,1
24,104,14,0.5,3.1,1.7,0.9,0,0,1
24,115,6,0.3,1,0.3,1.2,0,0,1
