x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,38,8,0,0.5,0.8,2.4,0,0,1
0,40,1,0,0.1,0.1,0.3,0,0,1
0,42,1,0,0.1,0.1,0.3,0,0,1
0,74,15,0.8,1.1,3,0.8,0,0,1
0,75,14,0.7,1.1,2.8,0.7,0,0,1
0,76,12,0.6,0.9,2.4,0.6,0,0,1
0,77,2,0.1,0.2,0.4,0.1,0,0,1
0,93,4,0.2,0.5,0.6,0.4,0,0,1
0,94,2,0.1,0.2,0.3,0.2,0,0,1
0,95,4,0.2,0.5,0.6,0.4,0,0,1
0,97,7,0.3,0.8,1.1,0.7,0,0,1
0,98,13,0.6,1.7,0.9,1.9,0,0,1
0,100,2,0.1,0.3,0.1,0.3,0,0,1
1,38,1,0,0.1,0.1,0.3,0,0,1
1,41,2,0,0.1,0.2,0.6,0,0,1
1,75,23,1.2,1.7,4.6,1.2,0,0,1
1,76,42,5,6,4,1,0,0,0
1,77,66.5,15,14,0,1,0,11,0
1,78,44,4,15,2,0,0,0,0
1,79,16,1.8,2.8,1.1,2,0,0.2,1
1,86,1,0.1,0.2,0.1,0.1,0,0,1
1,98,8,0.3,1,0.6,1.2,0,0,1
1,109,2,0.1,0.2,0.1,0.6,0,0,1
2,35,14,0,0.9,1.4,4.2,0,0,1
2,37,2,0,0.1,0.2,0.6,0,0,1
2,74,1,0.1,0.1,0.2,0,0,0,1
2,75,12,0.6,0.9,2.4,0.6,0,0,1
2,76,44,0,7,7,1,0,0,0
2,77,57,3,5,4,10,0,1,0
2,78,34,2,6,3,7,0,0,0
2,79,13,1.5,2.2,0.9,1.7,0,0.1,1
2,80,5,0.6,0.9,0.3,0.6,0,0.1,1
2,83,1,0.1,0.2,0.1,0.1,0,0,1
3,42,1,0,0.1,0.1,0.3,0,0,1
3,73,4,0.2,0.3,0.8,0.2,0,0,1
3,74,16,0.8,1.2,3.3,0.8,0,0,1
3,75,35,2,9,2,1,0,3,0
3,76,66,0,7,11,12,0,3,0
3,77,27,1,0,2,10,0,0,0
3,78,9,1,1.6,0.6,1.1,0,0.1,1
3,79,8,0.9,1.4,0.6,1,0,0.1,1
3,80,21,4,5,2,0,0,0,0
3,81,4,0.4,0.7,0.3,0.5,0,0,1
4,12,1,0,0.1,0.1,0.3,0,0,1
4,70,3,0.2,0.2,0.4,0.6,0,0,1
4,72,1,0.1,0.1,0.1,0.2,0,0,1
4,73,20,1,1.5,4.1,1,0,0,1
4,74,48,1,8,5,5,0,0,0
4,75,108.5,4,3,16,40,0,9,0
4,76,94,5,1,4,47,0,0,0
4,77,23,7,0,1,5,0,2,0
4,78,79,10,1,3,25,0,5,0
4,79,17,2,2.9,1.2,2.1,0,0.2,1
4,80,37,0,13,2,0,0,0,0
4,81,5,0.6,0.9,0.3,0.6,0,0.1,1
4,85,3,0.3,0.5,0.2,0.4,0,0,1
4,87,4,0.4,0.7,0.3,0.5,0,0,1
4,111,1,0,0.1,0.1,0.3,0,0,1
5,73,12,2.2,1.3,0.7,1.2,0,0,1
5,74,1,0.2,0.1,0.1,0.1,0,0,1
5,75,37,8,8,1,7,0,7,0
5,76,51.5,9,1,6,8,0,0,0
5,77,46.5,7,2,1,16,0,0,0
5,78,94,8,6,4,37,0,0,0
5,79,51,0,19,1,5,0,1,0
5,80,8,0.5,1.2,0.8,0.5,0,0,1
5,91,2,0.1,0.2,0.3,0.2,0,0,1
5,92,4,0.2,0.5,0.6,0.4,0,0,1
6,16,10,0,0.9,0.9,3.4,0,0,1
6,75,13,2.4,1.4,0.7,1.4,0,0,1
6,77,19,2,1,2,6,0,0,0
6,78,31,5,3,4,5,0,0,0
6,79,23,1.5,3.5,2.3,1.4,0,0,1
6,80,10,0.7,1.5,1,0.6,0,0,1
6,81,1,0.1,0.1,0.1,0.1,0,0,1
6,88,2,0.1,0.2,0.3,0.2,0,0,1
6,89,4,0.2,0.5,0.6,0.4,0,0,1
6,90,2,0.1,0.2,0.3,0.2,0,0,1
6,93,3,0.1,0.4,0.5,0.3,0,0,1
7,16,2,0,0.2,0.2,0.6,0,0,1
7,69,5,0.3,0.3,0.6,1.1,0,0,1
7,70,16,0.9,0.9,1.9,3.5,0,0,1
7,71,4,0.2,0.2,0.5,0.9,0,0,1
7,72,4,0.2,0.2,0.5,0.9,0,0,1
7,78,40,9,1,7,0,0,0,0
7,79,41,2,1,9,2,0,0,0
7,82,6,0.4,0.9,0.6,0.4,0,0,1
7,89,8.5,0.4,1,1.3,0.9,0,0,1
7,90,14,0.7,1.7,2.1,1.4,0,0,1
7,122,1.5,0.1,0.1,0.1,0.5,0,0,1
8,66,3,0,0.3,0.2,1.1,0,0,1
8,70,9,0.5,0.5,1.1,2,0,0,1
8,71,4,0.2,0.2,0.5,0.9,0,0,1
8,72,53,0,1,15,0,0,0,0
8,73,19,3.5,2,1.1,2,0,0,1
8,74,13,2.4,1.4,0.7,1.4,0,0,1
8,75,1,0.2,0.1,0.1,0.1,0,0,1
8,78,35,3,0,12,0,0,0,0
8,79,32,0,1,10,1,0,0,0
8,80,7,0.5,1.1,0.7,0.4,0,0,1
8,88,3,0.1,0.4,0.5,0.3,0,0,1
9,66,4,0,0.4,0.2,1.5,0,0,1
9,67,8,0,0.8,0.4,3,0,0,1
9,68,1,0.1,0.1,0.1,0.2,0,0,1
9,70,4,0.2,0.2,0.5,0.9,0,0,1
9,71,30,0,2,7,3,0,0,0
9,72,36,2,3,8,2,0,0,0
9,73,23,4.3,2.4,1.3,2.4,0,0,1
9,77,4,0.8,0.4,0.2,0.4,0,0,1
9,79,6,0.4,0.9,0.6,0.4,0,0,1
9,80,10,0.7,1.5,1,0.6,0,0,1
9,81,8,0.5,1.2,0.8,0.5,0,0,1
9,83,1,0.1,0.2,0.1,0.1,0,0,1
10,68,4,0.2,0.5,0.6,0.2,0,0,1
10,69,3,0.1,0.4,0.4,0.2,0,0,1
10,70,7,0.3,0.9,1.1,0.4,0,0,1
10,71,12,0.5,1.5,1.8,0.7,0,0,1
10,72,11,0.5,1.3,1.7,0.7,0,0,1
10,73,19,0,0.8,3.3,3.2,0,0,1
10,77,2,0,0.1,0.4,0.3,0,0,1
10,78,3,0.1,0.5,0.2,0.5,0,0,1
10,125,2,0.1,0.2,0.1,0.6,0,0,1
11,1,2,0,0.1,0.5,0,0,0,1
11,3,3,0,0.1,0.7,0,0,0,1
11,68,2,0.1,0.3,0.3,0.1,0,0,1
11,69,40,1,5,5,3,0,0,0
11,70,9,0.4,1.1,1.4,0.5,0,0,1
11,73,2,0,0.1,0.4,0.3,0,0,1
11,74,2,0,0.1,0.4,0.3,0,0,1
11,80,3,0.1,0.5,0.2,0.5,0,0,1
11,81,2,0.1,0.3,0.1,0.4,0,0,1
11,85,1,0,0.2,0,0.2,0,0,1
11,90,5,0.2,0.7,0.4,0.7,0,0,1
11,116,1,0,0.1,0.1,0.3,0,0,1
11,125,2,0.1,0.2,0.1,0.6,0,0,1
12,69,8,0.3,1,1.2,0.5,0,0,1
12,70,2,0.1,0.3,0.3,0.1,0,0,1
12,72,8,0.3,1,1.2,0.5,0,0,1
12,89,7,0.3,0.9,0.5,1,0,0,1
13,113,3,0.1,0.3,0.2,0.9,0,0,1
