x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,2,0.1,0.1,0.1,0.6,0,0,1
0,18,4,0.2,0.2,0.2,1.1,0,0,1
0,24,2,0,0.2,0.1,0.7,0,0,1
0,25,1,0,0.1,0,0.4,0,0,1
0,29,7,0,0.8,0.3,2.5,0,0,1
0,32,1,0.1,0.1,0,0.2,0,0,1
0,45,8,0,1,0.7,2.1,0,0,1
0,46,5,0,0.7,0.4,1.3,0,0,1
0,52,4,0.2,0.4,0.6,0.4,0,0.1,1
0,53,1,0,0.1,0.2,0.1,0,0,1
0,57,3,0.1,0.5,0.4,0.5,0,0,1
0,74,2,0,0,0.6,0.2,0,0,1
0,75,13,1.2,1.8,1.6,0.6,0,0.2,1
0,76,3,0.3,0.4,0.4,0.1,0,0,1
0,77,15,1.3,2.1,1.9,0.6,0,0.2,1
0,78,12,1.1,1.7,1.5,0.5,0,0.1,1
0,79,11,1,1.5,1.4,0.5,0,0.1,1
0,81,1,0.1,0.1,0.2,0,0,0,1
0,85,2,0.1,0.3,0.3,0.1,0,0,1
0,88,5,0.1,0.7,0.8,0.4,0,0,1
0,89,3,0.1,0.4,0.5,0.2,0,0,1
0,91,4,0,0.3,0.5,0.5,0,0,1
0,97,3.5,0,0.3,0.5,0.4,0,0,1
0,98,6,0,0.6,0.7,0.7,0,0,1
0,99,4,0,0.3,0.5,0.5,0,0,1
0,108,2,0.1,0.2,0.2,0.4,0,0,1
0,109,18,0.5,2.3,2.1,3.3,0,0,1
0,113,10,0.9,0.6,1,1.7,0,0,1
1,2,2,0.2,0.2,0.1,0.5,0,0,1
1,12,3,0.1,0.2,0.2,0.8,0,0,1
1,13,1,0,0,0.1,0.3,0,0,1
1,27,1,0,0.1,0,0.4,0,0,1
1,46,3,0,0.4,0.2,0.8,0,0,1
1,56,3,0.1,0.5,0.4,0.5,0,0,1
1,64,8,0.3,0,0.6,2.5,0,0,1
1,66,2,0,0.1,0.2,0.3,0,0,1
1,67,4,0.1,0.2,0.3,0.7,0,0,1
1,71,2,0,0,0.6,0.2,0,0,1
1,74,6,0,0.2,1.7,0.6,0,0,1
1,75,3,0.3,0.4,0.4,0.1,0,0,1
1,76,19,1.7,2.6,2.4,0.8,0,0.2,1
1,77,19,1.7,2.6,2.4,0.8,0,0.2,1
1,78,10,0.9,1.4,1.3,0.4,0,0.1,1
1,79,1.5,0.1,0.2,0.2,0.1,0,0,1
1,89,4,0.1,0.6,0.6,0.3,0,0,1
1,102,1,0.1,0.1,0.1,0.2,0,0,1
1,109,5,0.2,0.6,0.6,0.9,0,0,1
1,110,2,0.2,0.1,0.2,0.3,0,0,1
