x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,98,7,0.9,0.6,0.5,1.2,0,0,1
3,99,29,1,8,1,4,0,0,0
3,100,18,2.1,1.6,1.3,3.1,0,0,1
3,101,3,0.4,0.7,0,0.2,0,0,1
3,102,8,1,1.8,0,0.7,0,0,1
3,105,4,0.5,0.9,0,0.3,0,0,1
3,109,129.5,30,0,50,0,0,0,0
3,110,27,6.6,0.6,3.6,1.8,0,0,1
3,111,55,26,0,0,4,0,0,0
3,113,11,0.6,0.4,1.7,1.6,0,0,1
3,114,3,0.2,0.1,0.5,0.4,0,0,1
3,120,25,0,1,0,10,0,0,0
3,124,11,0.8,1.5,1.3,1.1,0,0,1
3,125,16.5,1.2,2.2,2,1.7,0,0,1
3,127,18,1.5,1.1,2.7,0.9,0,0,1
4,2,3,0,0.4,0.1,1,0,0,1
4,25,3,0,0.2,0.1,0.9,0,0,1
4,28,4,0,0.3,0.1,1.2,0,0,1
4,44,1,0,0.3,0,0.1,0,0,1
4,45,39,0,4,0,12,0,0,0
4,46,38.5,1,6,3,5,0,0,0
4,47,53,2,8,10,1,0,0,0
4,48,6,0,0.4,1.5,0.3,0,0,1
4,49,2,0,0.1,0.5,0.1,0,0,1
4,50,4,0,0.3,1,0.2,0,0,1
4,57,2,0.1,0.5,0.1,0.2,0,0,1
4,64,11,0,4.7,0,0,0,0,1
4,95,1,0,0.1,0.2,0,0,0,1
4,96,23.5,5,4,0,3,0,0,0
4,97,7,0.9,0.6,0.5,1.2,0,0,1
4,98,3,0.4,0.3,0.2,0.5,0,0,1
4,99,5,0.6,0.4,0.4,0.9,0,0,1
4,100,7,0.9,0.6,0.5,1.2,0,0,1
4,101,17,2.2,3.8,0,1.4,0,0,1
4,102,3,0.4,0.7,0,0.2,0,0,1
4,104,2,0.3,0.4,0,0.2,0,0,1
4,107,2,0.5,0,0.3,0.1,0,0,1
4,110,16,3.9,0.4,2.1,1.1,0,0,1
4,112,7,0.4,0.3,1.1,1,0,0,1
4,114,4,0.2,0.2,0.6,0.6,0,0,1
4,120,13,1.1,1.1,1.3,1.2,0,0,1
4,121,24,6,2,0,4,0,0,0
4,122,11,0.8,1.5,1.3,1.1,0,0,1
4,125,16.5,1.2,2.2,2,1.7,0,0,1
4,127,2,0.2,0.1,0.3,0.1,0,0,1
5,1,1,0,0.1,0.1,0.3,0,0,1
5,4,2,0,0.3,0.1,0.6,0,0,1
5,12,1,0,0.1,0.1,0.3,0,0,1
5,25,2,0,0.2,0,0.6,0,0,1
5,45,62.5,1,8,6,6,0,0,0
5,46,38,0,2,3,10,0,0,0
5,47,51,0,6,13,0,0,0,0
5,48,20,0.4,2.1,4.2,0.4,0,0,1
5,52,2,0,0.2,0.2,0.6,0,0,1
5,54,2,0,0.2,0.2,0.6,0,0,1
5,57,5,0.1,1.3,0.2,0.5,0,0,1
5,63,9,0.2,2.3,0.4,1,0,0,1
5,64,4,0.1,1,0.2,0.4,0,0,1
5,84,3,0.2,0.4,0.1,0.4,0,0,1
5,89,4,0.3,0.5,0.2,0.5,0,0,1
5,91,1,0,0.1,0.2,0,0,0,1
5,94,2,0.1,0.1,0.4,0.1,0,0,1
5,95,12,0.4,0.6,2.7,0.5,0,0,1
5,96,35,3,4,3,6,0,0,0
5,98,6,0.3,0.3,0.2,1.7,0,0,1
5,99,5,0.3,0.3,0.1,1.4,0,0,1
5,101,7,0.1,0.4,0.7,1.4,0,0.4,1
5,103,4,0.1,0.2,0.4,0.8,0,0.2,1
5,107,12,1.7,0.4,0.6,1.6,0,0.2,1
5,110,9,1.3,0.3,0.4,1.2,0,0.1,1
5,111,8,0.9,1.7,0.3,1.2,0.2,0,1
5,112,4,0.4,0.9,0.2,0.6,0.1,0,1
5,113,12,1.3,2.6,0.5,1.8,0.3,0,1
5,114,20,2.2,4.4,0.9,3,0.4,0,1
5,120,59,2,0,11,5,0,0,0
5,121,73,2,8,7,10,0,0,0
5,122,9,0.4,1.1,1.3,0.3,0,0,1
5,125,64,5,4,5,18,0,0,0
5,126,100.5,5,1,10,23,0,0,0
6,13,1,0,0.1,0.1,0.3,0,0,1
6,42,2,0,0,0.5,0.1,0,0,1
6,43,2,0,0,0.5,0.1,0,0,1
6,44,40.5,0,0,10.2,1.3,0,0,1
6,45,58.5,0,1,16,0,0,0,0
6,46,55.5,1,1,13,2,0,2,0
6,47,12,0.2,1.3,2.5,0.2,0,0,1
6,53,4,0,0.5,0.3,1.1,0,0,1
6,95,11,0.3,0.5,2.5,0.5,0,0,1
6,96,16,0.8,0.9,0.4,4.5,0,0,1
6,98,9,0.5,0.5,0.2,2.5,0,0,1
6,102,9.5,0.2,0.5,0.9,2,0,0.5,1
6,104,1,0,0.1,0.1,0.2,0,0.1,1
6,108,2,0.3,0.1,0.1,0.2,0,0,1
6,110,4,0.6,0.1,0.2,0.5,0,0.1,1
6,111,93.5,4,11,21,2,0,20,0
6,112,150.5,0,32,39,0,0,10,0
6,113,159.5,0,33,31,1,0,0,0
6,115,350,0,162,0,0,0,162,0
6,120,18,0.6,2.5,2.2,0.3,0.3,0,1
6,121,28.5,1.3,3.5,3.9,1,0,0,1
6,123,23,1,2.9,3.1,0.8,0,0,1
6,124,4,0.2,0.5,0.6,0.1,0,0,1
6,125,40,6,2,1,6,0,0,0
6,126,68.5,1,5,11,4,0,0,0
7,44,13,0,0,3.3,0.4,0,0,1
7,45,6,0,0,1.5,0.2,0,0,1
7,46,6,0.1,0.6,1.3,0.1,0,0,1
7,47,4,0.1,0.4,0.8,0.1,0,0,1
7,63,2,0.1,0.5,0.1,0.2,0,0,1
7,65,4,0.1,1,0.2,0.4,0,0,1
7,72,1,0,0.3,0,0.1,0,0,1
7,89,4,0.3,0.5,0.2,0.5,0,0,1
7,94,33,3,6,1,2,0,0,0
7,95,79,2,9,11,5,0,0,0
7,96,24,0,3,2,6,0,0,0
7,98,2,0.1,0.1,0,0.6,0,0,1
7,99,5,0.3,0.3,0.1,1.4,0,0,1
7,100,49.5,0,17,2,0,0,0,0
7,101,27,0.5,1.5,2.5,5.6,0,1.5,1
7,102,48,2,15,4,8,0,3,0
7,105,1,0,0.1,0.1,0.2,0,0.1,1
7,107,2,0.3,0.1,0.1,0.2,0,0,1
7,108,10,1.5,0.3,0.5,1.3,0,0.2,1
7,110,5,0.7,0.2,0.2,0.7,0,0.1,1
7,111,67,7,1,35,1,0,0,0
7,112,107,49,0,0,0,0,0,0
7,113,194.5,30,1,34,2,0,0,0
7,114,229.5,107,5,3,0,0,0,0
7,115,2,0.2,0.4,0.1,0.3,0.1,0,1
7,116,6,0.2,0.9,0.7,0.1,0.1,0,1
7,120,9,0.3,1.2,1.1,0.1,0.2,0,1
7,121,81,7,7,18,0,0,0,0
7,122,267,1,1,80,0,0,19,0
7,123,138,1,0,44,0,0,0,0
7,124,59.5,12,4,4,5,0,0,0
7,125,9,0.4,1.1,1.3,0.3,0,0,1
7,127,17,1.4,2,2.9,0.9,0,0,1
8,37,4,0.1,0.3,0.3,1,0,0,1
8,39,1,0,0.1,0.1,0.2,0,0,1
8,46,3,0.1,0.3,0.6,0.1,0,0,1
8,49,3,0.1,0.3,0.6,0.1,0,0,1
8,91,3,0.1,0.1,0.7,0.1,0,0,1
8,92,38,6,3,3,2,0,0,0
8,93,52,5,9,1,6,0,0,0
8,94,70,11,2,2,11,0,0,0
8,95,42,4,10,2,4,0,0,0
8,96,5,0.3,0.3,0.1,1.4,0,0,1
8,97,2,0.1,0.1,0,0.6,0,0,1
8,99,56,0,22,0,0,0,2,0
8,100,155.5,0,56,0,0,0,6,0
8,101,106,5,34,1,2,0,0,0
8,102,78,0,25,1,1,0,0,0
8,103,68.5,1,2,20,2,0,19,0
8,104,59.5,0,2,19,2,0,0,0
8,105,4,0.1,0.2,0.4,0.8,0,0.2,1
8,106,4,0.6,0.1,0.2,0.5,0,0.1,1
8,108,11,1.6,0.4,0.5,1.5,0,0.2,1
8,111,31,14,0,0,0,0,0,0
8,112,104.5,39,11,0,0,0,0,0
8,113,32,12,2,0,0,0,0,0
8,114,261.5,90,20,3,3,0,0,0
8,115,236,0,82,2,0,0,0,0
8,119,21,0.7,2.9,2.5,0.4,0.4,0,1
8,120,141.5,8,30,8,5,0,0,0
8,121,107,4,32,10,1,0,0,0
8,122,100,11,7,15,9,0,0,0
8,123,190,12,1,48,12,0,24,0
8,124,15,0.7,1.9,2,0.5,0,0,1
9,35,3,0,0.2,0.1,0.9,0,0,1
9,39,4,0.1,0.3,0.3,1,0,0,1
9,91,2,0.1,0.1,0.4,0.1,0,0,1
9,92,35.5,1.1,1.6,8,1.6,0,0,1
9,93,51,7,5,7,1,0,0,0
9,94,113.5,0,3,29,1,0,0,0
9,95,39.5,1,1,7,11,0,0,0
9,96,22,1.2,1.2,0.6,6.1,0,0,1
9,97,3,0.1,0.2,0.1,0.8,0,0,1
9,99,222.5,0,62,2,0,0,62,0
9,100,263,3,69,6,0,0,32,0
9,101,153,3,54,0,0,0,0,0
9,102,163.5,0,72,0,1,0,42,0
9,103,83,6,3,20,8,0,13,0
9,104,65,2,2,13,5,0,1,0
9,105,47,1,10,4,2,0,0,0
9,106,54.5,2,18,1,1,0,0,0
9,107,80,3,6,15,0,0,11,0
9,108,1,0.2,0,0.1,0.1,0,0,1
9,109,1,0.2,0,0.1,0.1,0,0,1
9,111,51,9,4,1,12,0,0,0
9,112,91,42,6,0,0,0,0,0
9,113,50,26,0,0,0,0,0,0
9,114,175.5,14,61,2,0,0,0,0
9,115,208,0,100,4,1,0,0,0
9,117,4,0.1,0.5,0.5,0.1,0.1,0,1
9,118,117,23,24,0,0,0,0,0
9,119,75.5,10,3,20,2,0,0,0
9,120,58,4,6,8,2,0,5,0
9,121,145,0,26,32,0,0,6,0
9,122,107.5,4,14,12,14,0,0,0
9,123,94,0,1,24,5,0,0,0
10,1,4,0,0.5,0.2,1.3,0,0,1
10,9,3,0.2,0,0.5,0.2,0,0,1
10,21,4,0,0.3,0.1,1.2,0,0,1
10,35,2,0,0.2,0,0.6,0,0,1
10,45,5,0.2,0.3,0.3,1.3,0,0,1
10,71,3,0.1,0.8,0.1,0.3,0,0,1
10,75,3,0.1,0.8,0.1,0.3,0,0,1
10,80,30,4.8,1.3,2.7,0.7,0,0,1
10,81,19,1.2,1.8,3.6,1.2,0,0,1
10,91,4,0.4,0.3,0.7,0.1,0,0.1,1
10,92,28,2.6,2.4,5,0.7,0,0.5,1
10,93,65,0,11,14,1,0,0,0
10,94,183,0,0,94,0,0,23,0
10,95,17,1.6,1.5,3,0.4,0,0.3,1
10,99,14,0.2,2.3,0,2,0,0,1
10,100,167,2,66,1,0,0,0,0
10,101,101,7,31,5,0,0,0,0
10,102,110,2,47,1,2,0,30,0
10,103,58,5,2,7,9,0,0,0
10,104,34,0,1,12,1,0,3,0
10,105,55,1,2,14,1,0,0,0
10,106,79,0,7,17,0,0,0,0
10,107,55,2,13,1,4,0,0,0
10,108,7,0.5,0.8,1,0.8,0,0,1
10,111,43,4,2,1,9,0,0,0
10,112,88,22,3,0,4,0,0,0
10,113,70,22,9,0,0,0,0,0
10,114,224,77,0,1,0,0,7,0
10,115,517,176,2,0,0,0,39,0
10,116,193.5,59,0,0,0,0,59,0
10,117,14,2.9,0.6,1.2,0,0,0.3,1
10,118,116,0,41,4,0,0,0,0
10,119,65,12,0,9,3,0,0,0
10,120,34,7.1,1.4,2.8,0,0,0.7,1
10,121,93,0,1,25,4,0,8,0
10,122,176.5,2,9,53,4,0,23,0
10,123,65,0,7,12,0,0,0,0
10,126,38,4,8,4,2,0,0,0
11,50,2,0.1,0.1,0.1,0.5,0,0,1
11,55,3,0.1,0.2,0.2,0.8,0,0,1
11,79,5,0.8,0.2,0.5,0.1,0,0,1
11,81,35,1,7,3,2,0,0,0
11,82,35,3,4,3,4,0,0,0
11,83,12,0.8,1.1,2.3,0.8,0,0,1
11,91,16.5,1.5,1.4,3,0.4,0,0.3,1
11,92,64,1,10,10,0,0,0,0
11,93,72,2,13,7,3,1,0,0
11,94,116,9,20,15,2,0,0,0
11,95,33,7,1,1,2,0,0,0
11,96,5,0.1,0.8,0,0.7,0,0,1
11,99,32,0,10,0,1,0,0,0
11,100,74,1,3,20,0,0,0,0
11,101,89,15,6,9,1,0,0,0
11,102,44,5,7,6,0,0,0,0
11,103,73,3,1,17,4,0,0,0
11,104,36,3,5,2,4,0,0,0
11,105,57,1,18,1,0,0,0,0
11,106,10,0.7,1.1,1.5,1.1,0,0,1
11,107,33.5,8,3,2,2,0,0,0
11,108,10,0.7,1.1,1.5,1.1,0,0,1
11,111,116.5,24,10,29,4,0,23,0
11,112,92,24,3,3,7,0,0,0
11,113,43,13,0,1,2,0,0,0
11,114,116,32,9,1,1,0,0,0
11,115,497,123,0,26,3,0,85,0
11,116,299.5,96,1,0,1,0,94,0
11,117,222,69,2,0,4,0,69,0
11,118,275,65,28,4,5,0,62,0
11,119,76,10,10,4,6,0,0,0
11,120,85.5,24,3,2,6,0,10,0
11,121,76,7,3,9,10,0,0,0
11,122,124,0,1,47,0,0,0,0
11,123,86,4,5,18,5,0,0,0
11,125,33,1,9,4,0,0,0,0
11,126,21,2.1,2.1,3.2,0,0,0,1
12,13,4,0.2,0,0.8,0.2,0,0,1
12,32,1,0,0.1,0,0.3,0,0,1
12,40,1,0,0.1,0.1,0.2,0,0,1
12,81,39.5,3,5,5,0,0,0,0
12,82,71,5,7,5,9,0,0,0
12,83,76,3,2,7,19,0,0,0
12,84,45.5,2,2,9,7,0,0,0
12,85,40.5,6,2,3,6,0,0,0
12,86,35,2,3,7,4,0,0,0
12,87,44,0,6,4,7,0,0,0
12,88,24,1,4,1,5,0,0,0
12,89,32,4,2,4,3,0,0,0
12,90,26,0.8,2.6,3.8,2.6,0,0,1
12,91,58.5,2,3,12,4,0,0,0
12,92,114,3,13,17,3,0,0,0
12,93,77,2,18,9,3,1,0,0
12,94,83,8,19,5,7,0,0,0
12,95,20,1.9,1.7,3.6,0.5,0,0.3,1
12,99,36,0,14,0,0,0,0,0
12,100,120,1,43,3,1,0,0,0
12,101,58.5,3,8,9,4,0,0,0
12,102,122,0,0,58,3,0,36,0
12,103,205,3,2,63,2,0,55,0
12,104,38.5,1,4,3,4,2,0,0
12,105,51,13,1,4,6,0,0,0
12,106,68,10,5,6,8,0,0,0
12,107,54.5,11,5,3,4,0,0,0
12,108,70,4,4,12,11,0,1,0
12,112,38,2,3,3,9,0,0,0
12,113,41.5,2.8,0,2.9,6.7,0,1.9,1
12,114,52,18,1,0,1,2,0,0
12,115,419.5,183,32,0,1,0,0,0
12,116,147.5,45,13,0,1,0,0,0
12,117,221,84,1,1,0,0,27,0
12,118,90,20,6,1,10,0,0,0
12,119,71.5,4,12,5,7,0,0,0
12,120,67,5,2,5,18,0,0,0
12,121,93,0,1,53,4,0,39,0
12,122,49,0,2,26,0,0,0,0
12,123,33,2,1,8,4,0,0,0
12,124,41,2,0,9,6,0,0,0
12,125,35,1,7,5,5,0,0,0
12,127,16,1.6,1.6,2.4,0,0,0,1
13,3,4,0,0.5,0.2,1.3,0,0,1
13,31,3,0,0.2,0.1,0.9,0,0,1
13,75,5,0.1,1.3,0.2,0.5,0,0,1
13,81,1,0.1,0.1,0.2,0,0,0,1
13,82,24,4,4,3,0,0,0,0
13,83,8,0.5,0.8,1.5,0.5,0,0,1
13,84,5,0.3,0.5,1,0.3,0,0,1
13,85,43,2,3,9,5,0,0,0
13,86,32,1,4,6,0,0,0,0
13,87,3,0.1,0.3,0.4,0.3,0,0,1
13,88,16,0.5,1.6,2.3,1.6,0,0,1
13,91,62,0,0,16,2,0,2,0
13,92,19,1.8,1.6,3.4,0.5,0,0.3,1
13,93,93,2,37,2,2,0,0,0
13,94,38,2,4,4,8,0,0,0
13,95,8,0.8,0.7,1.4,0.2,0,0.1,1
13,96,6,0.1,0.9,0,0.9,0,0,1
13,97,16,0.3,2.6,0,2.3,0,0,1
13,99,29,0,11,0,0,0,0,0
13,100,80,4,23,2,0,0,0,0
13,101,87,16,11,1,4,0,0,0
13,102,67,3,3,11,6,0,0,0
13,103,57,6,8,6,3,0,0,0
13,104,90.5,7,8,7,18,0,0,0
13,105,21,2.1,2.2,1.7,3.4,0,0,1
13,106,70,1,9,9,11,0,0,0
13,107,91,3,23,10,0,0,8,0
13,108,52,3,13,3,2,0,0,0
13,111,2,0.1,0,0.2,0.3,0,0.1,1
13,112,152,1,78,0,18,0,0,0
13,113,276,30,106,9,7,0,25,0
13,114,167,17,10,23,14,0,0,0
13,115,539,246,0,0,1,0,224,0
13,116,380,172,3,5,0,0,75,0
13,117,71,27,4,0,1,0,0,0
13,118,121,28,2,32,2,0,40,0
13,119,31,4,3,5,0,0,5,0
13,120,151.5,8,22,16,25,1,18,0
13,121,190,10,8,47,11,0,40,0
13,122,100,0,11,27,4,0,20,0
13,123,46.5,0,1,13,0,0,12,0
13,124,30,0.6,4.6,2.6,3.3,0,0,1
13,125,11,0.2,1.7,1,1.2,0,0,1
14,45,2,0.1,0.1,0.1,0.5,0,0,1
14,79,1,0.2,0,0.1,0,0,0,1
14,80,8,1.3,0.3,0.7,0.2,0,0,1
14,82,34,2,2,9,0,0,0,0
14,83,14,0.9,1.3,2.7,0.9,0,0,1
14,85,4,0.3,0.4,0.8,0.2,0,0,1
14,86,33,5,6,1,5,0,0,0
14,89,1,0,0.1,0.2,0.1,0,0,1
14,90,15,0.5,1.5,2.2,1.5,0,0,1
14,91,43,1,6,5,1,1,0,0
14,92,4,0.4,0.3,0.7,0.1,0,0.1,1
14,93,55,0,16,3,2,0,0,0
14,94,36,2,7,2,2,0,0,0
14,95,1,0.1,0.1,0.2,0,0,0,1
14,99,4,0.1,0.6,0,0.6,0,0,1
14,100,17,0.3,2.7,0,2.5,0,0,1
14,101,70,9,7,3,8,1,0,0
14,102,2,0.2,0.2,0.2,0.3,0,0,1
14,103,6,0.6,0.6,0.5,1,0,0,1
14,104,108,1,3,23,5,0,0,0
14,105,20,2,2.1,1.6,3.3,0,0,1
14,106,77,0,25,6,1,0,0,0
14,107,85,3,39,1,2,0,0,0
14,108,61,8,5,2,11,0,0,0
14,111,29,1,0,11,3,0,0,0
14,112,667,3,0,370,7,0,145,0
14,113,332,158,1,4,12,0,149,0
14,114,309.5,104,4,32,12,0,98,0
14,115,294,85,16,39,10,0,32,0
14,116,194,55,13,4,14,0,0,0
14,117,279,54,22,35,15,0,21,0
14,118,223,33,50,4,3,0,58,0
14,119,138.5,12,23,9,18,1,0,0
14,120,261.5,87,44,6,0,0,38,0
14,121,5,0.1,0.8,0.4,0.5,0,0,1
14,123,77,3,4,20,2,0,0,0
14,124,150,4,37,6,4,0,34,0
14,125,41,0,15,0,0,0,11,0
14,126,64,1,0,14,0,0,8,0
14,127,3,0.3,0.3,0.5,0,0,0,1
15,0,2,0,0.3,0.1,0.6,0,0,1
15,3,2,0,0.3,0.1,0.6,0,0,1
15,42,3,0.1,0.2,0.2,0.8,0,0,1
15,49,3,0.1,0.2,0.2,0.8,0,0,1
15,80,29,3.8,0.8,3.8,3,0,0,1
15,81,32,3,6,3,2,0,0,0
15,82,55,5,6,4,8,0,0,0
15,83,32,1.7,4,5.4,0.9,0,0,1
15,84,20,1,2.5,3.4,0.6,0,0,1
15,86,67,2,1,11,4,0,0,0
15,87,40,0,1,9,2,0,0,0
15,89,17,0.7,2.4,2,0.7,0,0,1
15,90,114,0,37,7,1,0,1,0
15,91,98,1,8,23,0,0,0,0
15,92,50,7,8,5,4,0,1,0
15,93,20,1.2,1.6,1.8,3,0,0,1
15,94,18,1.1,1.4,1.6,2.7,0,0,1
15,97,2,0,0.4,0.3,0.1,0,0,1
15,98,5,0,1.1,0.7,0.3,0,0,1
15,101,18,3.1,1.2,0.9,4.6,0,0,1
15,102,5,0.8,0.3,0.3,1.3,0,0,1
15,103,18,3.1,1.2,0.9,4.6,0,0,1
15,104,161,2,5,40,3,0,16,0
15,105,90,0,8,14,9,0,0,0
15,106,85,4,21,7,2,0,0,0
15,107,106,0,27,15,0,0,0,0
15,108,69,12,4,4,7,0,0,0
15,111,103,1,11,56,5,0,0,0
15,112,185.5,2,39,40,27,1,0,0
15,113,160,35,23,6,22,3,19,0
15,114,327.5,106,7,3,27,0,79,0
15,115,160.5,31,7,16,18,0,10,0
15,116,152,10,5,1,48,0,0,0
15,117,176.5,12,8,28,19,0,19,0
15,118,151,2,17,13,22,1,24,0
15,119,83.5,5,2,2,25,0,0,0
15,120,62,10,2,2,6,0,0,0
15,121,9,1.2,0.2,0.1,1.7,0,1.1,1
15,122,26,3.3,0.6,0.3,4.9,0,3,1
15,123,51,11,5,3,4,0,0,0
15,124,251,2,89,1,0,0,64,0
15,125,197,0,51,21,0,0,54,0
15,126,766,1,321,0,0,0,320,0
15,127,117,6,41,1,0,0,40,0
16,3,1,0,0.1,0.1,0.3,0,0,1
16,78,4,0.5,0.1,0.6,0.4,0,0,1
16,81,4,0.2,0.5,0.7,0.1,0,0,1
16,82,45.5,0,7,8,0,0,0,0
16,83,23,3,3,3,2,0,0,0
16,84,41.5,1,11,5,0,0,0,0
16,85,55,4,7,7,1,1,0,0
16,86,33,4,5,4,1,0,0,0
16,87,37.5,5,4,5,1,0,0,0
16,88,9,0.4,1.3,1.1,0.3,0,0,1
16,89,74,0,22,4,0,0,0,0
16,90,116,0,43,3,0,0,0,0
16,91,56,0,19,2,0,0,0,0
16,92,54,6,4,9,2,0,0,0
16,93,151,1,24,44,3,0,12,0
16,94,42,1,2,4,13,0,0,0
16,95,4,0.2,0.3,0.4,0.6,0,0,1
16,96,6,0,1.3,0.8,0.4,0,0,1
16,98,55,2,11,1,5,0,0,0
16,99,54,4,14,1,4,0,0,0
16,100,8,0,1.8,1,0.5,0,0,1
16,103,49,0,0,13,1,0,0,0
16,104,88,4,26,5,4,0,0,0
16,105,289,2,144,24,13,0,20,0
16,106,132.5,4,19,30,7,0,15,0
16,107,138.5,3,8,51,11,0,0,0
16,108,21,1,1.6,0.5,7.7,0,0,1
16,111,152,39,47,8,2,0,0,0
16,112,201,3,21,47,42,0,0,0
16,113,409.5,4,130,77,26,0,16,0
16,114,225,29,42,4,30,0,35,0
16,115,172,9,2,7,42,1,0,0
16,116,71,4,1,9,18,0,8,0
16,117,207.5,17,0,20,50,0,20,0
16,118,223.5,12,0,103,3,0,22,0
16,119,189,4,0,70,0,0,43,0
16,120,8,0.5,0.2,0,2,0,0,1
16,121,19,2.4,0.5,0.2,3.6,0,2.2,1
16,122,27,6,2,1,6,0,0,0
16,123,118.5,15,3,23,3,0,0,0
16,124,219,2,59,1,0,0,36,0
16,125,288.5,0,112,0,0,0,78,0
16,126,289,0,107,0,0,0,72,0
16,127,111,21,7,6,5,0,2,0
17,79,5,0.7,0.1,0.7,0.5,0,0,1
17,81,32,7,1,4,1,0,0,0
17,82,57.5,3,15,6,1,0,0,0
17,83,19,1,2.4,3.2,0.5,0,0,1
17,84,5,0.3,0.6,0.8,0.2,0,0,1
17,86,24,1,3.4,2.9,0.9,0,0,1
