x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,48,1,0,0.1,0,0.3,0,0,1
0,66,4,0,0.4,0,1.4,0,0,1
0,67,1,0,0.1,0,0.3,0,0,1
0,73,9,0.1,1.6,0.6,1.2,0,0,1
0,74,11,0.2,2,0.7,1.4,0,0,1
0,75,2,0,0.4,0.1,0.3,0,0,1
0,84,15,1.9,2.7,1.5,0.2,0,0,1
0,85,39,4,7,4,0,0,0,0
0,86,64,0,11,9,1,0,0,0
0,90,5,0.3,0.2,0.4,1.1,0.1,0,1
0,91,111.5,4,6,1,46,1,0,0
0,92,44,4,0,1,23,0,0,0
0,93,257.5,6,34,74,45,0,93,0
0,94,115,2,7,6,63,0,22,0
0,95,167,5,0,29,64,0,16,0
0,96,123,2,1,29,26,0,29,0
0,97,34,4,0,0,12,0,0,0
0,98,2,0.2,0.2,0.1,0.4,0,0,1
0,100,57,6,1,0,24,0,1,0
0,101,96,4,5,1,35,0,0,0
0,102,2,0.2,0.2,0.1,0.4,0,0,1
0,116,2,0.1,0.3,0.2,0.3,0,0,1
0,117,2,0.1,0.3,0.2,0.3,0,0,1
0,118,1,0,0.1,0,0.3,0,0,1
0,119,4,0,0.2,0.1,1.4,0,0,1
0,125,3,0,0.2,0.1,1,0,0,1
1,65,5,0,0.5,0,1.7,0,0,1
1,66,8,0,0.8,0,2.8,0,0,1
1,74,7,0.1,1.2,0.5,0.9,0,0,1
1,84,5,0.6,0.9,0.5,0.1,0,0,1
1,85,25,3.2,4.6,2.4,0.3,0,0,1
1,86,25,7,1,1,2,0,0,0
1,87,33.5,1,7,0,7,0,1,0
1,88,19,1.1,0.7,1.8,4.2,0.3,0,1
1,89,14,0.8,0.5,1.3,3.1,0.3,0,1
1,90,16,0.9,0.6,1.5,3.5,0.3,0,1
1,92,128,1,27,7,45,1,27,0
1,93,190.5,5,10,30,57,1,23,0
1,94,185.5,22,0,7,64,0,0,0
1,95,154.5,3,17,18,59,1,5,0
1,96,206,9,23,16,66,0,35,0
1,97,118.5,17,1,1,34,0,1,0
1,98,42,4,1,1,14,0,0,0
1,99,25,1,0,0,10,0,0,0
1,101,8,0.8,0.8,0.2,1.7,0,0.1,1
1,102,5,0.5,0.5,0.2,1,0,0,1
1,118,2,0,0.1,0.1,0.7,0,0,1
1,122,1,0,0.1,0,0.3,0,0,1
1,123,2,0,0.1,0.1,0.7,0,0,1
1,124,6,0,0.4,0.2,2,0,0,1
1,125,2,0,0.1,0.1,0.7,0,0,1
2,76,2,0,0.4,0.1,0.3,0,0,1
2,77,8,0.1,1.4,0.5,1.1,0,0,1
2,79,2,0.1,0.8,0,0.1,0,0,1
2,85,10,1.3,1.8,1,0.1,0,0,1
2,86,5,0.6,0.9,0.5,0.1,0,0,1
2,87,3,0.4,0.6,0.3,0,0,0,1
2,88,26,8,2,0,1,0,5,0
2,89,77,15,1,1,21,0,3,0
2,90,139.5,3,2,0,71,0,2,0
2,91,227.5,5,18,6,71,2,21,0
2,92,221.5,5,14,1,92,0,4,0
2,93,183,5,5,5,83,2,1,0
2,94,71.5,0,1,5,38,0,0,0
2,95,180,8,28,19,30,0,45,0
2,97,128,3,4,32,4,0,39,0
2,98,33,5,1,6,3,0,5,0
2,99,3,0.3,0.3,0.1,0.6,0,0,1
2,100,8,0.8,0.8,0.2,1.7,0,0.1,1
2,101,6,0.6,0.6,0.2,1.2,0,0.1,1
2,102,1,0.1,0.1,0,0.2,0,0,1
2,124,2,0,0.1,0.1,0.7,0,0,1
2,126,7,0,0.4,0.2,2.4,0,0,1
3,38,1,0,0,0.1,0.2,0,0,1
3,39,1,0,0,0.1,0.2,0,0,1
3,65,1,0,0.1,0,0.3,0,0,1
3,87,10,1.3,1.8,1,0.1,0,0,1
3,88,155,52,15,0,0,0,21,0
3,89,125,42,7,1,6,0,7,0
3,90,141.5,24,1,3,55,0,22,0
3,91,94.5,11,4,2,29,0,0,0
3,92,114.5,6,1,1,43,1,0,0
3,93,168,13,14,2,56,0,9,0
3,94,97,4,0,4,40,0,0,0
3,95,115,5,25,11,16,0,16,0
3,96,47,2,12,1,4,0,1,0
3,97,3,0.2,0.1,1.1,0,0,0,1
3,98,17,1.8,1.6,0.5,3.5,0,0.2,1
3,99,32,0,16,0,0,0,0,0
3,100,9,0.9,0.8,0.3,1.9,0,0.1,1
3,103,8,0.8,0.8,0.2,1.7,0,0.1,1
3,124,9,0,0.5,0.3,3,0,0,1
3,125,27,0,1.6,0.8,9.1,0,0,1
4,2,1,0,0,0,0.5,0,0,1
4,6,2,0,0,0,0.9,0,0,1
4,87,20,2.6,3.7,1.9,0.2,0,0,1
4,88,142,70,7,0,0,0,0,0
4,89,116,36,10,1,10,0,1,0
4,90,198,105,0,0,9,0,102,0
4,91,46,3,1,0,16,0,0,0
4,92,115,11,3,3,43,0,0,0
4,93,56.5,5,3,11,13,0,10,0
4,95,18.5,1.2,0.6,7,0,0,0,1
4,96,46,0,9,10,0,0,0,0
4,97,10,0.7,0.3,3.8,0,0,0,1
4,98,29,0,16,0,0,0,0,0
4,99,112,0,29,21,0,0,1,0
4,100,27,2.8,2.5,0.8,5.6,0,0.3,1
4,102,4,0.4,0.4,0.1,0.8,0,0,1
4,126,2,0,0.1,0.1,0.7,0,0,1
5,37,1,0,0.2,0.1,0.2,0,0,1
5,86,5,0.3,1.9,0,0.3,0,0,1
5,87,11,0.7,4.1,0,0.7,0,0,1
5,88,94,5,39,1,0,0,0,0
5,89,87,39,2,0,0,0,0,0
5,90,125.5,32,28,0,0,0,52,0
5,91,78.5,35,0,0,0,0,14,0
5,92,86,23,4,2,8,0,8,0
5,93,84,18,0,28,0,0,26,0
5,95,7,0.9,1.2,0.2,0.7,0,0,1
5,99,1,0.1,0.1,0,0.2,0,0,1
