x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,10,0,0,0,6.7,0,0,1
0,25,7,0,0.6,0.3,2.4,0,0,1
0,27,2,0.2,0,0.2,0.6,0,0,1
0,29,8,0.6,0,0.6,2.6,0,0,1
0,35,6,0,0.4,0.2,2.6,0,0,1
0,36,2,0,0.1,0.1,0.9,0,0,1
0,54,1,0,0.1,0,0.4,0,0,1
0,82,7,0,0,0.5,3.5,0,0,1
0,93,3,0,0,0.1,1.1,0,0,1
0,105,8,0.2,0.4,0.5,2.9,0,0,1
1,8,6,0.2,0.6,0.4,1.1,0,0,1
1,12,4,0,0.6,0.1,0.7,0,0,1
1,13,2,0,0.3,0.1,0.3,0,0,1
1,28,5,0.4,0,0.4,1.6,0,0,1
1,40,1,0,0.1,0,0.4,0,0,1
1,43,1,0,0,0.1,0.4,0,0,1
1,58,1,0,0.1,0,0.4,0,0,1
1,66,1,0,0,0.1,0.4,0,0,1
1,74,1,0,0.1,0.1,0.3,0,0,1
1,75,1,0,0.1,0.1,0.3,0,0,1
1,76,2,0.1,0.2,0.1,0.7,0,0,1
1,77,2,0.1,0.2,0.1,0.7,0,0,1
1,81,2,0.1,0.2,0.1,0.7,0,0,1
1,119,3,0.1,0.1,0.1,1.4,0,0,1
1,120,4,0.1,0.1,0.2,1.9,0,0,1
2,8,4,0.1,0.4,0.3,0.7,0,0,1
2,9,1,0,0.1,0.1,0.2,0,0,1
2,12,2,0,0.3,0.1,0.3,0,0,1
2,19,9,0.2,0.4,0.2,3,0,0,1
2,21,12,0.3,0.5,0.3,3.9,0,0,1
2,22,2,0,0.2,0.1,0.7,0,0,1
2,28,5,0.4,0,0.4,1.6,0,0,1
2,29,1,0.1,0,0.1,0.3,0,0,1
2,38,1,0,0.1,0,0.4,0,0,1
2,39,7,0,0.5,0.2,3,0,0,1
2,51,1,0,0,0.1,0.4,0,0,1
2,56,4,0.1,0.2,0.1,1.5,0,0,1
2,63,5,0.2,0.2,0.2,2.1,0,0,1
2,64,4,0.2,0.2,0.2,1.6,0,0,1
2,65,7,0.3,0.3,0.3,2.9,0,0,1
2,66,5,0.2,0.2,0.2,2.1,0,0,1
2,74,4,0.3,0.3,0.3,1.3,0,0,1
2,80,3,0.2,0.2,0.2,1,0,0,1
2,81,6,0.3,0.5,0.4,2,0,0,1
2,105,3,0.1,0.1,0.2,1.1,0,0,1
2,106,1,0,0,0.1,0.4,0,0,1
