x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
68,38,123.5,5,4,69,16,0,0,0
68,39,182,8,4,39,46,1,17,0
68,40,148,11,7,36,30,1,8,0
68,41,97,13,9,13,26,0,0,0
68,42,27,2,14,3,0,0,0,0
68,43,8,2.1,0,3.4,0,0,0,1
69,9,28,0,6,5,0,0,0,0
69,10,15,2.1,2.3,3.7,0.4,0,0,1
69,11,12,1.7,1.9,2.9,0.3,0,0,1
69,12,33,7,4,8,0,0,0,0
69,13,25,11,1,0,0,0,0,0
69,14,25,9,2,4,0,0,0,0
69,15,55.5,10,1,19,2,0,0,0
69,16,46,8,2,5,6,0,0,0
69,17,25,8,0,2,1,0,0,0
69,18,8,2,0.8,1.5,0.2,0,0,1
69,24,1,0.1,0,0.4,0,0,0,1
69,26,4,0.4,0,1.8,0,0,0,1
69,27,1,0.1,0,0.4,0,0,0,1
69,29,2,0.2,0,0.9,0,0,0,1
69,30,16,0,0,11,0,0,0,0
69,31,11.5,1.4,2.4,2.2,0.2,0,0,1
69,32,24,3,5.1,4.5,0.4,0,0,1
69,33,3,0.4,0.6,0.6,0,0,0,1
69,34,24,3,5.1,4.5,0.4,0,0,1
69,35,15,4.3,0.7,1.3,2,0,0,1
69,36,15,4.3,0.7,1.3,2,0,0,1
69,37,11,3.2,0.5,1,1.4,0,0,1
69,38,46,8,0,19,3,0,0,0
69,39,97,4,2,24,29,0,0,0
69,40,176.5,10,4,46,43,0,14,0
69,41,100,5,14,27,18,0,0,0
69,42,67,10,16,2,13,0,0,0
69,43,48,7,2,20,3,0,2,0
69,44,11,2.9,0,4.6,0,0,0,1
69,66,6,0.2,1.3,1.5,0,0.3,0,1
69,67,14,0.4,3.1,3.5,0,0.8,0,1
69,68,12,0.3,2.7,3,0,0.7,0,1
69,69,4,0.1,0.9,1,0,0.2,0,1
70,0,5,0.6,0.5,1.1,0.2,0,0,1
70,1,2,0.3,0.2,0.4,0.1,0,0,1
70,2,5,0.6,0.5,1.1,0.2,0,0,1
70,3,17,2.2,1.8,3.6,0.7,0,0,1
70,11,35.5,7,4,5,1,0,0,0
70,12,28,12,2,3,0,0,0,0
70,13,27,9,3,1,1,0,0,0
70,14,14,2.2,1.2,2.4,0.2,0,0,1
70,15,32.5,7,2,8,1,0,0,0
70,16,41.5,12,0,12,4,0,0,0
70,17,32,5,1,5,3,0,0,0
70,23,2,0.1,0.7,0.2,0,0,0,1
70,27,10,0.9,1.9,1.1,0.8,0,0,1
70,28,17,1.5,3.2,1.9,1.4,0,0,1
70,29,14,1.3,2.6,1.5,1.2,0,0,1
70,30,3,0.5,0.3,0.4,0.1,0,0,1
70,31,19,3.2,2.2,2.5,0.6,0,0,1
70,32,8,1.3,0.9,1.1,0.3,0,0,1
70,33,5,0.8,0.6,0.7,0.1,0,0,1
70,34,6,1,0.7,0.8,0.2,0,0,1
70,35,6,0.9,0.7,0.8,0.7,0,0,1
70,36,3,0.4,0.4,0.4,0.3,0,0,1
70,37,11,1.7,1.3,1.5,1.2,0,0,1
70,38,4,0.6,0.5,0.6,0.4,0,0,1
70,39,81,2,22,32,5,0,0,0
70,40,165,16,10,64,10,0,34,0
70,41,93.5,11,0,19,16,1,13,0
70,42,130.5,19,5,12,37,0,4,0
70,43,122,16,7,32,7,0,0,0
70,44,78.5,18,14,17,2,1,0,0
70,45,11,1.6,1.4,2.6,0,0,0,1
70,63,1,0,0.4,0.1,0,0,0,1
70,64,4,0.1,1.4,0.4,0,0,0,1
70,65,2,0.2,0.4,0.4,0,0,0,1
70,66,20,4,4,3,0,0,0,0
70,67,18,1.7,3.8,3.2,0,0,0,1
70,68,72,8,5,28,0,0,0,0
70,69,45,5,7,17,1,0,0,0
70,70,25,1,1,15,0,0,0,0
70,71,6,0,2.3,0.2,0,0,0,1
71,0,58,4,4,11,4,0,0,0
71,1,33,6,2,6,1,0,0,0
71,2,40,10,3,1,1,0,0,0
71,11,23,3.5,2,3.9,0.4,0,0,1
71,12,26,4,2.3,4.4,0.4,0,0,1
71,13,27.5,0,3,9,0,0,0,0
71,14,19,2.9,1.7,3.2,0.3,0,0,1
71,15,21,2.5,2.6,3.6,0.3,0,0,1
71,16,54,4,2,32,0,0,0,0
71,17,21,2,1,8,0,0,0,0
71,23,2,0.1,0.7,0.2,0,0,0,1
71,27,10,0.9,1.9,1.1,0.8,0,0,1
71,28,18,1.6,3.3,2,1.5,0,0,1
71,29,6,0.5,1.1,0.7,0.5,0,0,1
71,30,6,1,0.7,0.8,0.2,0,0,1
71,31,14,2.3,1.6,1.9,0.4,0,0,1
71,32,5,0.8,0.6,0.7,0.1,0,0,1
71,33,8,1.3,0.9,1.1,0.3,0,0,1
71,34,17,2.8,2,2.3,0.5,0,0,1
71,35,22,3.4,2.7,3,2.3,0,0,1
71,36,14,2.1,1.7,1.9,1.5,0,0,1
71,37,138,0,53,37,0,0,0,0
71,38,102,1,13,42,4,0,0,0
71,39,10,1.5,1.2,1.4,1.1,0,0,1
71,40,24,7,0,0,4,0,0,0
71,41,12,3,1,0.7,2,0,0,1
71,42,43,19,0,0,9,0,11,0
71,43,123,56,7,0,6,0,10,0
71,44,43,15,6,2,0,0,0,0
71,45,34,5.1,4.3,8,0,0,0,1
71,65,19,1.8,3.9,3.4,0,0,0,1
71,66,18,1.7,3.8,3.2,0,0,0,1
71,67,24,2.3,5,4.3,0,0,0,1
71,68,46,2,8,17,1,0,0,0
71,70,13,0,4.9,0.4,0,0,0,1
71,71,12,0,4.5,0.4,0,0,0,1
72,0,49,4,4,7,4,0,0,0
72,1,46,5,2,7,6,0,0,0
72,2,2,0.3,0.2,0.4,0.1,0,0,1
72,11,31.5,0,0,12,0,0,0,0
72,12,36,2,0,11,0,0,0,0
72,13,29.5,0,2,11,0,0,0,0
72,14,27,0,0,13,0,0,0,0
72,15,32,3.8,4,5.5,0.5,0,0,1
72,16,36,4,0,16,3,0,0,0
72,17,8,0.9,1,1.4,0.1,0,0,1
72,26,11,1,2.1,1.2,0.9,0,0,1
72,27,3,0.3,0.6,0.3,0.2,0,0,1
72,28,5,0.4,0.9,0.6,0.4,0,0,1
72,29,3,0.3,0.6,0.3,0.2,0,0,1
72,30,4,0.7,0.5,0.5,0.1,0,0,1
72,31,3,0.5,0.3,0.4,0.1,0,0,1
72,32,6,1,0.7,0.8,0.2,0,0,1
72,33,15,2.5,1.7,2,0.5,0,0,1
72,34,7,1.2,0.8,0.9,0.2,0,0,1
72,35,10,1.5,1.2,1.4,1.1,0,0,1
72,36,16,2.5,1.9,2.2,1.7,0,0,1
72,37,2,0.3,0.2,0.3,0.2,0,0,1
72,38,23,2,0,15,1,0,0,0
72,39,23,3.5,2.8,3.2,2.4,0,0,1
72,40,154,37,30,0,1,0,57,0
72,41,205.5,0,107,27,0,0,129,0
72,42,9,2.2,0.8,0.5,1.5,0,0,1
72,43,11,2.8,0.9,0.6,1.8,0,0,1
72,46,2,0.3,0.2,0.5,0,0,0,1
72,64,3,0,1.1,0.3,0,0,0,1
72,65,18,1.7,3.8,3.2,0,0,0,1
72,66,42.5,0,16,4,0,0,0,0
72,67,30,0,7,11,0,0,0,0
72,68,13,0,6,3,2,0,0,0
72,69,1,0.1,0.2,0.2,0,0,0,1
72,70,12,0,4.5,0.4,0,0,0,1
72,71,23,0,8.7,0.7,0,0,0,1
72,96,5,0,0.9,2.1,0.1,0,0,1
72,98,24,0,14,1,0,0,0,0
72,99,11,0,2,4.5,0.3,0,0,1
72,100,6,0.6,1.7,1.3,0.1,0,0,1
72,101,3.5,0.4,1,0.7,0.1,0,0,1
72,122,2,0.6,0.1,0.1,0.1,0,0,1
72,123,3,0.9,0.3,0.1,0.1,0,0,1
72,124,17,5.2,1.3,0.7,0.6,0,0,1
72,125,9,0.7,0.7,1.3,0.2,0.2,0,1
72,126,21,4,0,7,0,0,5,0
73,0,58.5,4,4,11,4,0,0,0
73,1,68,4,4,19,5,0,0,0
73,2,32,4,2,5,6,0,0,0
73,3,16,2,1.7,3.4,0.7,0,0,1
73,5,3,0.3,0.1,0.7,0.1,0,0,1
73,12,4,0.6,0.3,0.7,0.1,0,0,1
73,13,7,1.1,0.6,1.2,0.1,0,0,1
73,14,2,0.3,0.2,0.4,0,0,0,1
73,15,21,2.5,2.6,3.6,0.3,0,0,1
73,16,28,4,8,3,0,0,0,0
73,17,1,0.1,0.1,0.2,0,0,0,1
73,26,4,0.4,0.8,0.4,0.3,0,0,1
73,27,10,0.9,1.9,1.1,0.8,0,0,1
73,28,7,0.6,1.3,0.8,0.6,0,0,1
73,29,3,0.3,0.6,0.3,0.2,0,0,1
73,30,7,1.2,0.8,0.9,0.2,0,0,1
73,31,24,4,2.7,3.2,0.8,0,0,1
73,32,11,1.8,1.3,1.5,0.3,0,0,1
73,33,5,0.8,0.6,0.7,0.1,0,0,1
73,34,14,2.3,1.6,1.9,0.4,0,0,1
73,35,11,1.7,1.3,1.5,1.2,0,0,1
73,36,2,0.3,0.2,0.3,0.2,0,0,1
73,38,7,1.1,0.8,1,0.7,0,0,1
73,39,11,1.7,1.3,1.5,1.2,0,0,1
73,40,81,0,0,36,0,0,34,0
73,65,8,0.8,1.7,1.4,0,0,0,1
73,66,51,0,4,31,0,0,0,0
73,67,11,1.1,2.3,1.9,0,0,0,1
73,97,2,0,0.4,0.8,0,0,0,1
73,98,2,0,0.4,0.8,0,0,0,1
73,99,12,0,2.2,4.9,0.3,0,0,1
73,100,69,10,20,13,4,0,0,0
73,101,13,1.4,3.7,2.7,0.2,0,0,1
73,102,20,2,0,1,8,0,0,0
73,103,7,0.7,2,1.5,0.1,0,0,1
73,104,11,1.2,3.1,2.3,0.2,0,0,1
73,121,4,1.2,0.3,0.2,0.1,0,0,1
73,122,161,9,14,32,0,0,33,0
73,123,135,35,5,6,8,0,1,0
73,124,273,62,48,0,3,0,39,0
73,125,238,26,53,18,4,0,62,0
73,126,145,30,11,22,3,0,26,0
73,127,59,9,1,13,4,0,0,0
74,0,44,5,3,5,4,0,1,0
74,1,49.5,3,3,8,5,1,0,0
74,2,59,3,6,7,8,0,0,0
74,3,61,6,6,10,5,0,0,0
74,4,41.5,7,3,3,4,0,0,0
74,5,24.5,2.7,0.9,5.3,0.9,0,0,1
74,6,61,0,3,18,0,0,0,0
74,7,27,0,6,5,0,0,0,0
74,11,30,1,2,6,2,0,0,0
74,12,20,3,1.8,3.4,0.3,0,0,1
74,14,9,1.4,0.8,1.5,0.1,0,0,1
74,15,19,2.2,2.4,3.3,0.3,0,0,1
74,16,30,4,2,9,0,0,0,0
74,17,28,5,3,0,3,0,0,0
74,18,5,0.6,0.6,0.8,0.1,0,0,1
74,19,21,2.5,2.6,3.6,0.3,0,0,1
74,20,21,0.6,7.4,1.9,0.6,0,0,1
74,22,2,0.1,0.7,0.2,0,0,0,1
74,23,7,0.2,2.5,0.6,0.2,0,0,1
74,25,4,0.4,0.8,0.4,0.3,0,0,1
74,26,5,0.4,0.9,0.6,0.4,0,0,1
74,27,9,0.8,1.7,1,0.7,0,0,1
74,28,6,0.5,1.1,0.7,0.5,0,0,1
74,30,1,0.2,0.1,0.1,0,0,0,1
74,31,9,1.5,1,1.2,0.3,0,0,1
74,32,10,1.7,1.1,1.3,0.3,0,0,1
74,33,5,0.8,0.6,0.7,0.1,0,0,1
74,34,6,1,0.7,0.8,0.2,0,0,1
74,35,13,2,1.6,1.8,1.3,0,0,1
74,36,3,0.4,0.4,0.4,0.3,0,0,1
74,37,7,1.1,0.8,1,0.7,0,0,1
74,38,5,0.8,0.6,0.7,0.5,0,0,1
74,39,2,0.3,0.2,0.3,0.2,0,0,1
74,40,4,1,0.3,0.2,0.7,0,0,1
74,65,3,0.3,0.6,0.5,0,0,0,1
74,66,85,0,9,34,0,0,0,0
74,67,13,1.3,2.7,2.3,0,0,0,1
74,97,8,0,1.4,3.3,0.2,0,0,1
74,99,44,0,13,8,1,0,3,0
74,100,55.5,2,7,17,11,0,0,0
74,101,12,1.3,3.4,2.5,0.2,0,0,1
74,102,14,1.5,4,2.9,0.2,0,0,1
74,103,20.5,2,1,8,0,0,0,0
74,123,78,11,1,14,1,0,23,0
74,124,215,3,102,3,0,0,83,0
74,125,322,32,87,1,0,0,45,0
74,126,135,26,18,7,4,0,12,0
74,127,179.5,13,7,36,7,0,21,0
75,0,13,0.7,1.2,2.2,0.9,0.1,0,1
75,1,45,2,2,14,0,0,6,0
75,2,28,1.5,2.5,4.9,1.9,0.2,0,1
75,3,45,1,13,3,4,0,0,0
75,4,20,1,1.8,3.5,1.4,0.1,0,1
75,5,41,6,4,6,4,0,0,0
75,6,56,6,6,10,2,0,0,0
75,7,68,3,12,9,1,0,0,0
75,8,32,1.6,4.1,4.4,1,0,0,1
75,10,31,0,3,8,2,0,0,0
75,11,37,2,1,5,5,0,0,0
75,12,9,0.3,0.9,1.6,1.1,0,0,1
75,13,1,0,0.1,0.2,0.1,0,0,1
75,15,4,0.4,0.7,0.4,0.3,0,0,1
75,16,3,0.3,0.5,0.3,0.3,0,0,1
75,17,21,1.8,3.7,2.3,1.7,0,0,1
75,18,5,0.4,0.9,0.6,0.4,0,0,1
75,19,34,0,8,4,0,0,0,0
75,20,35,0,13,3,0,0,0,0
75,21,4,0.3,1.3,0.4,0.1,0,0,1
75,23,3,0.2,1,0.3,0.1,0,0,1
75,24,2,0.2,0.6,0.2,0.1,0,0,1
75,25,7,0.5,1.3,1,0,0,0,1
75,26,2,0.1,0.4,0.3,0,0,0,1
75,27,3,0.2,0.6,0.4,0,0,0,1
75,28,4,0.3,0.7,0.6,0,0,0,1
75,31,6,0.9,1.2,0.3,0.4,0,0,1
75,32,12,1.8,2.4,0.7,0.8,0,0,1
75,33,8,1.2,1.6,0.5,0.5,0,0,1
75,34,7,1.1,1.4,0.4,0.4,0,0,1
75,35,7,1.6,1.9,0.5,0.2,0,0.1,1
75,36,5,1.2,1.3,0.3,0.2,0,0.1,1
75,37,9,2.1,2.4,0.6,0.3,0,0.1,1
75,38,5,1.2,1.3,0.3,0.2,0,0.1,1
75,39,4,0.9,1.1,0.3,0.1,0,0,1
75,66,30,0,14,3,0,0,0,0
75,67,18,0.3,6.4,1.7,0,0,0,1
75,96,10,0.6,3.3,1.2,0.1,0,0,1
75,97,30,0,3,8,0,0,0,0
75,98,13,0.8,4.2,1.6,0.1,0,0,1
75,99,16,1,5.2,1.9,0.2,0,0,1
75,100,24,0,3,12,2,0,0,0
75,101,18,2,3.4,2.6,0.1,0,0,1
75,102,12,1.3,2.3,1.7,0.1,0,0,1
75,103,7,0.8,1.4,1,0,0,0,1
75,120,2,0,0.1,0.4,0.1,0,0,1
75,123,139,0,65,0,0,0,0,0
75,124,142,31,26,3,0,0,0,0
75,125,70,7,12,7,1,0,2,0
75,126,72,3,7.4,8.9,3,0,3.7,1
75,127,58,5,7,9,7,0,0,0
76,0,45,3,3,7,4,0,0,0
76,1,34.5,3,3,10,0,0,0,0
76,2,39,1,1,10,1,0,0,0
76,3,21,1.1,1.9,3.6,1.4,0.2,0,1
76,4,14,0.7,1.3,2.4,1,0.1,0,1
76,5,28,3,2,2,4,0,0,0
76,6,20.5,1,2.6,2.9,0.6,0,0,1
76,7,23,1.1,3,3.2,0.7,0,0,1
76,8,42,1,11,6,0,0,0,0
76,9,63,4,9,7,4,0,0,0
76,10,73,2,19,3,6,0,0,0
76,11,17,0.6,1.8,2.9,2,0,0,1
76,12,15,0.5,1.5,2.6,1.8,0,0,1
76,13,17,0.6,1.8,2.9,2,0,0,1
76,14,5.5,0.2,0.6,0.9,0.7,0,0,1
76,17,14,1.2,2.4,1.6,1.1,0,0,1
76,18,2,0.2,0.3,0.2,0.2,0,0,1
76,20,46,10,11,2,1,0,0,0
76,21,17,0,9,2,0,0,0,0
76,22,15,1.2,4.7,1.5,0.5,0,0,1
76,25,2,0.1,0.4,0.3,0,0,0,1
76,26,7,0.5,1.3,1,0,0,0,1
76,28,7,0.5,1.3,1,0,0,0,1
76,29,1,0.1,0.2,0.1,0,0,0,1
76,31,4,0.6,0.8,0.2,0.3,0,0,1
76,32,6,0.9,1.2,0.3,0.4,0,0,1
76,33,6,0.9,1.2,0.3,0.4,0,0,1
76,34,10,1.5,2,0.6,0.6,0,0,1
76,35,5,1.2,1.3,0.3,0.2,0,0.1,1
76,36,3,0.7,0.8,0.2,0.1,0,0,1
76,37,15,3.5,4,1,0.5,0,0.2,1
76,65,12,0.2,4.3,1.1,0,0,0,1
76,66,34,0,14,4,1,0,0,0
76,67,26,0,6,10,0,0,0,0
76,96,1,0.1,0.3,0.1,0,0,0,1
76,97,15,0.9,4.9,1.8,0.1,0,0,1
76,98,25,0,10,1,0,0,0,0
76,99,6,0.4,2,0.7,0,0,0,1
76,100,16,3,8,0,0,0,0,0
76,101,5,0.6,1,0.7,0,0,0,1
76,102,2,0.2,0.4,0.3,0,0,0,1
76,103,27,0,5,8,0,0,0,0
76,104,2,0.2,0.4,0.3,0,0,0,1
76,117,1,0.1,0.2,0.2,0,0,0,1
76,123,128,3,17,17,0,0,10,0
76,124,52,1.4,1.4,10,3.6,0,0,1
76,125,18,0.8,1.9,2.2,0.7,0,0.9,1
77,0,10,0.5,0.9,1.7,0.7,0.1,0,1
77,1,15,0.8,1.4,2.6,1,0.1,0,1
77,2,5,0.3,0.5,0.9,0.3,0,0,1
77,4,4.5,0.3,0.4,0.8,0.3,0,0,1
77,5,2,0.1,0.2,0.3,0.1,0,0,1
77,6,7.5,0.4,1,1,0.2,0,0,1
77,7,8,0.4,1,1.1,0.3,0,0,1
77,8,7,0.3,0.9,1,0.2,0,0,1
77,9,46,0,7,9,0,0,0,0
77,10,25,2,2,7,0,0,0,0
77,11,59.5,1,1,21,2,0,0,0
77,12,32,4,1,5,6,0,0,0
77,13,35,2,5,7,0,0,0,0
77,14,2,0.1,0.2,0.4,0.2,0,0,1
77,15,1,0.1,0.2,0.1,0.1,0,0,1
77,16,38,2,15,0,2,0,0,0
77,17,66,4,27,0,0,0,0,0
77,18,13,1.1,2.3,1.5,1,0,0,1
77,20,16,1.3,5,1.5,0.6,0,0,1
77,21,6,0.5,1.9,0.6,0.2,0,0,1
77,22,12,0.9,3.8,1.2,0.4,0,0,1
77,27,4,0.3,0.7,0.6,0,0,0,1
77,28,3,0.2,0.6,0.4,0,0,0,1
77,29,6,0.4,1.1,0.9,0,0,0,1
77,31,4,0.6,0.8,0.2,0.3,0,0,1
77,32,3,0.4,0.6,0.2,0.2,0,0,1
77,33,13,2,2.5,0.8,0.8,0,0,1
77,34,25,3.8,4.9,1.5,1.6,0,0,1
77,35,9,2.1,2.4,0.6,0.3,0,0.1,1
77,36,30,0,18,0,0,0,1,0
77,37,36,1,10,7,0,0,0,0
77,65,25,0,1,13,0,0,0,0
77,66,42.5,0,16,6,1,0,0,0
77,67,4,0.1,1.4,0.4,0,0,0,1
77,97,22,1.4,7.1,2.6,0.2,0,0,1
77,98,15,0.9,4.9,1.8,0.1,0,0,1
77,99,7,0.4,2.3,0.8,0.1,0,0,1
77,100,13,1.5,2.5,1.8,0.1,0,0,1
77,101,6,0.7,1.1,0.9,0,0,0,1
77,102,13,1.5,2.5,1.8,0.1,0,0,1
77,103,24,2.7,4.6,3.4,0.1,0,0,1
78,1,2,0.1,0.2,0.4,0.1,0,0,1
78,9,1,0.1,0.1,0.1,0,0,0,1
78,10,9,0.3,0.9,1.6,1.1,0,0,1
78,11,9,0.3,0.9,1.6,1.1,0,0,1
78,12,2,0.1,0.2,0.4,0.2,0,0,1
78,13,8,0.3,0.8,1.4,0.9,0,0,1
78,16,20,1.7,3.5,2.2,1.6,0,0,1
78,17,43,0,4,21,0,0,21,0
78,18,10,0.9,1.7,1.1,0.8,0,0,1
78,20,53.5,4,2,5,10,0,0,0
78,21,15,1.2,4.7,1.5,0.5,0,0,1
78,22,58,22,5,0,0,0,0,0
78,25,2,0.1,0.4,0.3,0,0,0,1
78,26,13,0.9,2.4,1.9,0.1,0,0,1
78,27,13,0.9,2.4,1.9,0.1,0,0,1
78,28,5,0.3,0.9,0.7,0.1,0,0,1
78,29,11,0.7,2.1,1.6,0.1,0,0,1
78,30,3,0.4,0.6,0.2,0.2,0,0,1
78,32,6,0.9,1.2,0.3,0.4,0,0,1
78,33,31,6,1,1,3,0,0,0
78,34,15,2.3,2.9,0.9,1,0,0,1
78,35,19,4.4,5.1,1.3,0.6,0,0.2,1
78,36,4,0.9,1.1,0.3,0.1,0,0,1
78,37,5,1.2,1.3,0.3,0.2,0,0.1,1
78,65,4,0.1,1.4,0.4,0,0,0,1
78,66,10,0.1,3.6,1,0,0,0,1
78,67,10,0.1,3.6,1,0,0,0,1
78,89,4,0,0.7,1.7,0.1,0,0,1
78,97,6,0.4,2,0.7,0,0,0,1
78,98,24,1,8,3,0,0,0,0
78,99,6,0.4,2,0.7,0,0,0,1
78,100,8,0.9,1.5,1.1,0.1,0,0,1
78,101,10,1.1,1.9,1.4,0.1,0,0,1
78,102,4,0.4,0.8,0.6,0,0,0,1
78,103,22,2.5,4.2,3.1,0.1,0,0,1
78,104,2,0.2,0.4,0.3,0,0,0,1
78,121,9,0.2,0.3,1.7,0.6,0,0,1
79,12,2,0.1,0.2,0.4,0.2,0,0,1
79,13,20,0.7,2.1,3.4,2.4,0,0,1
79,14,36,3,3,6,4,0,0,0
79,15,17,1.5,3,1.9,1.3,0,0,1
79,16,44,15,3,0,1,0,0,0
79,17,46,8,2,10,0,0,0,0
79,18,16,1.4,2.8,1.8,1.2,0,0,1
79,20,2,0.2,0.6,0.2,0.1,0,0,1
79,21,39,3,6,7,3,0,0,0
79,22,97.5,41,3,4,0,0,0,0
79,23,22,1.7,7,2.1,0.8,0,0,1
79,24,17,1.3,5.4,1.6,0.6,0,0,1
79,25,7,0.5,1.3,1,0,0,0,1
79,27,4,0.3,0.7,0.6,0,0,0,1
79,28,11,0.7,2.1,1.6,0.1,0,0,1
79,29,6,0.4,1.1,0.9,0,0,0,1
79,30,7,1.1,1.4,0.4,0.4,0,0,1
79,31,3,0.4,0.6,0.2,0.2,0,0,1
79,32,65,0,0,29,0,0,2,0
79,33,36,3,0,9,0,0,0,0
79,34,100.5,43,0,0,1,0,11,0
79,35,19,3,8,0,0,0,0,0
79,63,2,0,0.7,0.2,0,0,0,1
79,64,5,0,1.8,0.5,0,0,0,1
79,97,2,0.1,0.7,0.2,0,0,0,1
79,98,30,1,11,0,0,0,0,0
79,99,7,0.4,2.3,0.8,0.1,0,0,1
79,100,11,1.2,2.1,1.6,0.1,0,0,1
79,101,7,0.8,1.4,1,0,0,0,1
79,102,2,0.2,0.4,0.3,0,0,0,1
79,103,5,0.6,1,0.7,0,0,0,1
79,104,15,1.7,2.9,2.1,0.1,0,0,1
