x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
29,65,8,0,1,1.5,1.2,0.2,0,1
29,66,2,0,0.3,0.1,0.5,0,0,1
29,68,2,0,0.3,0.1,0.5,0,0,1
29,85,2,0,0.4,0.2,0.5,0,0,1
29,86,3,0.1,0.4,0.3,0.4,0,0,1
29,87,3,0.1,0.4,0.3,0.4,0,0,1
29,112,1,0,0.1,0.1,0.2,0,0,1
29,113,10,0.2,0.5,0.9,2.5,0,0,1
29,114,2,0,0.1,0.2,0.5,0,0,1
29,115,3,0,0.2,0.3,0.7,0,0,1
30,50,1,0,0.2,0.2,0.1,0,0,1
30,51,6,0,1.3,0.9,0.8,0,0,1
30,52,1,0,0.2,0.2,0.1,0,0,1
30,58,9,0.2,1.4,0.6,1.4,0,0,1
30,59,4,0.1,0.6,0.3,0.6,0,0,1
30,65,4,0.2,0.4,0.3,1,0,0,1
30,68,16,0.3,2.8,2,0.2,0,0,1
30,69,3,0.1,0.5,0.4,0,0,0,1
30,71,3,0.3,0.8,0.2,0.2,0,0,1
30,74,4,0.4,1,0.3,0.3,0,0,1
30,99,9,0.3,0.3,1.5,1.7,0,0,1
30,113,1,0,0.2,0.1,0.1,0,0,1
31,10,5,0.2,0.4,0.7,1.5,0,0,1
31,14,3,0.1,0.3,0.4,0.9,0,0,1
31,17,4,0.1,0.3,0,1.4,0,0,1
31,18,2,0.1,0.1,0,0.7,0,0,1
31,35,4,0,0.1,0.8,0.8,0,0,1
31,49,3,0,0.7,0.4,0.4,0,0,1
31,62,7,0.2,0.8,0.5,1.7,0,0,1
31,69,16,0.3,2.8,2,0.2,0,0,1
31,70,4,0.1,0.7,0.5,0,0,0,1
31,78,8,0,1.2,0.8,1.3,0,0,1
31,81,1,0,0.1,0.1,0.2,0,0,1
31,103,1,0,0.1,0.1,0.1,0,0,1
31,112,1,0,0.2,0.1,0.1,0,0,1
31,113,1,0,0.2,0.1,0.1,0,0,1
32,2,1,0,0,0.1,0.3,0,0,1
32,3,3,0,0.2,0.2,0.8,0,0,1
32,10,5,0.2,0.4,0.7,1.5,0,0,1
32,18,2,0.1,0.1,0,0.7,0,0,1
32,19,5,0.2,0.4,0,1.7,0,0,1
32,21,4,0.1,0.7,0.6,0.4,0,0,1
32,23,1,0,0.2,0.2,0.1,0,0,1
32,24,4,0.1,0.7,0.6,0.4,0,0,1
32,36,2,0,0.3,0.2,0.4,0,0,1
32,40,3,0,0.4,0.3,0.7,0,0,1
32,65,1,0,0.1,0.1,0.3,0,0,1
32,70,2,0,0.4,0.3,0,0,0,1
32,76,3,0,0.4,0.3,0.5,0,0,1
32,83,1,0,0.1,0.1,0.2,0,0,1
32,92,2,0,0.4,0.2,0.5,0,0,1
32,97,2,0,0.1,0.3,0.4,0,0,1
32,106,3,0,0.3,0.6,0.3,0,0.1,1
32,107,1,0,0.1,0.2,0.1,0,0,1
32,108,3,0,0.3,0.6,0.3,0,0.1,1
32,109,1,0,0.1,0.2,0.1,0,0,1
32,112,4,0.1,0.8,0.4,0.4,0,0,1
33,3,8,0,0.5,0.7,2.1,0,0,1
33,4,3,0,0.2,0.2,0.8,0,0,1
33,7,2,0.1,0.2,0.2,0.6,0,0,1
33,17,1,0,0.1,0,0.4,0,0,1
33,18,2,0.1,0.1,0,0.7,0,0,1
33,23,8,0.2,1.4,1.2,0.9,0,0,1
33,24,9,0.3,1.5,1.3,1,0,0,1
33,34,2,0,0,0.4,0.4,0,0,1
33,35,8,0,0.2,1.6,1.5,0,0,1
33,36,2,0,0.3,0.2,0.4,0,0,1
33,37,4,0,0.5,0.5,0.9,0,0,1
33,38,6,0,0.8,0.7,1.3,0,0,1
33,39,3,0,0.4,0.3,0.7,0,0,1
33,42,2,0,0.3,0.2,0.4,0,0,1
33,62,1,0,0.1,0.1,0.3,0,0,1
33,63,3,0.1,0.3,0.2,0.8,0,0,1
33,69,2,0,0.4,0.3,0,0,0,1
33,70,20,2,7,2,0,0,0,0
33,76,2,0,0.3,0.2,0.3,0,0,1
33,80,2,0,0.3,0.2,0.3,0,0,1
33,97,4,0.1,0.1,0.7,0.8,0,0,1
33,103,9,0.2,0.5,1.3,0.7,0,0,1
33,104,16,0.3,0.9,2.4,1.2,0,0,1
33,105,9,0.2,0.5,1.3,0.7,0,0,1
33,106,1,0,0.1,0.2,0.1,0,0,1
33,107,26,0.2,2.9,4.8,2.4,0,1.1,1
33,108,18,0.2,2,3.3,1.7,0,0.7,1
33,109,4,0,0.5,0.7,0.4,0,0.2,1
33,110,5,0,0.6,0.9,0.5,0,0.2,1
33,118,1,0,0.1,0.1,0.3,0,0,1
33,123,4.5,0,0.2,0.3,1.6,0,0,1
33,124,5,0,0.2,0.4,1.7,0,0,1
34,3,1,0,0,0.1,0.3,0,0,1
34,4,12,0,0.7,1,3.2,0,0,1
34,5,6,0,0.4,0.5,1.6,0,0,1
34,7,2,0.1,0.2,0.2,0.6,0,0,1
34,24,5,0.1,0.9,0.7,0.6,0,0,1
34,25,4,0.1,0.7,0.6,0.4,0,0,1
34,34,5,0,0.1,1,1,0,0,1
34,35,3,0,0,0.6,0.6,0,0,1
34,38,5,0,0.6,0.6,1.1,0,0,1
34,39,8,0,1,0.9,1.8,0,0,1
34,46,4,0,0.8,0.6,0.6,0,0,1
34,61,2,0.1,0.2,0.1,0.5,0,0,1
34,62,4,0.2,0.4,0.3,1,0,0,1
34,63,1,0,0.1,0.1,0.3,0,0,1
34,64,5,0.2,0.5,0.4,1.2,0,0,1
34,67,2,0,0.4,0.3,0,0,0,1
34,69,2,0,0.4,0.3,0,0,0,1
34,70,16,0.3,2.8,2,0.2,0,0,1
34,71,9,1,2.2,0.6,0.6,0,0,1
34,75,1,0.1,0.2,0.1,0.1,0,0,1
34,81,2,0,0.3,0.2,0.3,0,0,1
34,104,10,0.2,0.6,1.5,0.7,0,0,1
34,105,8,0.1,0.5,1.2,0.6,0,0,1
34,107,21,0.2,2.4,3.9,1.9,0,0.9,1
34,108,12,0.1,1.4,2.2,1.1,0,0.5,1
34,109,3,0,0.3,0.6,0.3,0,0.1,1
34,124,3,0,0.2,0.2,1,0,0,1
34,126,5,0,0.3,0.5,1.4,0,0,1
35,0,4,0.2,0.2,0.3,1.2,0,0,1
35,4,1,0,0.1,0.1,0.3,0,0,1
35,15,1,0.1,0.1,0.1,0.3,0,0,1
35,16,4,0.1,0.3,0,1.4,0,0,1
35,23,8,0.3,0.5,0.9,1.9,0,0.2,1
35,24,4,0.2,0.2,0.4,1,0,0.1,1
35,25,1,0,0.1,0.1,0.2,0,0,1
35,34,9,0,0.2,1.8,1.7,0,0,1
35,48,2,0,0.3,0.3,0.1,0,0,1
35,57,4,0.1,0.6,0.3,0.6,0,0,1
35,63,2,0.1,0.3,0.1,0.3,0,0,1
35,64,2,0.1,0.3,0.1,0.3,0,0,1
35,67,3,0.4,0.6,0.3,0.1,0,0,1
35,70,7,0.8,1.4,0.8,0.3,0,0,1
35,71,5,0.6,1.2,0.3,0.3,0,0,1
35,79,4,0,0.6,0.4,0.7,0,0,1
35,80,6,0,0.9,0.6,1,0,0,1
35,81,1,0,0.1,0.2,0.1,0,0.2,1
35,107,8.5,0.2,1.6,0.9,0.9,0,0,1
35,124,1,0,0.1,0.1,0.3,0,0,1
35,127,4,0,0.3,0.3,1.2,0,0,1
36,2,2,0.1,0.1,0.2,0.6,0,0,1
36,3,8,0.4,0.4,0.6,2.4,0,0,1
36,10,5,0.2,0.4,0.7,1.5,0,0,1
36,21,16,0.6,1,1.8,3.8,0,0.3,1
36,22,7,0.3,0.4,0.7,1.7,0,0.1,1
36,23,14,0.6,0.8,1.5,3.4,0,0.3,1
36,24,4,0.2,0.2,0.4,1,0,0.1,1
36,25,11,0.4,0.7,1.2,2.6,0,0.2,1
36,33,7,0,0.1,1.4,1.4,0,0,1
36,35,1,0,0,0.2,0.2,0,0,1
36,39,5,0,0.6,0.6,1.1,0,0,1
36,44,9,0,1.2,1,2,0,0,1
36,46,4,0,0.6,0.7,0.1,0,0,1
36,47,2,0,0.3,0.3,0.1,0,0,1
36,48,18,0,2.6,3.2,0.7,0,0,1
36,51,5,0,1.1,0.7,0.7,0,0,1
36,56,1,0,0.2,0.1,0.1,0,0,1
36,61,4,0.1,0.6,0.3,0.6,0,0,1
36,63,1,0,0.2,0.1,0.1,0,0,1
36,67,2,0.2,0.4,0.2,0.1,0,0,1
36,68,2,0.2,0.4,0.2,0.1,0,0,1
36,70,11,1.3,2.3,1.2,0.4,0,0,1
36,71,2,0.2,0.5,0.2,0.1,0,0,1
36,80,1,0,0.1,0.1,0.2,0,0,1
36,106,2,0,0.4,0.2,0.2,0,0,1
36,107,4,0.1,0.8,0.4,0.4,0,0,1
36,108,4,0.1,0.8,0.4,0.4,0,0,1
36,109,10.5,0.2,2,1.1,1.1,0,0,1
36,110,1,0,0.2,0.1,0.1,0,0,1
36,123,1,0,0.1,0.1,0.3,0,0,1
37,5,1,0,0.1,0.1,0.3,0,0,1
37,21,4,0.2,0.2,0.4,1,0,0.1,1
37,22,19.5,0.8,1.2,2.1,4.6,0,0.4,1
37,23,11,0.4,0.7,1.2,2.6,0,0.2,1
37,44,3,0,0.4,0.3,0.7,0,0,1
37,47,10,0,1.4,1.8,0.4,0,0,1
37,48,3,0,0.4,0.6,0.1,0,0,1
37,51,1.5,0,0.4,0.2,0.2,0,0,1
37,56,1,0,0.2,0.1,0.1,0,0,1
37,62,8,0.2,1.3,0.5,1.2,0,0,1
37,66,2,0.2,0.4,0.2,0.1,0,0,1
37,67,2,0.2,0.4,0.2,0.1,0,0,1
37,68,10,1.2,2,1.1,0.4,0,0,1
37,69,16,1.9,3.3,1.8,0.6,0,0,1
37,70,2,0.2,0.4,0.2,0.1,0,0,1
37,81,1,0,0.1,0.2,0.1,0,0.2,1
37,89,3,0.1,1,0.3,0.2,0,0,1
37,93,2,0,0.4,0.2,0.5,0,0,1
37,109,10,0.1,1.9,1.1,1.1,0,0,1
37,110,6,0.1,1.1,0.7,0.6,0,0,1
37,111,4,0.1,0.8,0.4,0.4,0,0,1
38,3,5,0.2,0.3,0.4,1.5,0,0,1
38,5,2,0.1,0.1,0.2,0.6,0,0,1
38,21,1,0,0.1,0.1,0.2,0,0,1
38,47,16,0,2.3,2.9,0.6,0,0,1
38,51,3,0,0.7,0.4,0.4,0,0,1
38,61,4,0.1,0.6,0.3,0.6,0,0,1
38,67,4,0.5,0.8,0.4,0.2,0,0,1
38,68,15,1.8,3.1,1.7,0.5,0,0,1
38,69,17,2,3.5,1.9,0.6,0,0,1
38,70,7,0.8,1.4,0.8,0.3,0,0,1
38,73,4,0.4,1,0.3,0.3,0,0,1
38,74,8,0.9,2,0.5,0.5,0,0,1
38,86,1,0,0.3,0.1,0.1,0,0,1
38,93,2,0,0.4,0.2,0.5,0,0,1
38,96,1,0,0,0.2,0.2,0,0,1
38,109,5,0.1,0.9,0.6,0.5,0,0,1
39,19,6,0.2,0.5,0,2.1,0,0,1
39,34,1,0,0,0.2,0.2,0,0,1
39,45,2,0,0.3,0.2,0.4,0,0,1
39,46,14,0,2,2.5,0.5,0,0,1
39,47,8,0,1.2,1.4,0.3,0,0,1
39,48,28,0,4,5.1,1,0,0,1
39,49,6,0,0.9,1.1,0.2,0,0,1
39,51,9,0,2,1.3,1.3,0,0,1
39,52,5,0,1.1,0.7,0.7,0,0,1
39,53,3,0,0.7,0.4,0.4,0,0,1
39,61,5,0.1,0.8,0.3,0.8,0,0,1
39,69,5,0.6,1,0.6,0.2,0,0,1
39,70,3,0.4,0.6,0.3,0.1,0,0,1
39,71,6,0.6,1.5,0.4,0.4,0,0,1
39,72,3,0.3,0.8,0.2,0.2,0,0,1
39,76,3,0,0.4,0.3,0.5,0,0,1
39,80,8,0,1.2,0.8,1.3,0,0,1
39,81,59.5,0,4.2,13.3,5,0,10,1
39,82,4,0,0.3,0.9,0.3,0,0.7,1
39,83,4,0,0.3,0.9,0.3,0,0.7,1
39,85,2,0,0.1,0.5,0.2,0,0.3,1
39,86,13,0.4,4.6,1.1,0.8,0,0,1
39,88,2,0.1,0.7,0.2,0.1,0,0,1
39,89,6,0.2,2.1,0.5,0.4,0,0,1
39,90,9,0.3,3.2,0.8,0.5,0,0,1
39,91,3,0,0.6,0.3,0.7,0,0,1
39,92,2,0,0.4,0.2,0.5,0,0,1
39,93,1,0,0.2,0.1,0.2,0,0,1
39,95,2,0,0.4,0.2,0.5,0,0,1
39,99,4,0.1,0.1,0.7,0.8,0,0,1
39,103,2,0,0.1,0.3,0.4,0,0,1
39,104,6,0.2,0.2,1,1.1,0,0,1
39,105,3,0.1,0.1,0.5,0.6,0,0,1
39,106,2,0,0.4,0.2,0.2,0,0,1
39,123,2,0,0.1,0.1,0.7,0,0,1
40,1,5,0.4,0.4,1.6,0.8,0,0.4,1
40,2,6,0.4,0.5,2,1,0,0.4,1
40,10,8,0.2,0.9,0.3,2.4,0,0,1
40,11,2,0.1,0.2,0.1,0.6,0,0,1
40,18,1,0,0,0.1,0.3,0,0,1
40,36,4.5,0,0.5,0.4,1.2,0,0,1
40,42,3,0,0.3,0.6,0.3,0,0.2,1
40,43,5,0.1,0.5,1,0.4,0,0.3,1
40,44,12,0.1,1.2,2.5,1,0,0.7,1
40,45,35,1,11,0,3,0,0,0
40,46,5,0.1,0.3,0.6,1.4,0,0,1
40,48,5,0.1,0.3,0.6,1.4,0,0,1
40,49,6,0.1,0.4,0.7,1.7,0,0,1
40,50,2,0.1,0.1,0.2,0.6,0,0,1
40,51,2,0.1,0.3,0.1,0.4,0,0,1
40,52,4,0.1,0.6,0.3,0.8,0,0,1
40,53,4,0.1,0.6,0.3,0.8,0,0,1
40,54,3,0.1,0.5,0.2,0.5,0,0,1
40,55,2,0.1,0.3,0.1,0.4,0,0,1
40,58,3,0.5,0.4,0.2,0.2,0,0,1
40,71,11,0.9,2.3,0,2.7,0,0,1
40,72,44,3,9,7,7,0,0,0
40,73,43,1,28,2,0,0,0,0
40,74,15,1.3,3.1,0,3.6,0,0,1
40,75,38,6,6,0,3,0,0,0
40,76,14,1.6,3.1,0.7,0.8,0,0,1
40,81,38.5,0,1,10,0,0,10,0
