x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,5,0.2,0.4,1,0.4,0,0,1
0,3,55,4,2,2,19,0,1,0
0,4,111,0,3,9,38,0,2,0
0,5,61,0,1,0,29,0,0,0
0,6,76,27,2,2,8,0,0,0
0,7,223,72,1,18,0,0,68,0
0,8,59,0,7,20,0,0,26,0
0,27,4,0.1,0.4,0.6,0.4,0,0,1
0,28,34,0.7,3.1,5.1,3.7,0,0,1
0,44,40,0.5,1.6,5.9,2.1,0,0,1
0,50,6,0,0,1.4,0.4,0,0,1
0,55,2,0,0,0.5,0.1,0,0,1
0,65,17,0.4,0,4.4,1.7,0,0,1
0,66,9,0.3,0,2.3,0.9,0,0,1
0,67,1,0,0,0.3,0.1,0,0,1
0,68,1,0,0,0.3,0.1,0,0,1
0,75,3,0,0.2,0.2,0.9,0,0,1
0,113,8,0.1,0.2,1.4,1.1,0.2,0,1
0,114,3,0,0.1,0.5,0.4,0.1,0,1
0,127,8,0,0.8,0.6,2.1,0,0,1
1,1,2,0.1,0.2,0.4,0.1,0,0,1
1,3,79,0,1,2,27,0,0,0
1,4,121.5,2,2,7,51,0,0,0
1,5,102.5,0,0,6,42,0,0,0
1,6,139,0,38,1,25,0,34,0
1,7,155.5,17,38,2,14,0,31,0
1,8,17,2.1,3.7,1.6,1.6,0,0,1
1,11,5,0,0,0,2.3,0,0,1
1,28,21,0.4,1.9,3.2,2.3,0,0,1
1,29,6,0.1,0.5,0.9,0.7,0,0,1
1,30,10,0.3,1.1,1,1.2,0,0,1
1,31,6,0.1,0.7,0.6,0.7,0,0,1
1,32,1,0.1,0.1,0.1,0.1,0,0,1
1,44,11,0.2,0.4,1.6,0.6,0,0,1
1,45,16,0.2,0.6,2.4,0.9,0,0,1
1,67,4,0.1,0,1,0.4,0,0,1
1,111,3,0,0.1,0.5,0.4,0.1,0,1
1,112,24.5,0.5,0.5,4.3,3.4,0.5,0,1
1,113,12,0.2,0.3,2.1,1.6,0.3,0,1
1,114,2,0,0,0.4,0.3,0.1,0,1
1,115,2,0,0.1,0.3,0.4,0,0,1
1,126,1,0,0.1,0.1,0.2,0,0,1
2,4,10,0.4,0.8,2.1,0.7,0,0,1
2,5,81.5,1,0,12,26,0,0,0
2,6,62.5,1,2,20,13,0,17,0
2,7,31,1,6,3,4,0,0,0
2,8,34,0,14,0,0,0,0,0
2,10,2,0,0,0,0.9,0,0,1
2,11,1,0,0,0,0.5,0,0,1
2,20,1,0,0.1,0.2,0.1,0,0,1
2,29,4,0.1,0.4,0.6,0.4,0,0,1
2,30,30,0.8,3.3,3,3.6,0,0,1
2,31,9,0.2,1,0.9,1.1,0,0,1
2,32,23,0.6,2.5,2.4,2.7,0,0,1
2,111,4,0.1,0.1,0.7,0.5,0.1,0,1
2,112,12,0.2,0.3,2.1,1.6,0.3,0,1
2,113,18,0.4,0.4,3.1,2.5,0.4,0,1
2,116,3,0,0.2,0.5,0.6,0,0,1
2,117,9,0,0.6,1.5,1.7,0,0,1
3,3,24,0.9,1.8,5,1.8,0,0,1
3,4,105,0,1,4,42,0,0,0
3,5,136,0,2,2,53,0,0,0
3,6,3,0.4,0.6,0.3,0.3,0,0,1
3,7,3,0.4,0.6,0.3,0.3,0,0,1
3,8,1,0.1,0.2,0.1,0.1,0,0,1
3,9,1,0.1,0.2,0.1,0.1,0,0,1
3,10,11,0,0,0,5.1,0,0,1
3,11,1.5,0,0,0,0.7,0,0,1
3,29,11,0.2,1,1.7,1.2,0,0,1
3,30,18,0.5,2,1.8,2.1,0,0,1
3,33,7,0.2,0.8,0.7,0.8,0,0,1
3,48,4,0,0.2,0.6,0.2,0,0,1
3,58,3,0,0,0.7,0.2,0,0,1
3,110,2,0,0,0.4,0.3,0.1,0,1
3,113,8,0.1,0.2,1.4,1.1,0.2,0,1
3,114,19,0.4,0.4,3.3,2.6,0.4,0,1
3,115,14,0,0.9,2.4,2.6,0,0,1
3,116,13,0,0.9,2.2,2.4,0,0,1
4,1,2,0.1,0.2,0.4,0.1,0,0,1
4,2,7,0.3,0.5,1.5,0.5,0,0,1
4,3,3,0.1,0.3,0.6,0.2,0,0,1
4,4,99,0,1,6,34,0,0,0
4,5,73,1,21,8,9,0,0,0
4,6,87,3,1,8,15,0,0,0
4,7,52,3,0,0,14,0,0,0
4,8,7,0.9,1.5,0.7,0.6,0,0,1
4,10,3,0,0,0,1.4,0,0,1
4,29,5,0.1,0.4,0.8,0.5,0,0,1
4,30,4,0.1,0.4,0.4,0.5,0,0,1
4,48,4,0,0.2,0.6,0.2,0,0,1
4,56,28,0,0,6.5,2.1,0,0,1
4,64,5,0,0.7,0.4,1.4,0,0,1
4,65,7,0.2,0,1.8,0.7,0,0,1
4,114,23,0.5,0.5,4,3.1,0.5,0,1
4,115,44,1,4,6,14,0,0,0
4,116,18,0,1.2,3,3.4,0,0,1
4,127,1,0,0.1,0.1,0.2,0,0,1
5,1,2,0,0.2,0.4,0.3,0,0,1
5,3,18,0,2,3.3,2.5,0,0,1
5,4,91,1,8,16,7,0,6,0
5,5,119,0,17,21,0,0,5,0
5,6,153.5,0,0,36,3,0,0,0
5,7,57,2,12,3,6,0,0,0
5,8,49,0,16,4,3,0,0,0
5,9,6,0.1,1.6,0,0.3,0,0,1
5,10,6,0.3,0.3,0.7,1.3,0,0,1
5,52,5,0.1,0.3,0.8,0.6,0,0,1
5,53,10,0.3,0.5,1.6,1.1,0,0,1
5,56,32,0,0,6.3,2.9,0,0,1
5,57,2,0,0,0.4,0.2,0,0,1
5,59,3,0,0,0.6,0.3,0,0,1
5,60,1,0,0.1,0.1,0.3,0,0,1
5,63,1,0,0.1,0.1,0.3,0,0,1
5,64,7,0,1,0.6,1.9,0,0,1
5,106,4,0,0.5,0.5,0.9,0,0,1
5,109,3,0,0.3,0.4,0.7,0,0,1
5,110,7.5,0.5,0.7,0.7,1.1,0,0,1
5,112,8,0.5,0.7,0.8,1.2,0,0,1
5,114,14,0.9,1.3,1.3,2.1,0,0,1
5,115,30,0,1.8,3.5,9.7,0,0,1
5,116,3,0,0.2,0.3,1,0,0,1
6,3,61.5,0,1,7,15,0,0,0
6,4,139,0,7,38,0,0,0,0
6,5,47,0,20,0,0,0,4,0
6,6,65,0,0,17,0,0,0,0
6,7,39,2,8,0,7,0,0,0
6,8,51.5,0.8,13.7,0,2.3,0,0,1
6,32,8,0,0.6,1.1,1.6,0,0,1
6,33,61,1,12,7,0,0,0,0
6,53,7,0.2,0.4,1.1,0.8,0,0,1
6,57,15,0,0,2.9,1.4,0,0,1
6,63,6,0,0.8,0.6,1.6,0,0,1
6,99,3,0,0.1,0.3,0.8,0,0,1
6,109,4,0,0.5,0.5,0.9,0,0,1
6,110,2,0.1,0.2,0.2,0.3,0,0,1
6,115,1,0,0.1,0.1,0.3,0,0,1
6,121,4,0,0.1,0.4,0.9,0,0,1
7,3,16,0,1.8,2.9,2.2,0,0,1
7,4,2,0,0.2,0.4,0.3,0,0,1
7,5,7,0.1,1.9,0,0.3,0,0,1
7,7,2,0,0.6,0,0.1,0,0,1
7,8,1,0,0.3,0,0,0,0,1
7,14,32,1.4,1.5,3.6,7.3,0,0,1
7,15,17,0,1.9,0.9,5.7,0,0,1
7,16,1,0,0.1,0.1,0.3,0,0,1
7,33,28.5,0,2.1,3.7,5.8,0,0,1
7,34,10,0,0.7,1.3,2.1,0,0,1
7,52,15,0.4,0.8,2.5,1.6,0,0,1
7,57,5,0,0,1,0.4,0,0,1
7,58,9,0,0,1.8,0.8,0,0,1
7,62,2,0,0.3,0.2,0.5,0,0,1
7,71,2,0,0.1,0.2,0.6,0,0,1
7,72,5,0,0.3,0.3,1.6,0,0,1
7,74,4,0,0.3,0.3,1.2,0,0,1
7,75,3,0.1,0.1,0.3,0.8,0,0,1
7,78,2,0,0.1,0.2,0.6,0,0,1
7,96,2,0,0.1,0.2,0.5,0,0,1
7,110,1,0.1,0.1,0.1,0.1,0,0,1
8,3,6,0,0.7,1.1,0.8,0,0,1
8,14,4,0.2,0.2,0.4,0.9,0,0,1
8,15,18,0,2,1,6,0,0,1
8,33,1,0,0.1,0.1,0.2,0,0,1
8,34,17,0,1.2,2.2,3.5,0,0,1
8,71,3,0,0.2,0.2,0.9,0,0,1
8,72,10,0,0.7,0.7,3.1,0,0,1
8,78,21,0.5,1,1.9,5.9,0,0,1
8,120,5.5,0,0.1,0.6,1.2,0,0,1
8,121,14,0,0.2,1.5,3.2,0,0,1
8,122,1,0,0,0.1,0.2,0,0,1
8,123,3,0,0,0.3,0.7,0,0,1
9,14,2,0.1,0.1,0.2,0.5,0,0,1
9,26,8,0.2,0.7,1.2,0.9,0,0,1
9,27,6,0.1,0.5,0.9,0.7,0,0,1
9,34,4,0,0.3,0.5,0.8,0,0,1
9,35,10,0.3,1.1,1,1.2,0,0,1
9,71,2,0,0.1,0.2,0.6,0,0,1
9,77,5,0.1,0.2,0.5,1.4,0,0,1
9,78,12,0.3,0.6,1.1,3.3,0,0,1
9,108,5,0,0.6,0.6,1.2,0,0,1
9,120,2,0,0,0.2,0.5,0,0,1
9,121,9,0,0.2,0.9,2,0,0,1
9,122,16,0,0.3,1.7,3.6,0,0,1
9,123,3,0,0,0.3,0.7,0,0,1
10,26,1,0.1,0.1,0.1,0.1,0,0,1
10,27,1,0.1,0.1,0.1,0.1,0,0,1
10,34,27,0.5,0.5,5.5,3.7,0,0,1
10,35,47,1,2,4,11,0,0,0
10,36,13,0.3,1.2,1.6,2.1,0,0,1
10,71,4,0.1,0.2,0.7,0.4,0,0,1
10,76,9,0.2,1.3,1.1,1.6,0,0,1
10,77,7,0.2,1,0.8,1.2,0,0,1
10,78,2,0.1,0.3,0.2,0.3,0,0,1
10,82,3,0,0.1,0.4,0.6,0,0,1
10,83,2,0,0,0.3,0.4,0,0,1
10,86,4,0.1,0.4,0.2,1,0,0,1
10,94,2,0,0.1,0.2,0.5,0,0,1
10,102,14,0,1.3,2.2,1.5,0,0,1
