x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,4,0.6,0,0.1,1.1,0,0,1
0,21,10,0.5,0.3,1,1.6,0,0,1
0,22,29,1.6,0.8,2.8,4.8,0,0,1
0,23,3,0.1,0.1,0.3,0.5,0,0,1
0,28,27,1.1,5.7,0.7,4.7,0,0,1
0,29,50,1,2,5,13,0,0,0
0,30,63,1,2,6,20,0,0,0
0,31,5,0.2,1.1,0.1,0.9,0,0,1
0,40,18,0,0.4,2.1,2.8,0,0,1
0,41,27,0,6,0,6,0,0,0
0,42,2,0,0.1,0.2,0.3,0,0,1
0,46,2,0,0.1,0.2,0.3,0,0,1
0,49,4,0.1,0.2,0.4,1.2,0,0,1
0,75,34,0,1,3,9,0,0,0
0,90,2,0.1,0.3,0.2,0.3,0,0,1
0,111,11,1.7,1.4,0.8,0,0,0,1
0,112,32,0,1,2,9,0,0,0
0,113,16,0,0.3,0.6,4.9,0,0,1
0,114,2,0,0,0.1,0.6,0,0,1
0,115,8,0,0.1,0.3,2.5,0,0,1
1,5,12,1,2,0.9,0.7,0,0,1
1,8,3,0.5,0,0,0.8,0,0,1
1,9,12,2,0,0.2,3.2,0,0,1
1,22,25.5,1.4,0.7,2.5,4.2,0,0,1
1,28,19,0.8,4,0.5,3.3,0,0,1
1,29,52,0,2,0,21,0,0,0
1,30,48,0,0,5,19,0,0,0
1,31,13,0.5,2.8,0.3,2.3,0,0,1
1,40,13,0,0.3,1.5,2,0,0,1
1,41,6,0,0.1,0.7,1,0,0,1
1,47,5,0,0.1,0.6,0.8,0,0,1
1,63,1,0.1,0.1,0.1,0.1,0,0,1
1,75,7,0,0.4,0.4,1.7,0,0,1
1,76,23,0,1.3,1.4,5.4,0,0,1
1,112,25,3.8,3.1,1.9,0,0,0,1
1,113,26,0,3,0,9,0,0,0
1,114,4,0,0.1,0.2,1.2,0,0,1
2,4,6,0.5,1,0.4,0.4,0,0,1
2,5,12,1,2,0.9,0.7,0,0,1
2,8,2,0.3,0,0.1,0.5,0,0,1
2,9,11,1.8,0,0.2,2.9,0,0,1
2,32,11,0.4,2.4,0.3,1.9,0,0,1
2,33,5,0.4,0.7,0,0.5,0,0,1
2,55,8,0.2,0.4,0.9,2.4,0,0,1
2,56,2,0.1,0.1,0.2,0.6,0,0,1
2,63,3,0.2,0.4,0.2,0.3,0,0,1
2,64,9,0.6,1.3,0.6,0.9,0,0,1
2,65,13,0.8,2,0.8,1.4,0,0,1
2,76,4,0,0.2,0.2,1,0,0,1
2,112,4,0.6,0.5,0.3,0,0,0,1
2,114,18,0,0.4,0.7,5.5,0,0,1
3,4,11,0.9,1.9,0.8,0.7,0,0,1
3,5,10,0.9,1.7,0.7,0.6,0,0,1
3,8,5,0.8,0,0.1,1.3,0,0,1
