x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,48,4,0,0.1,0.6,0.6,0,0,1
0,49,2,0,0.1,0.3,0.3,0,0,1
0,79,5,0.2,0.6,0.9,0.7,0,0,1
0,80,47.5,0,0.8,3.2,18.4,0,0,1
0,81,10,0,0.2,0.7,3.8,0,0,1
0,112,51.5,0,7,10,0,0,0,0
1,0,4,0.3,0.7,0.4,0.4,0,0,1
1,23,19,0,0.3,0.4,6.2,0,0,1
1,24,32,0,0.5,0.6,10.5,0,0,1
1,80,2,0,0,0.1,0.8,0,0,1
1,111,14,0,2,0.3,3.6,0,0,1
1,112,49,1,16,0,3,0,0,0
2,2,7,0.5,1.2,0.8,0.7,0,0,1
2,3,13,0.9,2.3,1.4,1.3,0,0,1
2,16,2,0.4,0.1,0,0.2,0,0,1
2,24,2,0,0,0,0.7,0,0,1
2,37,19,0.6,1.3,0.9,3.2,0,0,1
2,38,4,0.1,0.3,0.2,0.7,0,0,1
2,111,39,0,2,1,13,0,0,0
2,112,95,0,2,3,30,0,0,0
2,113,29,0,8,0,5,0,0,0
3,1,8,0.6,1.4,0.8,0.8,0,0,1
3,2,27,0,0,2,9,0,0,0
3,3,37,0,0,0,12,0,0,0
3,37,12,0.4,0.8,0.6,2,0,0,1
3,38,21,0.7,1.4,1,3.5,0,0,1
3,57,5,0,0.1,0.2,1.5,0,0,1
3,58,3,0,0.1,0.1,0.9,0,0,1
3,112,81.5,6,1,9,17,0,12,0
3,113,18,0,2.5,0.4,4.6,0,0,1
4,1,58,8,0,3,10,0,0,0
4,2,4,0.3,0.7,0.4,0.4,0,0,1
4,3,14.5,1,2.6,1.5,1.5,0,0,1
4,4,4,0.3,0.7,0.4,0.4,0,0,1
4,38,4,0.1,0.3,0.2,0.7,0,0,1
4,52,4,0,0.1,0.2,1.2,0,0,1
4,53,5,0,0.1,0.2,1.5,0,0,1
4,93,2,0,0.1,0.1,0.7,0,0,1
4,94,17,0,1.2,0.6,6.1,0,0,1
4,95,22,0,1.3,3.1,6.3,0,0,1
4,96,13,0,0.7,1.9,3.7,0,0,1
4,111,32,13,1,1,0,0,13,0
4,112,11,0,1.5,0.3,2.8,0,0,1
5,4,3,0.2,0.6,0.3,0.3,0,0,1
5,52,8,0,0.2,0.3,2.4,0,0,1
5,53,50.5,0,0,2,16,0,0,0
