x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
72,9,2,0.7,0.1,0,0,0,0,1
73,0,24,2,6,1,2,0,0,0
73,1,6,0.5,0.5,0.8,0.1,0.1,0,1
73,12,12,4.9,0.1,0.3,0.3,0,0.5,1
74,0,61,2,8,10,0,0,0,0
74,1,35,2.8,2.8,4.9,0.7,0.7,0,1
74,5,8,2.8,0.4,0,0,0,0,1
74,9,25,8.7,1.3,0,0,0,0,1
74,10,1,0.4,0,0,0,0,0,1
74,11,33,3,4,5,0,0,4,0
74,12,284,116.1,2.9,7.7,5.7,0,12.5,1
74,13,281,122,0,3,28,1,1,0
75,0,5,0.2,0.5,0.6,0.2,0,0.3,1
75,1,2,0.1,0.2,0.2,0.1,0,0.1,1
75,8,7,1.4,1.2,0,0,0,0,1
75,9,25,4.7,4.4,0,0,0,0,1
75,10,56,0,17,6,0,0,4,0
75,11,380,68,6,65,0,0,76,0
75,12,296,123,0,8,2,0,15,0
75,13,436.5,140,3,32,35,5,1,0
75,14,410,148,7,24,28,0,3,0
75,15,46,0,20,0,0,0,0,0
76,4,2,0.7,0.1,0,0,0,0,1
76,8,36,0,14,0,0,0,0,0
76,9,58,2,24,0,0,0,0,0
76,10,107.5,9,14,10,1,0,13,0
76,11,199,67,9,7,0,0,3,0
76,12,288.5,106,1,7,11,0,1,0
76,13,276.5,107,2,16,16,2,1,0
76,14,388.5,99,2,22,53,1,3,0
76,15,116,23,11,6,9,0,7,0
76,16,4,0.3,0.8,0.4,0,0,0.1,1
77,6,2,0.7,0.1,0,0,0,0,1
77,7,33.5,1,3,9,0,0,0,0
77,8,71,0,9,18,0,0,6,0
77,9,159.5,13,62,8,0,2,37,0
77,10,190,4,63,1,0,0,18,0
77,11,197,18,56,0,0,0,18,0
77,12,127.5,14,32,1,0,0,14,0
77,13,108,13,2,0,24,0,0,0
77,14,229,43,2,16,50,0,3,0
77,15,112,47,0,1,8,0,0,0
77,16,26,1.9,5.3,2.4,0,0,1,1
78,8,43,1,16,0,0,0,0,0
78,9,14,2.7,2.4,0,0,0,0,1
78,10,1,0.2,0.2,0,0,0,0,1
78,11,192.5,0,98,0,0,0,98,0
78,12,24,1.8,4.9,2.2,0,0,0.9,1
78,13,508.5,145,31,1,12,0,139,0
78,14,426,61,26,79,13,0,130,0
78,15,58,10,0,3,9,0,0,0
78,16,331,7,76,59,0,0,97,0
78,17,118,0,0,47.6,0,0,40,1
79,7,9,1.7,1.6,0,0,0,0,1
79,8,605,0,231,0,0,0,148,0
79,9,101,0,20,7,0,3,23,0
79,10,7,1.4,1.2,0,0,0,0,1
79,12,32,0,8,3,0,0,0,0
79,13,195,11,62,4,0,0,52,0
79,14,585.5,0,287,7,0,0,294,0
79,15,201.5,13,20,50,21,0,56,0
79,16,192,0,63,13,1,0,0,0
79,17,287,0,30,101,0,0,117,0
