x,y,elevation
7,114,832
7,115,836
7,116,862
7,117,912
7,118,946
7,119,968
7,120,925
7,121,926
7,122,905
7,123,915
7,124,949
7,125,944
7,126,963
7,127,965
8,70,407
8,71,409
8,72,412
8,73,415
8,74,417
8,75,421
8,76,427
8,77,432
8,78,438
8,79,445
8,80,454
8,81,463
8,82,474
8,83,485
8,84,495
8,85,510
8,86,531
8,87,561
8,88,600
8,89,639
8,90,681
8,91,727
8,92,815
8,93,985
8,94,1109
8,95,1154
8,96,1122
8,97,1089
8,98,1069
8,99,1019
8,100,991
8,101,975
8,102,960
8,103,953
8,104,940
8,105,919
8,106,909
8,107,901
8,108,909
8,109,900
8,110,905
8,111,898
8,112,868
8,113,825
8,114,818
8,115,837
8,116,860
8,117,905
8,118,924
8,119,945
8,120,914
8,121,872
8,122,872
8,123,894
8,124,950
8,125,936
8,126,949
8,127,958
9,71,409
9,72,410
9,73,410
9,74,414
9,75,418
9,76,424
9,77,429
9,78,433
9,79,439
9,80,447
9,81,455
9,82,462
9,83,471
9,84,486
9,85,500
9,86,519
9,87,549
9,88,593
9,89,634
9,90,672
9,91,712
9,92,776
9,93,864
9,94,961
9,95,1049
9,96,1090
9,97,1118
9,98,1111
9,99,1066
9,100,1034
9,101,1002
9,102,979
9,103,964
9,104,946
9,105,944
9,106,939
9,107,926
9,108,913
9,109,907
9,110,897
9,111,863
9,112,832
9,113,822
9,114,807
9,115,812
9,116,842
9,117,876
9,118,901
9,119,929
9,120,924
9,121,894
9,122,907
9,123,924
9,124,946
9,125,941
9,126,951
9,127,963
10,71,406
10,72,404
10,73,406
10,74,410
10,75,415
10,76,421
10,77,423
10,78,427
10,79,433
10,80,440
10,81,446
10,82,454
10,83,466
10,84,481
10,85,495
10,86,513
10,87,537
10,88,577
10,89,617
10,90,652
10,91,691
10,92,745
10,93,797
10,94,851
10,95,916
10,96,979
10,97,1062
10,98,1118
10,99,1096
10,100,1066
10,101,1043
10,102,1012
10,103,981
10,104,966
10,105,958
10,106,949
10,107,940
10,108,928
10,109,906
10,110,888
10,111,862
10,112,868
10,113,848
10,114,819
10,115,802
10,116,818
10,117,841
10,118,872
10,119,911
10,120,877
10,121,880
10,122,921
10,123,909
10,124,913
10,125,936
10,126,959
10,127,960
11,72,401
11,73,404
11,74,408
11,75,413
11,76,417
11,77,419
11,78,423
11,79,428
11,80,434
11,81,439
11,82,447
11,83,461
11,84,476
11,85,490
11,86,506
11,87,526
11,88,561
11,89,596
11,90,640
11,91,684
11,92,736
11,93,771
11,94,822
11,95,873
11,96,946
11,97,985
11,98,1041
11,99,1058
11,100,1038
11,101,1045
11,102,1041
11,103,1006
11,104,988
11,105,985
11,106,989
11,107,980
11,108,953
11,109,930
11,110,912
11,111,900
11,112,882
11,113,861
11,114,859
11,115,852
11,116,825
11,117,812
11,118,832
11,119,853
11,120,818
11,121,869
11,122,924
11,123,882
11,124,908
11,125,947
11,126,959
11,127,942
12,72,401
12,73,402
12,74,405
12,75,408
12,76,411
12,77,415
12,78,419
12,79,424
12,80,429
12,81,435
12,82,444
12,83,454
12,84,468
12,85,480
12,86,493
12,87,505
12,88,529
12,89,562
12,90,602
12,91,643
12,92,703
12,93,761
12,94,794
12,95,849
12,96,903
12,97,957
12,98,963
12,99,976
12,100,984
12,101,989
12,102,988
12,103,983
12,104,962
12,105,964
12,106,1004
12,107,1028
12,108,1008
12,109,985
12,110,958
12,111,933
12,112,915
12,113,899
12,114,878
12,115,858
12,116,847
12,117,843
12,118,807
12,119,789
12,120,850
12,121,910
12,122,900
12,123,878
12,124,909
12,125,944
12,126,957
12,127,942
13,72,399
13,73,400
13,74,402
13,75,405
13,76,409
13,77,413
13,78,417
13,79,421
13,80,427
13,81,434
13,82,442
13,83,451
13,84,461
13,85,470
13,86,480
13,87,493
13,88,513
13,89,537
13,90,568
13,91,613
13,92,685
13,93,724
13,94,753
13,95,799
13,96,855
13,97,894
13,98,938
13,99,968
13,100,965
13,101,966
13,102,943
13,103,929
13,104,919
13,105,923
13,106,966
13,107,1047
13,108,1046
13,109,1022
13,110,984
13,111,949
13,112,924
13,113,903
13,114,881
13,115,869
13,116,854
13,117,837
13,118,783
13,119,791
13,120,855
13,121,879
13,122,863
13,123,879
13,124,921
13,125,947
13,126,960
13,127,936
14,73,399
14,74,400
14,75,403
14,76,407
14,77,411
14,78,416
14,79,421
14,80,426
14,81,432
14,82,438
14,83,445
14,84,454
14,85,462
14,86,472
14,87,487
14,88,506
14,89,524
14,90,547
14,91,582
14,92,639
14,93,693
14,94,753
14,95,795
14,96,846
14,97,873
14,98,924
14,99,955
14,100,968
14,101,981
14,102,959
14,103,929
14,104,914
14,105,905
14,106,922
14,107,987
14,108,1017
14,109,1013
14,110,1001
14,111,969
14,112,917
14,113,903
14,114,887
14,115,867
14,116,838
14,117,817
14,118,768
14,119,772
14,120,787
14,121,830
14,122,849
14,123,884
14,124,923
14,125,945
14,126,958
14,127,935
15,73,397
15,74,398
15,75,401
15,76,404
15,77,409
15,78,415
15,79,420
15,80,424
15,81,429
15,82,434
15,83,440
15,84,448
15,85,458
15,86,470
15,87,484
15,88,502
15,89,517
15,90,530
15,91,549
15,92,596
15,93,665
15,94,740
15,95,777
15,96,828
15,97,876
15,98,898
15,99,909
15,100,944
15,101,977
15,102,983
15,103,967
15,104,939
15,105,916
15,106,897
15,107,902
15,108,946
15,109,955
15,110,986
15,111,992
15,112,961
15,113,942
15,114,918
15,115,912
15,116,861
15,117,828
15,118,818
15,119,813
15,120,774
15,121,769
15,122,798
15,123,851
15,124,907
15,125,944
15,126,952
15,127,907
16,74,397
16,75,399
16,76,404
16,77,407
16,78,410
16,79,414
16,80,420
16,81,425
16,82,431
16,83,438
16,84,446
16,85,454
16,86,463
16,87,476
16,88,490
16,89,502
16,90,511
16,91,526
16,92,558
16,93,606
16,94,661
16,95,725
16,96,811
16,97,871
16,98,894
16,99,891
16,100,884
16,101,935
16,102,970
16,103,984
16,104,963
16,105,948
16,106,916
16,107,885
16,108,883
16,109,902
16,110,933
16,111,960
16,112,958
16,113,961
16,114,954
16,115,911
16,116,866
16,117,854
16,118,845
16,119,832
16,120,821
16,121,803
16,122,751
16,123,809
16,124,864
16,125,924
16,126,929
16,127,896
17,74,395
17,75,398
17,76,402
17,77,405
17,78,408
17,79,412
17,80,417
17,81,423
17,82,429
17,83,435
17,84,445
17,85,451
17,86,459
17,87,469
17,88,480
17,89,489
17,90,499
17,91,514
17,92,537
17,93,565
17,94,622
17,95,704
17,96,803
17,97,853
17,98,869
17,99,880
17,100,851
17,101,891
17,102,924
17,103,973
17,104,977
17,105,945
17,106,922
17,107,893
17,108,862
17,109,890
17,110,909
17,111,917
17,112,923
17,113,923
17,114,943
17,115,944
17,116,895
17,117,862
17,118,834
17,119,809
17,120,797
17,121,767
17,122,761
17,123,821
17,124,829
17,125,873
17,126,890
17,127,873
18,75,399
18,76,402
18,77,404
18,78,408
18,79,412
18,80,418
18,81,423
18,82,431
18,83,437
18,84,444
18,85,451
18,86,457
18,87,463
18,88,472
18,89,481
18,90,491
18,91,504
18,92,522
18,93,541
18,94,578
18,95,639
18,96,738
18,97,803
18,98,826
18,99,864
18,100,827
18,101,866
18,102,891
18,103,940
18,104,966
18,105,937
18,106,913
18,107,894
18,108,860
18,109,891
18,110,899
18,111,901
18,112,891
18,113,887
18,114,899
18,115,935
18,116,913
18,117,876
18,118,848
18,119,827
18,120,798
18,121,754
18,122,770
18,123,802
18,124,813
18,125,833
18,126,845
18,127,856
19,75,399
19,76,399
19,77,402
19,78,408
19,79,412
19,80,418
19,81,423
19,82,433
19,83,444
19,84,449
19,85,452
19,86,454
19,87,460
19,88,468
19,89,475
19,90,482
19,91,491
19,92,507
19,93,521
19,94,545
19,95,580
19,96,651
19,97,712
19,98,763
19,99,826
19,100,804
19,101,828
19,102,868
19,103,900
19,104,919
19,105,900
19,106,887
19,107,885
19,108,865
19,109,898
19,110,894
19,111,903
19,112,890
19,113,869
19,114,863
19,115,893
19,116,900
19,117,874
19,118,847
19,119,823
19,120,809
19,121,765
19,122,769
19,123,771
19,124,803
19,125,809
19,126,823
19,127,817
20,76,395
20,77,398
20,78,402
20,79,407
20,80,413
20,81,419
20,82,429
20,83,441
20,84,454
20,85,460
20,86,459
20,87,461
20,88,470
20,89,478
20,90,487
20,91,493
20,92,499
20,93,509
20,94,525
20,95,547
20,96,581
20,97,624
20,98,685
20,99,760
20,100,775
20,101,779
20,102,837
20,103,869
20,104,877
20,105,856
20,106,853
20,107,852
20,108,859
20,109,904
20,110,900
20,111,889
20,112,907
20,113,893
20,114,871
20,115,851
20,116,850
20,117,845
20,118,827
20,119,808
20,120,789
20,121,757
20,122,762
20,123,755
20,124,749
20,125,792
20,126,789
20,127,801
21,76,397
21,77,398
21,78,400
21,79,404
21,80,409
21,81,417
21,82,424
21,83,435
21,84,451
21,85,462
21,86,466
21,87,468
21,88,473
21,89,482
21,90,493
21,91,501
21,92,505
21,93,510
21,94,520
21,95,536
21,96,553
21,97,585
21,98,621
21,99,669
21,100,721
21,101,767
21,102,807
21,103,832
21,104,843
21,105,835
21,106,850
21,107,826
21,108,833
21,109,879
21,110,894
21,111,889
21,112,884
21,113,883
21,114,876
21,115,859
21,116,824
21,117,823
21,118,821
21,119,812
21,120,796
21,121,761
21,122,741
21,123,736
21,124,730
21,125,761
21,126,772
21,127,794
22,76,402
22,77,402
22,78,403
22,79,406
22,80,410
22,81,415
22,82,420
22,83,431
22,84,450
22,85,466
22,86,472
22,87,477
22,88,479
22,89,482
22,90,492
22,91,501
22,92,510
22,93,517
22,94,526
22,95,534
22,96,549
22,97,566
22,98,584
22,99,609
22,100,679
22,101,715
22,102,756
22,103,777
22,104,814
22,105,815
22,106,851
22,107,842
22,108,812
22,109,858
22,110,882
22,111,885
22,112,882
22,113,888
22,114,865
22,115,858
22,116,844
22,117,827
22,118,811
22,119,820
22,120,806
22,121,782
22,122,758
22,123,724
22,124,725
22,125,761
22,126,774
22,127,782
23,76,403
23,77,407
23,78,407
23,79,409
23,80,417
23,81,422
23,82,421
23,83,432
23,84,447
23,85,467
23,86,478
23,87,482
23,88,486
23,89,485
23,90,489
23,91,497
23,92,508
23,93,521
23,94,533
23,95,540
23,96,550
23,97,567
23,98,584
23,99,591
23,100,616
23,101,645
23,102,682
23,103,719
23,104,759
23,105,803
23,106,832
23,107,866
23,108,823
23,109,838
23,110,872
23,111,869
23,112,880
23,113,892
23,114,870
23,115,846
23,116,842
23,117,839
23,118,814
23,119,787
23,120,786
23,121,751
23,122,736
23,123,749
23,124,785
23,125,766
23,126,730
23,127,700
24,77,410
24,78,414
24,79,417
24,80,423
24,81,430
24,82,430
24,83,428
24,84,439
24,85,452
24,86,469
24,87,477
24,88,488
24,89,494
24,90,497
24,91,501
24,92,512
24,93,522
24,94,536
24,95,546
24,96,554
24,97,567
24,98,583
24,99,597
24,100,601
24,101,611
24,102,633
24,103,664
24,104,710
24,105,753
24,106,794
24,107,843
24,108,837
24,109,834
24,110,867
24,111,859
24,112,876
24,113,903
24,114,910
24,115,866
24,116,825
24,117,814
24,118,808
24,119,800
24,120,779
24,121,778
24,122,743
24,123,736
24,124,790
24,125,762
24,126,761
24,127,729
25,78,417
25,79,421
25,80,427
25,81,433
25,82,437
25,83,442
25,84,448
25,85,450
25,86,458
25,87,469
25,88,485
25,89,500
25,90,509
25,91,513
25,92,520
25,93,533
25,94,544
25,95,553
25,96,565
25,97,573
25,98,587
25,99,600
25,100,612
25,101,618
25,102,622
25,103,637
25,104,680
25,105,720
25,106,765
25,107,817
25,108,790
25,109,837
25,110,852
25,111,852
25,112,864
25,113,892
25,114,905
25,115,890
25,116,844
25,117,817
25,118,800
25,119,794
25,120,797
25,121,790
25,122,743
25,123,750
25,124,782
25,125,770
25,126,779
25,127,776
26,78,414
26,79,418
26,80,422
26,81,428
26,82,435
26,83,443
26,84,453
26,85,458
26,86,457
26,87,457
26,88,481
26,89,500
26,90,512
26,91,522
26,92,528
26,93,535
26,94,547
26,95,557
26,96,567
26,97,576
26,98,585
26,99,596
26,100,616
26,101,625
26,102,627
26,103,632
26,104,652
26,105,685
26,106,735
26,107,790
26,108,778
26,109,827
26,110,832
26,111,837
26,112,851
26,113,878
26,114,896
26,115,875
26,116,834
26,117,809
26,118,791
26,119,774
26,120,790
26,121,784
26,122,717
26,123,761
26,124,783
26,125,778
26,126,780
26,127,767
27,79,413
27,80,417
27,81,422
27,82,430
27,83,438
27,84,452
27,85,464
27,86,469
27,87,464
27,88,470
27,89,495
27,90,506
27,91,519
27,92,533
27,93,538
27,94,544
27,95,557
27,96,571
27,97,582
27,98,591
27,99,596
27,100,614
27,101,627
27,102,630
27,103,635
27,104,645
27,105,665
27,106,698
27,107,736
27,108,770
27,109,788
27,110,804
27,111,833
27,112,857
27,113,872
27,114,888
27,115,862
27,116,831
27,117,799
27,118,787
27,119,784
27,120,753
27,121,746
27,122,684
27,123,664
27,124,697
27,125,691
27,126,733
27,127,739
28,80,420
28,81,424
28,82,430
28,83,438
28,84,451
28,85,459
28,86,468
28,87,477
28,88,479
28,89,479
28,90,492
28,91,502
28,92,515
28,93,526
28,94,534
28,95,546
28,96,564
28,97,583
28,98,596
28,99,603
28,100,617
28,101,630
28,102,638
28,103,641
28,104,648
28,105,659
28,106,679
28,107,699
28,108,738
28,109,769
28,110,824
28,111,871
28,112,897
28,113,877
28,114,869
28,115,857
28,116,819
28,117,800
28,118,794
28,119,798
28,120,776
28,121,768
28,122,747
28,123,771
28,124,760
28,125,714
28,126,674
28,127,620
29,80,424
29,81,425
29,82,429
29,83,435
29,84,446
29,85,456
29,86,465
29,87,472
29,88,484
29,89,493
29,90,504
29,91,515
29,92,525
29,93,529
29,94,535
29,95,544
29,96,557
29,97,569
29,98,582
29,99,600
29,100,621
29,101,634
29,102,646
29,103,649
29,104,657
29,105,665
29,106,677
29,107,694
29,108,721
29,109,763
29,110,825
29,111,895
29,112,907
29,113,870
29,114,861
29,115,847
29,116,823
29,117,810
29,118,802
29,119,801
29,120,798
29,121,791
29,122,793
29,123,792
29,124,788
29,125,772
29,126,739
29,127,686
30,80,430
30,81,433
30,82,435
30,83,440
30,84,445
30,85,454
30,86,465
30,87,474
30,88,484
30,89,493
30,90,502
30,91,512
30,92,522
30,93,533
30,94,542
30,95,548
30,96,560
30,97,569
30,98,579
30,99,594
30,100,614
30,101,630
30,102,648
30,103,658
30,104,667
30,105,677
30,106,687
30,107,696
30,108,723
30,109,763
30,110,817
30,111,900
30,112,931
30,113,887
30,114,856
30,115,843
30,116,827
30,117,814
30,118,805
30,119,798
30,120,792
30,121,789
30,122,790
30,123,794
30,124,794
30,125,792
30,126,785
30,127,779
31,80,434
31,81,435
31,82,442
31,83,448
31,84,454
31,85,462
31,86,471
31,87,475
31,88,483
31,89,491
31,90,502
31,91,515
31,92,529
31,93,535
31,94,547
31,95,553
31,96,562
31,97,572
31,98,581
31,99,592
31,100,609
31,101,626
31,102,646
31,103,663
31,104,677
31,105,689
31,106,701
31,107,711
31,108,727
31,109,768
31,110,824
31,111,901
31,112,943
31,113,914
31,114,879
31,115,854
31,116,838
31,117,822
31,118,810
31,119,804
31,120,794
31,121,788
31,122,784
31,123,790
31,124,791
31,125,787
31,126,781
31,127,781
32,81,438
32,82,439
32,83,444
32,84,455
32,85,465
32,86,476
32,87,485
32,88,489
32,89,493
32,90,502
32,91,515
32,92,532
32,93,540
32,94,549
32,95,561
32,96,564
32,97,568
32,98,576
32,99,590
32,100,609
32,101,628
32,102,644
32,103,660
32,104,679
32,105,696
32,106,716
32,107,733
32,108,754
32,109,794
32,110,876
32,111,925
32,112,941
32,113,916
32,114,888
32,115,869
32,116,850
32,117,829
32,118,816
32,119,807
32,120,791
32,121,783
32,122,780
32,123,780
32,124,783
32,125,779
32,126,777
32,127,777
33,81,441
33,82,446
33,83,447
33,84,451
33,85,459
33,86,472
33,87,486
33,88,500
33,89,504
33,90,507
33,91,517
33,92,533
33,93,543
33,94,550
33,95,557
33,96,570
33,97,573
33,98,576
33,99,590
33,100,612
33,101,630
33,102,647
33,103,667
33,104,690
33,105,709
33,106,728
33,107,747
33,108,776
33,109,819
33,110,882
33,111,944
33,112,949
33,113,930
33,114,904
33,115,877
33,116,854
33,117,834
33,118,815
33,119,802
33,120,789
33,121,783
33,122,776
33,123,770
33,124,780
33,125,782
33,126,780
33,127,774
34,82,448
34,83,450
34,84,452
34,85,458
34,86,469
34,87,479
34,88,493
34,89,506
34,90,511
34,91,518
34,92,531
34,93,542
34,94,553
34,95,563
34,96,573
34,97,582
34,98,589
34,99,600
34,100,614
34,101,635
34,102,653
34,103,671
34,104,696
34,105,718
34,106,739
34,107,759
34,108,787
34,109,819
34,110,855
34,111,920
34,112,958
34,113,940
34,114,908
34,115,879
34,116,856
34,117,832
34,118,806
34,119,792
34,120,783
34,121,778
34,122,777
34,123,765
34,124,765
34,125,775
34,126,771
34,127,765
35,82,447
35,83,443
35,84,451
35,85,463
35,86,474
35,87,482
35,88,494
35,89,502
35,90,509
35,91,518
35,92,529
35,93,539
35,94,548
35,95,562
35,96,574
35,97,585
35,98,598
35,99,610
35,100,619
35,101,633
35,102,649
35,103,667
35,104,694
35,105,718
35,106,740
35,107,761
35,108,784
35,109,805
35,110,831
35,111,867
35,112,923
35,113,935
35,114,906
35,115,884
35,116,852
35,117,825
35,118,805
35,119,796
35,120,788
35,121,787
35,122,786
35,123,778
35,124,750
35,125,740
35,126,748
35,127,749
36,83,440
36,84,451
36,85,461
36,86,475
36,87,489
36,88,505
36,89,516
36,90,524
36,91,532
36,92,537
36,93,544
36,94,553
36,95,564
36,96,577
36,97,588
36,98,600
36,99,612
36,100,631
36,101,640
36,102,652
36,103,669
36,104,696
36,105,713
36,106,734
36,107,754
36,108,773
36,109,787
36,110,805
36,111,826
36,112,860
36,113,912
36,114,919
36,115,886
36,116,855
36,117,837
36,118,819
36,119,805
36,120,800
36,121,798
36,122,796
36,123,784
36,124,772
36,125,759
36,126,732
36,127,722
37,84,444
37,85,454
37,86,468
37,87,485
37,88,503
37,89,515
37,90,526
37,91,535
37,92,544
37,93,550
37,94,558
37,95,568
37,96,577
37,97,591
37,98,608
37,99,621
37,100,639
37,101,651
37,102,666
37,103,678
37,104,696
37,105,710
37,106,724
37,107,740
37,108,752
37,109,766
37,110,778
37,111,795
37,112,849
37,113,922
37,114,921
37,115,880
37,116,854
37,117,839
37,118,827
37,119,819
37,120,812
37,121,804
37,122,796
37,123,776
37,124,758
37,125,759
37,126,739
37,127,708
38,84,437
38,85,445
38,86,457
38,87,475
38,88,496
38,89,515
38,90,529
38,91,539
38,92,547
38,93,554
38,94,561
38,95,568
38,96,580
38,97,595
38,98,612
38,99,623
38,100,633
38,101,644
38,102,658
38,103,669
38,104,686
38,105,699
38,106,708
38,107,721
38,108,733
38,109,743
38,110,750
38,111,781
38,112,829
38,113,842
38,114,838
38,115,844
38,116,842
38,117,836
38,118,831
38,119,826
38,120,820
38,121,805
38,122,786
38,123,764
38,124,745
38,125,751
38,126,733
38,127,715
39,84,438
39,85,445
39,86,451
39,87,461
39,88,487
39,89,505
39,90,518
39,91,530
39,92,543
39,93,550
39,94,557
39,95,563
39,96,573
39,97,587
39,98,602
39,99,615
39,100,628
39,101,638
39,102,652
39,103,665
39,104,680
39,105,688
39,106,695
39,107,702
39,108,713
39,109,716
39,110,726
39,111,752
39,112,772
39,113,779
39,114,781
39,115,794
39,116,815
39,117,826
39,118,831
39,119,830
39,120,823
39,121,807
39,122,796
39,123,778
39,124,745
39,125,733
39,126,717
39,127,698
40,84,434
40,85,436
40,86,443
40,87,450
40,88,464
40,89,479
40,90,515
40,91,539
40,92,544
40,93,547
40,94,550
40,95,550
40,96,555
40,97,571
40,98,585
40,99,594
40,100,607
40,101,621
40,102,633
40,103,646
40,104,659
40,105,674
40,106,684
40,107,688
40,108,690
40,109,692
40,110,695
40,111,705
40,112,731
40,113,755
40,114,760
40,115,761
40,116,768
40,117,799
40,118,827
40,119,833
40,120,825
40,121,821
40,122,805
40,123,776
40,124,744
40,125,723
40,126,704
40,127,682
41,85,432
41,86,435
41,87,441
41,88,450
41,89,468
41,90,503
41,91,532
41,92,545
41,93,543
41,94,540
41,95,536
41,96,546
41,97,558
41,98,566
41,99,571
41,100,588
41,101,602
41,102,627
41,103,642
41,104,657
41,105,665
41,106,670
41,107,670
41,108,669
41,109,674
41,110,677
41,111,687
41,112,708
41,113,722
41,114,737
41,115,743
41,116,747
41,117,790
41,118,827
41,119,831
41,120,826
41,121,837
41,122,823
41,123,783
41,124,752
41,125,733
41,126,715
41,127,697
42,85,428
42,86,431
42,87,437
42,88,445
42,89,460
42,90,486
42,91,516
42,92,536
42,93,533
42,94,525
42,95,520
42,96,527
42,97,536
42,98,541
42,99,552
42,100,565
42,101,596
42,102,643
42,103,651
42,104,650
42,105,654
42,106,655
42,107,649
42,108,654
42,109,659
42,110,661
42,111,669
42,112,687
42,113,702
42,114,717
42,115,724
42,116,728
42,117,767
42,118,810
42,119,822
42,120,817
42,121,836
42,122,837
42,123,816
42,124,791
42,125,763
42,126,734
42,127,709
43,86,429
43,87,435
43,88,447
43,89,459
43,90,477
43,91,496
43,92,520
43,93,518
43,94,505
43,95,494
43,96,507
43,97,513
43,98,519
43,99,531
43,100,549
43,101,576
43,102,612
43,103,622
43,104,636
43,105,638
43,106,637
43,107,648
43,108,659
43,109,659
43,110,661
43,111,667
43,112,680
43,113,693
43,114,704
43,115,709
43,116,707
43,117,730
43,118,769
43,119,806
43,120,811
43,121,838
43,122,862
43,123,851
43,124,810
43,125,781
43,126,748
43,127,711
44,87,434
44,88,444
44,89,454
44,90,464
44,91,470
44,92,478
44,93,485
44,94,474
44,95,478
44,96,492
44,97,500
44,98,514
44,99,529
44,100,544
44,101,561
44,102,580
44,103,602
44,104,618
44,105,624
44,106,650
44,107,658
44,108,659
44,109,653
44,110,655
44,111,662
44,112,667
44,113,678
44,114,690
44,115,697
44,116,690
44,117,694
44,118,722
44,119,775
44,120,803
44,121,845
44,122,874
44,123,853
44,124,812
44,125,784
44,126,747
44,127,710
45,87,435
45,88,443
45,89,452
