x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,87,2062,3.7,16
44,88,9973,2.8,13
44,89,416,7.9,18
44,90,680,13.4,28
44,91,1961,3.7,24
44,92,3560,5.5,35
44,93,50,6.4,39
44,94,649,6.5,34
44,95,428,5.8,32
44,96,268,6.7,27
44,97,400,6,24
44,98,550,4.4,19
44,99,422,5.9,22
44,100,1762,4.4,29
44,101,1200,4.5,38
45,0,457,5.8,17
45,1,3,11.9,18
45,2,20,16.4,19
45,3,2,14.9,28
45,4,1108,2.6,21
45,5,5,6.3,28
45,6,682,4.3,31
45,7,2,10.1,38
45,8,0,11.9,37
45,9,10,15.2,39
45,10,6,11.4,35
45,11,400,14.9,40
45,12,0,26.7,48
45,13,58,16.1,43
45,14,594,13,37
45,15,216,12.2,32
45,16,64,15.6,30
45,17,61,12.8,24
45,18,68,13.9,28
45,19,258,15.4,37
45,20,146,9.7,41
45,21,76,3.3,38
45,22,497,8.9,39
45,23,408,10.8,40
45,24,371,16.5,49
45,25,1139,13,51
45,26,126,19.3,57
45,27,154,18.7,54
45,28,258,23,57
45,29,127,21.3,46
45,30,101,19.9,36
45,31,417,10.2,26
45,32,1344,5.9,17
45,33,746,7.1,13
45,34,1129,8,15
45,35,1079,4.9,18
45,36,424,5.5,20
45,37,1023,6.1,19
45,38,352,9.2,24
45,39,873,5,20
45,40,258,9.7,25
45,41,412,7,32
45,42,707,6.4,33
45,43,878,7.3,27
45,44,848,7.9,27
45,45,1997,8.2,35
45,46,1149,6.9,35
45,47,972,7.3,29
45,48,1320,12.3,20
45,49,2686,9.8,12
45,50,522,12.9,24
45,51,1354,10.4,33
45,52,5680,4.2,27
45,53,1644,4.7,21
45,54,9687,3.5,16
45,55,11248,3.3,13
45,56,20668,2.6,16
45,57,10969,2.2,16
45,58,7212,2.6,11
45,59,21584,2.2,9
45,60,14822,2.5,9
45,61,9556,2.1,9
45,62,10845,2.5,15
45,63,8481,2.5,14
45,64,8239,2.9,16
45,65,3113,4.4,19
45,66,2879,4.8,17
45,67,3111,5.1,13
45,68,10095,4.2,6
45,69,4299,5.8,9
45,70,1037,9.3,16
45,71,1362,12.2,23
45,72,1427,8.2,21
45,73,2995,2.9,23
45,74,7609,3,21
45,75,8938,4.2,20
45,76,1897,10.4,19
45,77,3893,3.8,10
45,78,19102,2.3,5
45,79,190880,1.5,4
45,80,20551,3.6,17
45,81,10125,4.9,18
45,82,0,4.1,15
45,83,7387,4.1,21
45,84,7270,3.6,20
45,85,9647,3.9,19
45,86,6782,3.4,13
45,87,6196,1.5,14
45,88,4321,2.8,19
45,89,10329,3.1,16
45,90,839,5.6,21
45,91,5639,5.6,28
45,92,9695,4.8,28
45,93,3184,5.9,33
45,94,1086,5.8,33
45,95,411,4,31
45,96,556,7.9,34
45,97,716,4.5,25
45,98,660,5.5,25
45,99,2198,6.3,28
45,100,722,5.1,28
45,101,317,6,36
46,0,9,8.6,11
46,1,144,7.7,10
46,2,88,6.3,13
46,3,221,2.8,15
46,4,1162,3.5,19
46,5,3,9.2,27
46,6,15,8.8,32
46,8,2,13.9,33
46,9,297,11.1,30
46,10,3,9.7,29
46,11,5,19.9,40
46,12,336,16.2,39
46,13,2,17.5,41
46,14,91,10.2,41
46,15,3,8.8,33
46,17,341,16.1,27
46,18,374,16.9,28
46,19,163,18.5,36
46,20,113,13.4,38
46,21,254,6.5,34
46,22,2482,3.9,33
46,23,218,12.5,43
46,24,91,20.4,52
46,25,420,13.5,56
46,26,96,11.9,59
46,27,135,14.4,62
46,28,210,24.6,60
46,29,156,28.7,51
46,30,121,28.4,45
46,31,125,23,34
46,32,570,8.6,10
46,33,3795,5.2,7
46,34,916,10.1,13
46,35,279,12.2,20
46,36,2419,5.6,20
46,37,4182,4.3,16
46,38,1905,4.5,13
46,39,666,6.3,14
46,40,2453,5.3,13
46,41,1897,7,21
46,42,1020,5.3,29
46,43,1125,5.3,22
46,44,2147,5,23
46,45,1093,9,25
46,46,707,8.1,29
46,47,207,8.9,33
46,48,725,7.8,12
46,49,6890,5.7,7
46,50,330,12.8,22
46,51,3713,5.3,28
46,52,5958,5.5,24
46,53,5737,4.2,18
46,54,9792,3.3,11
46,55,21237,2.5,8
46,56,19788,3.3,13
46,57,24574,2.1,19
46,58,9854,3,19
46,59,29149,2.1,14
46,60,21974,2.5,14
46,61,9637,3.6,15
46,62,15182,2.3,12
46,63,51548,2,10
46,64,15520,3,11
46,65,7850,3.5,15
46,66,5310,6.5,18
46,67,2293,9.7,17
46,68,3012,6.6,12
46,69,2401,12.2,15
46,70,595,12.5,23
46,71,3579,5.8,28
46,72,1274,7.2,29
46,73,900,8.3,26
46,74,3504,5.3,17
46,75,6623,3.8,16
46,76,3037,5.3,14
46,77,16501,2.6,11
46,78,11689,2.3,7
46,79,57765,2.5,7
46,80,7192,3.4,11
46,81,1036,7.2,17
46,82,23422,2.9,13
46,83,2860,3.9,14
46,84,686,9.5,20
46,85,5889,5.9,13
46,86,2843,3.5,8
46,87,31415,2,9
46,88,5652,4,21
46,89,4685,4.6,19
46,90,984,11.5,26
46,91,1332,6.7,28
46,92,1292,5.4,25
46,93,261,9.8,33
46,94,441,11.7,38
46,95,719,7.8,34
46,96,930,3.8,32
46,97,889,6.4,31
46,98,733,6,35
46,99,624,5.9,34
46,100,1728,4,31
46,101,2402,4.4,37
46,102,607,7.1,42
47,0,84,6.9,9
47,1,5799,4.6,6
47,2,170,6.3,10
47,3,55,10.6,23
47,4,459,5.2,21
47,5,9,6.2,27
47,6,1645,5,29
47,7,128,11.3,36
47,8,0,10.4,33
47,9,6,6.5,26
47,10,25,19.3,38
47,11,64,11.4,30
47,12,271,10.6,29
47,13,217,9.4,33
47,14,408,2.6,34
47,15,1,15.3,37
47,16,189,17.2,38
47,17,23,16.3,32
47,18,68,23,37
47,19,128,15.8,30
47,20,234,12.1,28
47,21,555,8.2,29
47,22,1073,5.2,33
47,23,179,12.8,41
47,24,133,17.5,49
47,25,333,7,54
47,26,1307,6.1,54
47,27,104,16.7,63
47,28,495,23.6,64
47,29,550,29.8,54
47,30,24,35.2,43
47,31,167,27,29
47,32,138,12.5,14
47,33,1150,6.6,12
47,34,1018,8.5,16
47,35,1998,6.6,19
47,36,2948,5,21
47,37,1737,6.6,19
47,38,1869,5.6,11
47,39,5875,3.1,8
47,40,3505,3.2,5
47,41,1497,5.4,10
47,42,585,9.3,17
47,43,919,5.3,19
47,44,3979,4.7,16
47,45,1704,4,15
47,46,252,9.3,24
47,47,259,15.5,26
47,48,950,12.8,19
47,49,608,7.5,13
47,50,768,9.1,21
47,51,4256,7.1,29
47,52,11752,2.8,25
47,53,9047,2.7,18
47,54,8568,3.4,11
47,55,18609,2.4,6
47,56,18702,2.2,11
47,57,15700,2.4,16
47,58,13673,2.6,20
47,59,23639,2.3,14
47,60,19413,2.1,9
47,61,17113,3.2,12
47,62,7530,3.3,14
47,63,72243,2,7
47,64,12754,2.7,11
47,65,13833,2.5,17
47,66,3665,4.3,24
47,67,1753,8.2,24
47,68,3344,7.3,18
47,69,2953,11.3,17
47,70,675,13.9,30
47,71,1178,11,34
47,72,712,11.3,29
47,73,440,9.8,18
47,74,1836,2.7,10
47,75,6501,3.7,13
47,76,4344,5.2,16
47,77,3966,4.4,14
47,78,4740,3.2,13
47,79,5176,3.7,14
47,80,14171,2.7,14
47,81,4967,3.7,13
47,82,4155,4.3,10
47,83,54963,2.3,5
47,84,3255,6.1,11
47,85,3573,4.7,13
47,86,3037,5,8
47,87,4289,5.4,9
47,88,3423,4.6,18
47,89,1690,5,23
47,90,522,12.2,30
47,91,405,11.7,25
47,92,208,8.1,25
47,93,230,12.9,30
47,94,383,8.1,29
47,95,425,5,27
47,96,974,4.4,31
47,97,1125,4.8,36
47,98,513,9.4,41
47,99,718,5.2,35
47,100,686,4.9,35
47,101,2212,4.8,39
47,102,1482,6.1,44
48,0,517,4.9,9
48,1,1939,3.7,5
48,2,453,5.6,8
48,3,618,3.9,14
48,4,523,8.5,20
48,5,16,6.5,26
48,6,14,4.7,30
48,7,0,10.9,36
48,8,3,8,30
48,9,2104,2.4,24
48,10,0,9.8,26
48,11,601,5.5,24
48,12,1,8.5,26
48,13,0,16.1,34
48,14,1542,10.5,27
48,15,204,10.7,31
48,16,105,18.7,34
48,17,59,21.5,37
48,18,46,14,29
48,19,344,5.6,24
48,20,213,10.3,25
48,21,163,11.4,28
48,22,632,9.1,35
48,23,272,11.1,38
48,24,678,16.5,41
48,25,85,10.8,50
48,26,295,7.6,51
48,27,129,13.5,55
48,28,101,17.5,61
48,29,123,22.3,53
48,30,65,26.7,41
48,31,180,27.4,33
48,32,179,19.4,31
48,33,968,8.2,23
48,34,1066,8,24
48,35,1203,7.2,22
48,36,990,6.9,26
48,37,3481,3.6,18
48,38,1138,5.7,18
48,39,1327,4.3,13
48,40,2374,5.6,10
48,41,906,3.7,12
48,42,1178,6,15
48,43,1169,4.3,16
48,44,5073,4,9
48,45,2185,6.7,9
48,46,33,13.2,16
48,47,37,29,36
48,48,62,27.5,36
48,49,1002,17.7,29
48,50,2030,8.7,25
48,51,1538,10.2,23
48,52,5516,7.3,25
48,53,6121,4.1,26
48,54,5046,5.8,19
48,55,6251,3.6,13
48,56,10757,3.4,14
48,57,7888,2.3,18
48,58,12985,2.3,17
48,59,17263,2.6,12
48,60,46500,2.6,6
48,61,15721,2.3,11
48,62,5483,2.4,18
48,63,5493,4.1,13
48,64,8669,3.6,16
48,65,4191,4,22
48,66,3231,3.6,28
48,67,1742,7,31
48,68,5829,8,22
48,69,6613,5,19
48,70,3760,6.1,24
48,71,1847,6.5,29
48,72,470,12.1,23
48,73,1808,9.3,14
48,74,3540,4,6
48,75,8623,4,8
48,76,2149,6.6,15
48,77,16556,3.6,18
48,78,1100,9.6,26
48,79,1296,6.8,24
48,80,4777,7.1,21
48,81,6122,4.9,18
48,82,2099,4.3,10
48,83,31649,3,5
48,84,192,4.7,11
48,85,2730,6.7,15
48,86,1977,4.5,15
48,87,7638,5.4,14
48,88,858,5.7,19
48,89,3734,3.3,22
48,90,1162,4.8,24
48,91,1118,7.4,23
48,92,1368,7.5,17
48,93,896,6.5,21
48,94,5542,5.1,22
48,95,936,5.7,26
48,96,1143,5.8,30
48,97,3775,4.1,36
48,98,616,9.7,41
48,99,939,7.2,34
48,100,349,5.6,35
48,101,1135,6.4,39
48,102,2510,5.9,37
48,103,560,7.9,39
49,0,3680,5.8,13
49,1,663,6.9,11
49,2,138,11.6,13
49,3,887,3.2,12
49,4,229,10.6,21
49,5,17,9.9,27
49,7,938,10,30
49,10,6,9.6,26
49,11,954,4.7,20
49,12,220,10.9,24
49,13,20,11.2,22
49,14,149,13,24
49,15,6,12.8,32
49,16,1383,17.7,34
49,17,53,23,38
49,18,339,22.7,34
49,19,67,5.8,24
49,20,221,7.4,20
49,21,103,15.4,28
49,22,228,12.2,31
49,23,135,11.3,31
49,24,36,16,36
49,25,51,11.7,44
49,26,629,7.2,46
49,27,272,10,50
49,28,356,9.5,54
49,29,184,14,56
49,30,125,19.1,45
49,31,61,23.9,48
49,32,210,17.5,39
49,33,567,7.7,39
49,34,2503,4.7,29
49,35,1731,5.8,27
49,36,1765,4.4,29
49,37,1841,6.4,24
49,38,1771,6.1,24
49,39,2255,5.4,20
49,40,3087,3.6,15
49,41,1979,3,13
49,42,2984,2.4,15
49,43,1672,5,16
49,44,2829,5.6,8
49,45,2071,6.1,8
49,46,663,8.8,17
49,47,173,13.8,28
49,48,573,10.3,41
49,49,406,13.1,33
49,50,106,14.3,22
49,51,2441,6.7,11
49,52,4211,8.5,17
49,53,3189,3.8,24
49,54,14053,3,19
49,55,8576,2.9,14
49,56,9346,3.5,16
49,57,12209,2.8,18
49,58,21163,1.9,18
49,59,7999,2.3,13
49,60,11437,2.5,10
49,61,5970,4,14
49,62,4468,4.3,21
49,63,7492,4.4,20
49,64,2880,6.1,22
49,65,1899,7.1,27
49,66,2560,5.6,34
49,67,363,12.6,38
49,68,1312,8.2,24
49,69,1490,11.1,25
49,70,632,12.5,29
49,71,439,16.4,38
49,72,409,15.8,33
49,73,933,13.1,20
49,74,3065,8.8,10
49,75,2798,5.2,14
49,76,2672,7.3,17
49,77,1486,5.3,23
49,78,2934,4,27
49,79,773,7.8,31
49,80,728,5.4,28
49,81,2023,7.6,23
49,82,2150,4.8,14
49,83,1719,5.9,12
49,84,765,6.9,15
49,85,1517,5.1,23
49,86,3342,4.4,23
49,87,2445,4.6,20
49,88,1221,6.3,20
49,89,7596,3.9,21
49,90,6935,4.8,19
49,91,1955,7.8,18
49,92,12273,4.8,15
49,93,1298,5.5,15
49,94,1357,6.4,21
49,95,643,6.2,26
49,96,87,7.9,30
49,97,1162,7.2,35
49,98,579,6.1,37
49,99,1374,8.4,33
49,100,1228,5.7,28
49,101,859,6.7,33
49,102,1401,4.9,32
49,103,3036,4,35
50,0,1482,5.7,15
50,1,479,12.1,17
50,2,4,14.2,22
50,3,10,7.9,19
50,4,0,24,39
50,5,8,8.7,26
50,6,565,9.9,24
50,7,16,15.8,26
50,8,0,27.8,35
50,9,1,25.1,32
50,10,87,9.9,14
50,11,0,16,23
50,12,4,8.6,19
50,13,171,11.7,22
50,14,680,14.8,25
50,15,4,20.9,33
50,16,1500,19.7,34
50,17,95,26,36
50,18,0,22.1,30
50,19,1191,14.1,21
50,20,102,10.1,17
50,21,55,11,19
50,22,372,9.2,25
50,23,306,4.7,22
50,24,174,7.4,26
50,25,175,11.5,36
50,26,119,9.6,38
50,27,357,7.4,40
50,28,418,7.8,49
50,29,514,8.1,55
50,30,708,9.1,61
50,31,117,23.4,56
50,32,134,31.8,51
50,33,309,17.3,47
50,34,2480,5.5,29
50,35,6186,2.7,24
50,36,2014,3.5,25
50,37,953,5.4,27
50,38,3590,3.9,25
50,39,1845,3.2,23
50,40,2043,3.2,13
50,41,12452,3.1,8
50,42,20995,2.6,9
50,43,3682,3.2,14
50,44,1145,9.1,16
50,45,618,7.8,16
50,46,760,6.7,18
50,47,561,8.2,28
50,48,453,8,35
50,49,362,12,28
50,50,900,7.6,18
50,51,2493,6.5,12
50,52,3955,5.5,19
50,53,3285,4.7,26
50,54,3518,5.5,23
50,55,5623,4.5,14
50,56,7421,4.6,11
50,57,10897,3.8,13
50,58,7060,4,17
50,59,5500,4,10
50,60,22234,3.2,6
50,61,3480,5.2,14
50,62,3975,5.1,23
50,63,2504,8.7,28
50,64,1407,9.9,27
50,65,811,10.7,38
50,66,632,10.7,42
50,67,405,15.4,43
50,68,357,7.8,31
50,69,504,13.1,34
50,70,147,18.5,35
50,72,199,17.3,34
50,73,1703,6.6,25
50,74,1837,9.8,14
50,75,1582,5.8,18
50,76,1356,12.1,23
50,77,858,8.1,26
50,78,1050,7.4,33
50,79,213,11.9,37
50,80,1099,4.3,30
50,81,2094,5.3,24
50,82,299,6,25
50,83,972,7.3,20
50,84,806,9.2,22
50,85,482,8.5,28
50,86,283,7.8,29
50,87,2700,5.1,26
50,88,1004,7.6,27
50,89,2037,7.1,22
50,90,1348,8,18
50,91,4240,4,12
50,92,9718,3.1,10
50,93,2667,4.4,13
50,94,1967,4.3,19
50,95,648,4.6,25
50,96,2015,4.7,29
50,97,102,9.1,36
50,98,652,12.6,38
50,99,952,6,31
50,100,1908,3.2,26
50,101,647,3.7,27
50,102,717,3.9,30
51,0,475,6,18
51,1,6,11,24
51,2,575,9.6,21
51,3,30,12.6,27
51,4,4,5.4,25
51,5,1176,3.5,23
51,6,4,9.3,25
51,7,2,12.2,19
51,8,23,7.2,14
51,9,4,9.1,13
51,10,85,8.9,11
51,11,1595,4.1,12
51,12,600,8,17
51,13,17,12.1,22
51,14,11,13.8,24
51,15,11,15.9,27
51,16,9,23.4,36
51,17,0,27.7,39
51,18,84,32,43
51,19,197,15.1,22
51,20,60,14.1,20
51,21,403,7.3,13
51,22,60,8.3,20
51,23,159,5.3,18
51,24,105,7.6,24
51,25,169,5.8,24
51,26,204,5.4,29
51,27,147,11.3,35
51,28,384,15.2,50
51,29,869,6.9,45
51,30,694,6,46
51,31,418,7.3,47
51,32,115,22,47
51,33,391,20.6,40
51,34,1082,15.3,30
51,35,2286,6.2,18
51,36,631,8.4,18
51,37,870,6.4,21
51,38,1266,5.9,24
51,39,4861,2.8,23
51,40,1515,4.3,17
51,41,13270,3.4,8
51,42,19979,3.2,8
51,43,3070,3.4,13
51,44,1408,3.6,20
51,45,883,9,22
51,46,1599,4.4,21
51,47,3718,5.8,22
51,48,941,7.4,25
51,49,157,6.9,26
51,50,254,12.2,30
51,51,2753,10.4,27
51,52,3306,7.9,29
51,53,3589,5.3,31
51,54,665,13.5,26
51,55,7431,5.3,14
51,56,11077,4.1,8
51,57,2726,9.9,10
51,58,3695,11.2,19
51,59,2340,7.2,13
51,60,5527,4.2,9
51,61,1286,10.2,14
51,62,1415,7.2,29
51,63,1369,7.4,35
51,64,3259,7.3,32
51,65,1473,10.5,45
51,66,569,10.2,48
51,67,223,18,51
51,68,55,19.5,45
51,69,909,16.1,39
51,70,47,25.7,46
51,71,176,36.8,56
51,72,0,23.5,44
51,73,906,15.6,32
51,74,1715,7.5,18
51,75,1359,5.8,23
51,76,1240,11.2,29
51,77,1083,8.8,29
51,78,314,8.4,34
51,79,187,15.4,41
51,80,251,12.5,35
51,81,1030,9.6,31
51,82,280,9,32
51,83,150,13.2,31
51,84,192,8.7,27
51,85,177,9.9,30
51,86,877,7.3,36
51,87,537,5.9,30
51,88,10943,3,24
51,89,754,5.2,20
51,90,3185,4.3,14
51,91,12971,3.3,10
51,92,75592,2,6
51,93,5371,4.4,12
51,94,302,4.2,16
51,95,549,6.1,26
51,96,816,3.7,29
51,97,475,8.6,35
51,98,1116,12,35
51,99,1497,6.1,33
51,100,24669,2.4,25
51,101,492,4.9,26
51,102,676,2.8,30
52,0,659,6.7,19
52,1,75,8.7,18
52,2,204,9.8,22
52,3,12,7.7,24
52,4,11,9.2,28
52,5,3,6.8,28
52,6,4,8.1,27
52,7,586,4,21
52,8,400,3.9,16
52,9,327,5,12
52,10,13904,3.7,7
52,11,958,5,9
52,12,351,8.8,14
52,13,2275,5.6,18
52,14,9,10.4,22
52,15,515,17.1,29
52,17,276,25.7,37
52,18,9,33.8,57
52,19,145,14.1,25
52,20,728,5.7,17
52,21,1383,4.3,11
52,22,407,7.5,11
52,23,301,8,15
52,24,626,5.2,18
52,25,155,7.5,24
52,26,272,8.9,32
52,27,156,7,36
52,28,139,10.1,37
52,29,866,11.1,32
52,30,695,10.5,32
52,31,4,12.3,37
52,32,132,14.9,45
52,33,444,19,42
52,34,841,13.6,25
52,35,1707,7.2,14
52,36,1840,5.8,11
52,37,1842,6.6,14
52,38,496,10.6,26
52,39,1572,5.7,24
52,40,2915,4.8,19
52,41,2846,3.6,14
52,42,1867,3.4,15
52,43,966,3.9,17
52,44,351,9.3,25
52,45,532,12.9,32
52,46,916,11.3,28
52,47,1277,5.4,19
52,48,371,5.3,16
52,49,588,9.8,15
52,50,424,13.5,22
52,51,2869,8,31
52,52,5264,5.3,36
52,53,1353,8.8,32
52,54,847,6.5,22
52,55,2969,10.6,18
52,56,1734,7.6,20
52,57,1411,8.7,13
52,58,2208,7.9,19
52,59,2102,9,18
52,60,750,8,20
52,61,849,6.3,19
52,62,1564,8.5,27
52,63,1653,8.5,36
52,64,1704,8.4,38
52,65,638,17.4,48
52,66,362,7.8,53
52,69,259,21.5,48
52,70,46,26.2,60
52,71,150,30.6,58
52,72,3,31.2,46
52,73,335,15.1,31
52,74,3006,6.8,23
52,75,1981,5.6,24
52,76,1136,5.5,28
52,77,2261,3.6,30
52,78,303,11.6,38
52,79,340,17,42
52,81,6,23.2,47
52,82,9,16.2,40
52,83,53,17,44
52,84,773,6.5,30
52,85,431,9.1,34
52,86,285,9.2,35
52,87,1273,5.1,32
52,88,1282,4.1,25
52,89,737,5.3,18
52,90,2178,3.5,15
52,91,1924,4.2,12
52,92,16557,3.8,8
52,93,3998,4.4,11
52,94,1463,5.9,17
52,95,754,3.4,23
52,96,450,4.9,29
52,97,703,3.5,33
52,98,998,7.9,29
52,99,1301,8.7,29
52,100,3111,4.6,23
52,101,2010,5.2,21
52,102,377,5.9,26
53,0,1114,5.9,15
53,1,14,6.9,13
53,2,581,2.1,16
53,3,3,5.1,21
53,4,2,11.8,30
53,5,7,14.3,32
53,6,5,8.1,26
53,7,10,8.8,25
53,8,10,5.3,15
53,9,1104,4.1,13
53,10,775,7.4,11
53,11,694,7,15
53,12,837,5.3,20
53,13,113,7.8,28
53,14,15,15.4,32
53,15,7,16.4,31
53,16,1,39.1,78
53,18,440,28.4,59
53,20,148,13.2,20
53,21,680,5.1,8
53,22,12054,3.7,6
53,23,105,5.1,10
53,24,619,6.2,17
53,25,754,6,19
53,26,324,2.6,23
53,27,823,6.5,32
53,28,191,9.9,33
53,29,314,3.9,27
53,30,714,3.3,24
53,31,1788,5.7,21
53,32,1272,4.5,24
53,33,2377,11.8,35
53,34,393,2.4,24
53,35,3123,5.5,10
53,36,4832,4.3,8
53,37,2139,5.6,16
53,38,740,8.4,24
53,39,2245,4.8,23
53,40,7459,5,17
53,41,2122,5.7,22
53,42,1842,6.4,22
53,43,2047,3.4,21
53,44,875,6,27
53,45,215,8.3,32
53,46,918,4.8,30
53,47,1088,8.8,25
53,48,458,5.3,16
53,49,624,10.6,14
53,50,1899,7.6,16
53,51,1849,14.2,27
53,52,4096,8.6,30
53,53,1737,8.1,30
53,54,546,18.1,29
53,55,349,15.9,22
53,56,329,18.2,30
53,57,906,11.4,27
53,58,6141,4.1,19
53,59,2789,9.7,23
53,60,5479,5.8,22
53,61,3238,6.7,27
53,62,663,9.7,34
53,63,36,16.7,37
53,64,546,14.9,45
53,65,299,11.3,50
53,68,127,19,57
53,69,167,13.5,51
53,70,802,6.6,53
53,71,73,17.1,59
53,72,155,18.9,49
53,73,228,23.4,41
53,74,280,12.9,33
53,75,2627,7.4,29
53,76,260,8.8,32
53,77,786,5.8,28
53,78,171,10.5,32
53,79,3,18.7,41
53,80,831,23,45
53,81,533,24.4,54
53,82,498,16,49
53,83,25,13.5,43
53,84,1075,5.1,33
53,85,743,4.6,35
53,86,554,7.3,40
53,87,316,9.3,36
53,88,705,5.3,28
53,89,1845,6.8,21
53,90,974,5,20
53,91,1146,4.6,17
53,92,738,5.7,13
53,93,1156,3.2,12
53,94,4837,4.9,16
53,95,742,6.1,22
53,96,432,6,29
53,97,664,5.7,30
53,98,757,6.8,26
53,99,282,9.4,27
53,100,4331,4.2,19
53,101,2100,6.3,19
53,102,1208,6,24
54,0,2916,4.8,8
54,1,118,6.2,10
54,2,690,3.3,14
54,3,1055,4,20
54,4,3,14.4,32
54,5,15,10.4,27
54,6,1732,7.9,23
54,7,318,3.6,24
54,8,755,6.4,21
54,9,608,12.8,23
54,10,230,13.1,21
54,11,363,8.2,23
54,12,1120,5.9,28
54,13,523,7.4,33
54,14,1,15,42
54,16,18,22.5,62
54,17,158,23.6,63
54,18,128,16.1,46
54,19,3,6.4,18
54,20,14,9.7,15
54,21,58,5.2,9
54,22,19873,4.2,8
54,23,92,5.2,10
54,24,2509,3.3,12
54,25,176,4.8,17
54,26,34,4.8,21
54,27,742,4.1,26
54,28,433,7.8,28
54,29,1630,4.2,23
54,30,1762,4.1,20
54,31,163,5.2,16
54,32,596,7.5,22
54,33,5,21.8,30
54,34,10,20.8,29
54,35,399,13.1,15
54,36,1799,3.9,13
54,37,1516,4.3,16
54,38,501,8.5,21
54,39,752,8.9,28
54,40,975,8.7,24
54,41,2786,5.2,25
54,42,1688,3.5,28
54,43,4023,4.6,26
54,44,410,8.2,29
54,45,1206,4,23
54,46,659,3.5,25
54,47,228,9.8,29
54,48,336,10.5,22
54,49,3276,5.9,13
54,50,3450,6.9,9
54,51,10249,5.3,12
54,52,2612,9.6,20
54,53,2521,12.2,30
54,54,529,15.5,28
54,55,1432,7.7,15
54,56,158,15.1,28
54,57,309,17,34
54,58,1670,5.5,27
54,59,1607,9.5,25
54,60,3236,4.1,23
54,61,1128,7.9,29
54,62,186,9.4,35
54,63,375,6.6,39
54,64,661,9.5,39
54,65,486,8.9,46
54,66,18,11.8,39
54,69,619,15.6,52
54,70,951,11.5,48
54,71,96,17.5,57
54,72,81,23.9,54
54,73,44,33.5,53
54,74,326,10.2,41
54,75,1226,7.3,37
54,76,1278,6.9,35
54,77,394,8.7,29
54,78,1342,4.6,24
54,79,505,6.7,28
54,80,499,12.8,35
54,81,524,18.3,44
54,82,461,12.3,41
54,83,300,9.6,40
54,84,261,7,38
54,85,76,13,42
54,86,688,9.8,36
54,87,1023,8.6,30
54,88,1670,5,23
54,89,747,10,26
54,90,1785,9.2,25
54,91,707,7,17
54,92,1971,4.5,10
54,93,1039,7,9
54,94,1786,5,17
54,95,1045,6.5,20
54,96,6065,4.6,25
54,97,381,4.3,27
54,98,572,3.1,21
54,99,1851,4.3,18
54,100,901,7.5,17
54,101,15090,4.6,15
54,102,1426,3.7,14
55,0,12434,2.6,6
55,1,86,4.4,9
55,2,7,9.9,20
55,3,5,11.2,28
55,4,8,15.5,32
55,5,7,14.6,31
55,6,38,11.5,29
55,7,190,7.7,30
55,8,144,9.5,40
55,9,111,17.5,33
55,10,126,12.6,31
55,11,163,8.3,32
55,12,38,10.9,42
55,13,10,11.4,38
55,14,29,22.1,57
55,16,16,18.2,62
55,18,378,4.4,24
55,19,3,5.7,23
55,20,17,9.2,18
55,21,0,18.2,22
55,22,0,8.9,14
55,23,709,3.3,13
55,24,3371,3.6,14
55,25,815,3.8,16
55,26,848,5.8,20
55,27,547,5.8,20
55,28,1999,6.2,20
55,29,10339,3.9,15
55,30,2029,5,12
55,31,8158,3.6,8
55,32,6884,6.6,13
55,33,22,13.4,29
55,34,495,10.2,44
55,35,1555,13.4,33
55,36,344,4.6,21
55,37,4506,3.7,21
55,38,631,8.4,22
55,39,1017,6.9,26
55,40,960,6.1,28
55,41,963,5.4,31
55,42,708,7.5,33
55,43,1418,5.6,30
55,44,1427,6.7,27
55,45,916,4.8,18
55,46,313,6.4,20
55,47,196,7.4,19
55,48,1301,9,17
55,49,3911,5.8,15
55,50,2850,8.8,12
55,51,4233,7.5,11
55,52,9886,5.6,14
55,53,4654,6.1,20
55,54,1731,7,20
55,55,1327,5.9,12
55,56,290,8.8,16
55,57,380,19,26
55,58,814,12.4,32
55,59,1316,18.4,36
55,60,1004,8.3,32
55,61,193,13.6,40
55,62,146,9.5,38
55,63,604,5,37
55,64,397,7.6,32
55,65,173,16.8,32
55,66,200,24,27
55,67,2,32.7,33
55,69,0,21.2,52
55,70,723,10.6,42
55,71,485,15.6,44
55,72,6,18.1,46
55,73,83,19.4,41
55,74,574,15.2,37
55,75,471,15.8,39
55,76,458,11.6,38
55,77,1331,10.8,33
55,78,4659,3.5,20
55,79,1813,6.1,25
55,80,873,8.1,31
55,81,732,8.7,33
55,82,434,11.4,34
55,83,9,7.9,40
55,84,245,13.2,49
55,85,235,6.5,37
55,86,569,6.5,31
55,87,3603,4.1,27
55,88,846,6,28
55,89,1267,10.5,31
55,90,461,9.3,28
55,91,1067,3.9,17
55,92,835,6.2,12
55,93,355,8.2,10
55,94,786,4,17
55,95,738,6.4,23
55,96,2407,4.3,24
55,97,1748,3.9,27
55,98,1200,5.1,23
55,99,672,8.1,20
55,100,1839,4.4,12
55,101,16149,4.3,9
55,102,12620,4.3,9
55,103,788,4.3,7
56,0,118,6.6,9
56,1,13,8.8,14
56,2,22,8.1,17
56,3,13,7.5,23
56,4,527,11.1,27
56,5,7,24.2,43
56,6,424,13.1,34
56,7,1912,5.5,36
56,8,145,6.6,42
56,9,67,6,39
56,10,118,5,37
56,11,0,6.2,38
