x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,95,1955,5.4,16
25,96,7196,3.6,12
25,97,6698,4.8,16
25,98,45,13.1,22
25,99,45,20.3,23
25,100,316,12.3,30
25,101,12,17.5,42
25,102,76,16.7,41
25,103,13,13.9,46
25,104,7,9.3,42
25,105,7,22.4,44
25,106,12,19.6,26
25,107,10,14.1,17
25,108,56,14.3,26
25,109,38,13.6,30
25,110,220,10.7,34
25,111,77,6.4,33
25,112,32,10.7,35
25,113,109,9.9,30
25,114,18,13.3,25
25,115,612,5.7,15
25,116,5891,5.4,11
25,117,281,7,10
25,118,282,8.9,19
25,119,1087,4.9,19
25,120,38,8.2,22
25,121,867,8.1,26
25,122,1163,4.2,32
25,123,134,8.4,30
25,124,641,4.7,25
25,126,1,7.5,12
25,127,7390,4.5,11
26,94,267,3.1,19
26,95,7380,3.4,15
26,96,1393,8.1,18
26,97,1007,8.9,19
26,98,11,17,29
26,99,2,14.4,25
26,100,15,9,33
26,101,104,11.9,36
26,102,106,15.6,44
26,103,157,10,47
26,104,318,4.2,42
26,105,11,7.9,37
26,106,126,8,30
26,107,11,12.6,28
26,108,120,7.4,24
26,109,31,17,36
26,110,153,12.8,37
26,111,59,11.2,38
26,112,39,9.2,36
26,113,382,4.7,31
26,114,15,9.8,24
26,115,310,6.7,22
26,116,14,12.7,20
26,117,654,5.8,13
26,118,44,9.3,16
26,119,177,9.1,20
26,120,32,9.6,24
26,121,88,8.4,27
26,122,2,10.3,32
26,123,13,13,36
26,124,336,7.6,19
26,125,58,16.8,26
26,127,122,7,19
27,94,3310,3.4,10
27,95,4723,3.2,12
27,96,3025,5.8,17
27,97,1098,7.5,23
27,98,205,7.5,26
27,99,29,9.4,29
27,100,724,4.9,28
27,101,89,9,36
27,102,7,22.5,47
27,103,14,20.9,53
27,104,31,16.6,53
27,105,74,11.6,44
27,106,14,6.9,36
27,107,34,12.8,32
27,108,222,6.8,26
27,109,291,13.1,32
27,110,74,14.4,40
27,111,289,12.2,39
27,112,20,11.9,36
27,113,459,4.4,28
27,114,16,7.4,28
27,115,529,5.4,24
27,116,23,12.8,24
27,117,27,11.1,22
27,118,168,8,22
27,119,84,5.4,21
27,120,58,7.2,21
27,121,11,13.3,30
27,122,8,17.4,33
27,123,0,13.9,14
27,124,59,10.4,15
27,125,0,31.3,32
27,126,4,34.3,35
27,127,0,28.5,38
28,94,21563,3.1,5
28,95,7193,3.7,9
28,96,1432,5,14
28,97,1818,5.4,18
28,98,3470,4.1,20
28,99,177,8.5,23
28,100,87,10.8,31
28,101,158,9.5,32
28,102,168,13.4,35
28,103,8,20.2,42
28,104,22,21.9,51
28,105,38,19.4,48
28,106,19,10.5,38
28,107,313,6.8,31
28,108,268,8.6,27
28,109,143,13.3,32
28,110,0,16.1,41
28,111,45,11.4,41
28,112,126,8.6,34
28,113,20,7.2,32
28,114,69,12.1,30
28,115,176,11.2,29
28,116,29,19,34
28,117,35,11.9,33
28,118,1071,4.8,26
28,119,7378,3.5,22
28,120,485,3.9,18
28,121,69,12.6,15
28,122,10,18.4,22
28,123,0,12.6,13
28,124,221,19,20
28,125,18,15.4,16
28,126,1,12.1,18
28,127,0,4.9,17
29,93,67,5.2,16
29,94,6933,3.2,10
29,95,2412,4.5,13
29,96,1030,5.9,16
29,97,913,5.9,20
29,98,275,8.4,23
29,99,198,15.3,29
29,100,111,17.5,36
29,101,91,17.7,39
29,102,59,13.2,35
29,103,344,6.4,28
29,104,21,13.2,33
29,105,25,18.3,36
29,106,33,15.4,34
29,107,175,8.5,26
29,108,650,6.8,28
29,109,13,14.6,31
29,110,22,14.5,35
29,111,125,10.8,38
29,112,2,4.5,35
29,113,1021,5,36
29,114,1131,8.6,36
29,115,457,15.4,39
29,116,25,17.6,37
29,117,375,5.9,29
29,118,60,10,32
29,119,112,8,29
29,120,15,11.6,26
29,121,165,8.8,10
29,122,377,5.9,7
29,123,1091,5.2,6
29,124,49,14.4,15
29,125,275,12.9,14
29,127,11,9.3,26
30,93,11761,5.7,18
30,94,4158,3.5,15
30,95,1371,5.8,16
30,96,338,5.9,21
30,97,970,4.9,27
30,98,169,13,30
30,99,35,20.3,36
30,100,48,29.7,50
30,101,83,26.8,47
30,102,54,16.4,34
30,103,38,12.9,28
30,104,78,11.3,24
30,105,351,11.7,23
30,106,55,9.6,21
30,107,48,7.1,21
30,108,217,10.5,26
30,109,163,9.9,25
30,110,21,13.6,31
30,111,14,8.5,29
30,112,18,7.2,32
30,113,902,5.3,34
30,114,643,6.8,35
30,115,47,10.2,34
30,116,219,10.4,29
30,117,8,13.4,31
30,118,5,13.7,37
30,119,157,4.5,31
30,121,73,16.3,18
30,122,504,5.5,7
30,123,4557,4,5
30,124,32,9.6,10
30,125,3,12,17
30,126,35,10.5,24
30,127,19,14.4,29
31,92,280,7.2,17
31,93,10412,4.2,12
31,94,1958,4.4,10
31,95,1230,8.6,12
31,96,812,5.2,17
31,97,439,6.2,22
31,98,243,14.8,31
31,99,14,32.9,49
31,100,77,31.5,49
31,101,42,16.5,37
31,102,46,8.3,25
31,103,195,10.5,22
31,104,45,10.7,23
31,105,102,7.2,18
31,106,1595,4.8,16
31,107,6,10.5,19
31,108,64,11.7,21
31,109,80,9,26
31,110,81,5.9,29
31,111,14,7.6,28
31,112,19,8.8,28
31,113,20,12,35
31,114,6,8.9,39
31,115,5,6.2,33
31,116,326,8.9,31
31,117,0,20.1,39
31,118,14,9.3,32
31,119,117,7,25
31,120,68,17.9,21
31,121,4,14.2,16
31,122,4,9.2,11
31,123,301,9,11
31,124,3,23.2,27
31,125,16,12,23
31,126,359,5.5,19
31,127,332,7.1,21
32,90,22,10.8,17
32,91,783,7.8,14
32,92,784,7.3,17
32,93,10393,3.8,10
32,94,16125,3.2,5
32,95,909,4.1,9
32,96,1507,4.1,15
32,97,337,6.9,21
32,98,120,16.6,30
32,99,74,22.1,38
32,100,91,23.3,42
32,101,60,15.2,35
32,102,288,4.6,24
32,103,223,6.5,21
32,104,596,3.2,17
32,105,92,6.9,15
32,106,152,6.3,13
32,107,1,8.6,13
32,108,375,9.9,15
32,109,25,8.6,22
32,110,646,5.2,24
32,111,630,2.4,24
32,112,15,4.2,29
32,113,87,7.8,33
32,114,442,5.2,31
32,115,2,5.7,34
32,116,8,8.2,33
32,117,6,27.6,50
32,118,218,22.1,40
32,119,11,15.7,27
32,120,3,14.1,24
32,121,5,26.1,35
32,122,3,16,18
32,123,20,15.3,17
32,124,150,19.6,23
32,125,7,24.4,27
32,126,4,19.7,28
32,127,193,12.4,27
33,91,42878,2,5
33,92,6207,4,9
33,93,2589,4,11
33,94,1706,5.3,7
33,95,659,4.6,10
33,96,129,6.2,19
33,97,36,12.8,26
33,98,59,20.9,35
33,99,72,22.5,39
33,100,155,15,34
33,101,75,9.1,28
33,102,2762,2.6,20
33,103,19,7.7,20
33,104,540,3.9,13
33,105,14,8.2,12
33,106,25,5.8,8
33,107,169,6.7,9
33,108,6,15.8,17
33,109,6,14.4,25
33,110,3154,7.4,20
33,111,1236,5.8,22
33,112,1288,2.4,26
33,113,243,9.7,32
33,114,371,7.3,31
33,115,835,4.6,30
33,116,7,4,30
33,118,5,27.3,43
33,119,5,15,34
33,120,5,10.4,29
33,121,12,26.7,40
33,122,18,18.5,21
33,123,12,28.8,35
33,124,48,20.3,27
33,125,11,20.8,28
33,126,170,15.7,30
33,127,9,16.6,37
34,90,169,1.9,9
34,91,3613,3.4,7
34,92,4667,3.2,12
34,93,1777,3.4,16
34,94,3250,3.6,14
34,95,9,3.9,18
34,96,196,9.3,22
34,97,91,18.5,32
34,98,126,25.2,40
34,99,137,23.5,42
34,100,221,15.7,34
34,101,103,10.6,29
34,102,2,10.5,29
34,103,63,10.1,22
34,104,6,11,21
34,105,25,6.9,9
34,106,4191,4.4,6
34,107,10,8.6,9
34,108,2,9,11
34,109,81,8.3,11
34,110,7,12.4,20
34,111,193,8.9,24
34,112,0,4.5,24
34,113,96,7.4,27
34,114,23,6.5,26
34,115,97,4.3,24
34,116,3,11.8,33
34,117,17,8.2,35
34,118,0,16.1,44
34,119,8,5.4,35
34,120,1556,3,30
34,121,15,13,34
34,122,2,20.9,31
34,123,0,32.6,53
34,124,382,19.9,29
34,125,14,14.9,28
34,126,23,12.7,32
34,127,12,9.7,36
35,90,747,4.2,15
35,91,32152,2.7,13
35,92,1248,4.9,19
35,93,1326,5.2,19
35,94,5542,3.7,18
35,95,71,12.7,26
35,96,100,14.7,28
35,97,33,22.2,36
35,98,57,21.5,45
35,99,33,23.8,45
35,100,116,17.7,37
35,101,11,15.3,32
35,102,366,10.7,27
35,103,360,10,22
35,104,411,3,15
35,105,129,5.3,13
35,106,18,10.2,11
35,107,72,8.3,12
35,108,555,5.9,12
35,109,0,16,22
35,110,0,18.5,25
35,111,100,4.1,23
35,112,891,3.3,20
35,113,36,8.2,26
35,114,3516,4.5,23
35,115,29,6.8,25
35,116,8,5.9,29
35,117,494,5.5,33
35,118,7,17.6,45
35,119,4,11.6,41
35,120,0,13.1,36
35,121,40,9.5,29
35,122,0,16.6,33
35,123,5,17.6,39
35,124,3,18.7,39
35,125,2,11.6,32
35,126,24,14.9,37
35,127,290,6.7,30
36,91,4508,4.4,20
36,92,2544,4.4,22
36,93,1107,4,22
36,94,149,9,29
36,95,123,20.1,36
36,96,65,24.3,38
36,97,62,22.8,42
36,98,59,23.6,52
36,99,63,14.6,45
36,100,66,17.9,42
36,101,94,12.3,36
36,102,3,13.1,37
36,103,18,15.4,29
36,104,247,7.6,20
36,105,105,6,13
36,106,223,15.6,15
36,107,8,18.4,24
36,108,5,9.3,16
36,109,1,7.8,20
36,110,6,4.7,20
36,111,39,7.2,16
36,112,424,9.2,18
36,113,283,8.3,19
36,114,6,5.7,18
36,115,1191,5.3,25
36,116,0,7.4,30
36,117,3,14,39
36,118,0,14.3,38
36,119,7,12.2,37
36,120,0,21.2,46
36,121,635,10.4,27
36,122,1202,12.3,29
36,123,4,13.4,35
36,124,148,8.7,31
36,125,917,5,28
36,126,132,8.7,33
36,127,8368,3.5,26
37,91,2807,5.1,25
37,92,2738,6.4,26
37,93,386,6.9,26
37,94,140,12.5,34
37,95,43,22.4,43
37,96,33,28.5,54
37,97,220,24.6,51
37,98,61,14.8,51
37,99,184,6.9,45
37,100,62,10.8,42
37,101,19,6.5,39
37,102,151,3.4,36
37,103,4,11.1,33
37,104,227,12.5,22
37,105,33,11.9,19
37,106,3,13.5,17
37,107,9,20,23
37,108,46,16.8,24
37,109,688,3.2,15
37,110,19,8.9,19
37,111,12,10.6,16
37,112,7,13.7,19
37,113,100,4,13
37,114,1572,3,15
37,115,18,7.7,23
37,116,7,7.8,30
37,117,8,12.6,34
37,118,26,8.6,34
37,119,1185,9.9,33
37,120,37,6.7,29
37,121,22,8.2,26
37,122,122,5.7,22
37,123,0,22.6,41
37,124,96,9.7,25
37,125,382,4.3,21
37,126,87,6.8,24
37,127,82,6.8,21
38,91,134,6.6,31
38,92,5296,4.2,26
38,93,341,9.5,28
38,94,89,16.4,39
38,95,67,26.7,49
38,96,110,30.4,53
38,97,55,26.5,54
38,98,84,13,44
38,99,381,3.2,42
38,100,77,4.9,44
38,101,74,9,42
38,102,90,6.5,40
38,103,115,12.9,32
38,104,50,15,25
38,105,70,10.1,20
38,106,46,8.9,20
38,107,180,12,22
38,108,39,14.6,21
38,109,212,8.3,14
38,110,40,7.5,15
38,111,9,5.3,11
38,112,1141,3.6,7
38,113,62,7.2,10
38,114,90,5.6,12
38,115,528,4,19
38,116,13,9.6,27
38,117,15,8.2,33
38,118,1183,4.4,34
38,119,27,5.4,29
38,120,2361,4.4,25
38,121,2,14.5,32
38,122,12,5.4,19
38,123,26,6.6,16
38,124,10,5.8,19
38,125,417,7.3,20
38,126,213,8.1,17
38,127,7,10.4,20
39,92,11148,2.9,26
39,93,367,7.5,28
39,94,62,19.2,40
39,95,101,26.1,42
39,96,107,24,37
39,97,82,19.9,39
39,98,32,12.8,42
39,99,23,7.1,40
39,100,162,8.1,39
39,101,97,13.5,45
39,102,32,12.5,39
39,103,84,11.9,34
39,104,683,11.7,28
39,105,71,3.6,22
39,106,156,7.7,25
39,107,6,18,30
39,108,0,27.4,37
39,109,0,10.8,24
39,110,4,6.3,14
39,111,786,5.9,12
39,112,21355,3.5,6
39,113,278,6.2,9
39,114,420,4.5,12
39,115,553,8,21
39,116,2598,7.7,21
39,117,717,6.4,28
39,118,179,5.4,33
39,119,13,5.8,29
39,120,4,8.5,27
39,121,836,4.4,19
39,122,10,7.5,17
39,123,16,17.6,21
39,124,438,3.3,12
39,125,360,6.6,12
39,126,17,5.5,14
39,127,5,8.1,17
40,92,442,4.3,21
40,93,1395,7,22
40,94,432,13.5,28
40,95,72,20.5,32
40,96,161,21.2,29
40,97,52,20.6,32
40,98,48,18.8,33
40,99,28,11.5,34
40,100,64,14.1,37
40,101,386,15.7,42
40,102,56,8.4,38
40,103,100,6.3,33
40,104,2,6.3,28
40,105,116,10.4,28
40,106,3,15.2,33
40,107,25,25.9,44
40,108,2,31.7,44
40,109,44,15.6,28
40,110,2235,2.8,16
40,111,150,5.5,11
40,112,1483,4.9,12
40,113,41,9.4,13
40,114,92,7.4,17
40,115,3,8.8,19
40,116,250,6.1,22
40,117,13,6.3,26
40,118,5,15.9,39
40,119,362,7,30
40,120,381,12.1,31
40,121,7,8.7,19
40,122,2,10.3,15
40,123,2,10.5,13
40,124,9384,4.4,7
40,125,1286,4.8,8
40,126,349,4.8,12
40,127,266,3.6,14
41,92,742,4,16
41,93,4643,4.8,17
41,94,222,10.8,20
41,95,82,15.9,24
41,96,97,15.2,23
41,97,85,17.8,25
41,98,15,18.6,35
41,99,91,14.6,31
41,100,20,18.7,42
41,101,43,16.8,39
41,102,69,16.8,46
41,103,1304,5,35
41,104,11,13.7,41
41,105,48,13.8,32
41,106,2,21.3,39
41,107,38,19.4,37
41,108,1,26.3,40
41,109,0,12.6,25
41,110,972,8.7,21
41,111,32,7.4,18
41,112,396,3.4,14
41,113,7,20.4,28
41,114,5,13.1,26
41,115,614,5.6,21
41,116,3372,3.5,22
41,117,550,9.7,28
41,118,4,9,31
41,119,11,7.3,28
41,120,6,8.9,23
41,121,605,9.7,18
41,122,3,11.3,14
41,123,44,9.7,12
41,124,20150,2.8,5
41,125,13685,3.3,7
41,126,314,8.3,13
41,127,32,8.9,20
42,92,2847,4.6,9
42,93,1762,4.9,12
42,94,621,5.7,13
42,95,339,9.1,17
42,96,213,13.2,20
42,97,90,15.4,24
42,98,145,10.2,27
42,99,29,9,33
42,100,70,12.2,33
42,101,22,21.7,46
42,102,140,13.9,47
42,103,252,7.1,41
42,104,29,13.6,46
42,105,128,19.1,51
42,106,50,20.5,56
42,107,1,19.8,45
42,108,4,25.4,43
42,109,15,12.5,34
42,110,18,13.9,29
42,111,5,8.4,20
42,112,371,7.3,22
42,113,40,13.8,26
42,114,5,10.1,25
42,115,18,8.5,24
42,116,187,5.6,25
42,117,1,10.3,28
42,118,6,8.3,32
42,119,5,10.7,33
42,120,5,15.6,33
42,121,11,6.9,20
42,122,12,9,14
42,123,10,9.1,11
42,124,10,7.5,11
42,125,350,5.8,8
42,126,23,11.4,17
42,127,843,6.7,20
43,92,1480,4.1,13
43,93,27970,3,11
43,94,960,8,16
43,95,86,16.1,26
43,96,56,15.5,23
43,97,68,18.8,33
43,98,21,7.9,35
43,99,760,5.9,38
43,100,39,9.4,44
43,101,29,17.4,50
43,102,160,5.9,49
43,103,18,5.8,45
43,104,16,11,52
43,105,78,12.2,50
43,106,56,14,52
43,107,19,21.7,51
43,108,10,16.5,40
43,109,2575,4.7,29
43,110,2336,5.5,24
43,111,61,9.1,27
43,112,819,8.8,26
43,113,206,13.1,21
43,114,615,7.9,17
43,115,226,5.2,26
43,116,419,12.6,35
43,117,3,5.2,31
43,118,2368,5,31
43,119,6,10.8,33
43,120,1093,5.2,24
43,121,803,4,19
43,122,47,5.2,14
43,123,58,8.8,18
43,124,819,3.3,17
43,125,4,9.2,13
43,126,26,8.2,18
43,127,176,4.9,19
44,92,1921,3.6,24
44,93,13,5.1,17
44,94,63,12.9,26
44,95,4,7.4,24
44,96,2,26.2,41
44,98,6,12.5,41
44,99,2,12.1,49
44,100,511,7.2,43
44,101,2,28.1,70
44,103,407,4.9,51
44,104,221,6.5,53
44,105,36,10.9,49
44,106,214,5.7,44
44,107,55,9,40
44,108,263,11.3,35
44,109,17,6.8,29
44,110,28,8.3,25
44,111,6,6.1,20
44,112,123,6.3,18
44,113,54,11.1,14
44,114,7,14.7,19
44,115,4,11.1,29
44,116,7,19.7,33
44,117,3,9.5,27
44,118,3,15.1,37
44,119,8,15,35
44,120,3,15.4,34
44,121,6,6.1,20
44,122,0,11.5,29
44,123,13,10.5,23
44,124,3,12.7,27
44,125,600,11,19
44,126,145,6.3,19
44,127,769,6.1,20
45,92,17723,3.4,18
45,93,2077,4.1,15
45,94,150,7.4,18
45,95,2714,5.5,21
45,96,264,3.2,26
45,97,340,1.2,23
45,99,2,18.3,47
45,101,27,13.9,46
45,103,0,21.4,71
45,104,2,13.5,54
45,105,13,11.8,49
45,106,31,9.9,41
45,107,49,14.3,44
45,108,253,13.8,37
45,109,142,8.8,28
45,110,10,10.3,24
45,111,257,5.7,18
45,112,29,11.5,17
45,113,35,10,12
45,114,5,14.3,18
45,115,292,14.3,20
45,116,10,14.4,23
45,117,337,10,28
45,118,0,14,34
45,119,0,16,42
45,120,6,5.8,28
45,121,323,2.4,21
45,122,60,9.4,30
45,123,2,12.1,31
45,124,340,16.3,30
45,125,41,14.1,23
45,126,32,13.3,24
45,127,30,7.7,21
46,92,2423,5.3,13
46,93,1720,4.1,11
46,94,107,6,12
46,95,4,20,26
46,97,2,17.1,39
46,99,0,8,35
46,101,0,9.6,41
46,104,0,2.3,50
46,105,2,22.8,58
46,106,21,15.3,40
46,107,33,10.4,34
46,108,2205,6.4,30
46,109,25,6.2,26
46,110,316,6.4,24
46,111,2255,4.6,15
46,112,3,8.7,11
46,113,1009,4.9,6
46,114,10,12.1,15
46,115,2,15.9,18
46,116,5,18.8,37
46,117,0,4.7,26
46,118,547,5.5,33
46,119,50,5.5,33
46,120,5583,4,28
46,121,93,6.4,31
46,122,1077,3.3,28
46,123,11,11.7,34
46,124,27,16.4,31
46,125,30,15.7,26
46,126,166,17.2,28
46,127,11,19.6,30
47,92,1400,5.1,11
47,93,24533,3,6
47,94,119,5.4,8
47,95,2,24.3,29
47,96,4,26.9,39
47,97,4,13.1,39
47,98,24,2.9,29
47,99,3467,3,31
47,101,301,5,44
47,102,0,18.1,56
47,103,0,7.7,45
47,104,1207,4,52
47,106,14,26.9,55
47,107,48,14.5,38
47,108,48,10.1,34
47,109,17,8.2,32
47,110,539,5.4,27
47,111,18,9.4,19
47,112,86,9.7,11
47,113,6396,5,7
47,114,15,8,11
47,115,5,13.9,16
47,116,5,16.9,46
47,117,10,9.8,39
47,118,743,3.2,35
47,119,29,7.3,36
47,120,2021,3.6,33
47,121,2,6.5,35
47,122,2,6.4,36
47,123,1,16.8,41
47,124,760,13.1,30
47,125,3603,15.2,27
47,126,209,19.5,25
47,127,13,16.6,22
48,92,1886,3.3,18
48,93,10173,5.7,14
48,94,6606,4.3,10
48,95,64,8.4,14
48,96,38,16.1,24
48,97,22,16.5,31
48,98,10,11.3,31
48,101,2849,3.3,41
48,102,0,15.4,53
48,103,0,22.4,66
48,104,7,6.6,51
48,105,2,34.9,84
48,106,3,22.9,46
48,107,28,15.8,40
48,108,1228,7,31
48,109,33,8.8,30
48,110,3,10.2,27
48,111,6,9.8,15
48,112,11,13.6,18
48,113,18,11.4,15
48,114,7,11.8,14
48,115,3,19.8,24
48,116,74,19.2,29
48,117,3,16.8,41
48,118,0,6.6,43
48,119,15,8.3,38
48,120,20,6.3,39
48,121,283,10.4,42
48,122,1550,4.2,39
48,123,155,7.9,36
48,124,14,16,38
48,125,28,12.2,29
48,126,6,16.1,30
48,127,228,7.3,17
49,91,202,8.4,14
49,92,2042,9.8,16
49,93,32,6.8,15
49,94,49,6.3,15
49,95,14,11.5,17
49,96,44,9.6,22
49,97,3057,4.6,25
49,98,15,10.5,32
49,101,0,14.1,52
49,102,0,10,48
49,103,0,25.9,66
49,105,96,2.6,47
49,106,0,9.6,45
49,108,17,7.4,32
49,109,5,6.5,26
49,110,893,5.3,20
49,111,3,15.2,27
49,112,56,13.2,23
49,113,321,9,22
49,114,8,15.4,26
49,115,698,12.5,22
49,116,6,20.3,30
49,117,261,6.9,33
49,118,494,6.3,38
49,119,58,12,43
49,120,668,9.7,43
49,121,144,10.9,45
49,122,95,7.3,40
49,123,586,5.3,35
49,124,17,11.2,36
49,125,7,12.7,28
49,126,1583,4.9,22
49,127,1398,4.9,16
50,91,366,7.7,17
50,92,413,6.2,10
50,93,14055,3.9,10
50,94,0,8.3,16
50,95,2,15.3,24
50,96,39,8.5,21
50,97,597,6.5,25
50,99,2096,2.2,33
50,100,1852,3.5,38
50,101,0,4.5,39
50,102,4,12,49
50,103,0,9.5,52
50,105,976,2.1,48
50,107,0,6,34
50,108,425,4.6,33
50,109,1333,4.4,31
50,110,4,7.3,24
50,111,9,6.1,24
50,112,957,4.6,20
50,113,10,7.7,26
50,114,14,6.2,26
50,115,4,9.6,28
50,116,128,5.6,32
50,117,11,7.5,36
50,118,1089,5.9,37
50,119,1,16.3,47
50,120,7,18.6,53
50,121,32,6.5,45
50,122,422,5.6,39
50,123,62,8.5,36
50,124,7,7.5,30
50,125,1322,9.1,24
50,126,503,6.3,21
50,127,4693,4.1,19
51,90,2026,3.8,18
51,91,11533,6.4,16
51,92,60206,2.3,4
51,93,9816,2.9,7
51,94,0,7,14
51,95,5902,6.8,16
51,96,178,10.7,20
51,97,6,17.5,28
51,101,2,14.8,46
51,102,267,10.2,49
51,103,742,3.4,46
51,104,2,9.4,52
51,108,2,10.4,38
51,109,0,20.5,39
51,110,588,8.9,30
51,111,125,4.7,25
51,112,4,11.3,29
51,113,6,9.7,31
51,114,2262,3.5,29
51,115,14,10,39
51,116,576,3.7,35
51,117,5,16.1,47
51,118,4,7,39
51,120,0,2.6,44
51,121,1191,2.9,45
51,122,10,18.1,49
51,123,245,17.4,40
51,124,278,17.3,32
51,125,27,14.9,25
51,126,5,15.9,28
51,127,12,8.3,24
52,89,467,12,19
52,90,0,7.1,12
52,91,9878,4,14
52,92,68998,1.6,5
52,93,11940,3.3,4
52,94,13,6.7,11
52,95,6651,5.2,14
52,96,2,10,19
52,97,2,25,35
52,100,383,12.7,43
52,102,0,20.7,50
52,103,0,4,46
52,104,4,17.2,57
52,106,2,26.8,72
52,107,0,37.6,83
52,108,2,8.8,37
52,112,1,31.4,54
52,113,4,9.7,35
52,114,1,8.2,34
52,115,3,13.4,43
52,117,1729,2.8,45
52,120,0,11.6,47
52,121,19,5.2,42
52,122,0,27.9,50
52,123,3,29.7,51
52,124,0,32.6,43
52,125,4,23.9,29
52,126,841,13.1,22
52,127,147,11.4,24
53,88,2,5.4,21
53,89,5468,4.7,19
53,90,85,6.7,20
53,92,16309,2.2,15
53,93,7509,5.7,11
53,94,6,12.1,16
53,95,0,11.4,22
53,96,0,22,36
53,102,0,15.8,45
53,103,2,7.1,45
53,104,295,11.6,43
53,106,2,18.7,64
53,108,6,11,42
53,110,4,33.4,62
53,111,2,16.4,40
53,112,2,14,40
53,113,0,14.9,45
53,114,731,4.9,38
53,115,0,10.7,43
53,117,1671,5.9,47
53,123,0,17.1,38
53,125,93,13.6,25
53,126,8,15.6,19
53,127,7,15.5,22
54,88,6,5.6,22
54,89,2,11.9,28
54,90,0,11.7,24
54,91,0,10.1,23
54,92,50,4.8,16
54,93,2062,6.7,14
54,94,7967,1.9,13
54,95,65,6.3,21
54,96,26,15.3,29
54,97,65,22.9,36
54,98,0,34.5,50
54,99,41,10.4,36
54,100,2559,2.2,30
54,101,5,4,32
54,102,2100,3.5,39
54,103,2,14.8,48
54,104,7,9.8,38
54,107,2864,5.2,51
54,108,4,5.5,48
54,110,0,25.5,54
54,111,6,7.2,45
54,112,5,15.6,53
54,114,0,4.1,42
54,116,0,7,49
54,118,0,5.8,39
54,119,15,8,49
54,120,0,12.9,42
54,122,0,9.1,30
54,123,579,7.3,28
54,125,0,10,18
54,126,4,15.6,19
54,127,68,6.8,11
55,91,143,12.5,28
55,92,3620,10.1,23
55,93,7,9.8,21
55,94,0,6,22
55,95,3927,5,21
55,96,65,10.5,23
55,97,270,9.9,25
55,98,6,8.8,28
