x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
105,53,907,3.3,8
105,54,449,5,13
105,55,196,6,20
105,56,66,7.8,28
105,57,103,8.8,34
105,58,2,8.2,33
105,59,284,5.2,29
105,60,1010,3,23
105,61,1651,4.4,19
105,62,1431,3.5,16
105,63,5070,2.9,17
105,64,635,4.1,19
105,65,1408,2.8,20
105,66,1144,2.9,23
105,67,2142,3.3,28
105,68,7865,2.4,27
105,69,575,3.6,30
105,70,733,3.8,34
105,71,572,3.3,33
105,72,393,3.9,29
105,73,481,3,24
105,74,649,4.2,21
105,75,1494,3.6,16
105,76,705,3.7,11
105,77,736,3.4,9
105,78,423,5.8,10
105,79,534,6.3,14
105,80,531,4.1,14
105,81,2500,3.3,9
105,82,6040,2.9,9
105,83,352,3.9,13
105,84,105,5.7,18
105,85,104,3.6,26
106,28,810,4,22
106,29,1306,4.2,19
106,30,3011,3.6,14
106,31,1098,4.7,13
106,32,746,3.9,14
106,33,337,5.3,19
106,34,1051,4.1,17
106,35,636,2.9,10
106,36,378,6,15
106,37,382,4.1,17
106,38,467,4.2,17
106,39,730,2.8,18
106,40,97,4.7,25
106,41,382,5.1,32
106,42,786,3.8,33
106,43,520,3.9,32
106,44,584,2.6,30
106,45,1242,3,24
106,46,1471,2.8,22
106,47,2159,3.5,22
106,48,984,4.3,19
106,49,2820,2.8,18
106,50,755,4.1,18
106,51,5091,3.6,19
106,52,487,4.3,12
106,53,640,3.1,7
106,54,406,5.5,14
106,55,12,12.1,23
106,56,32,11.7,33
106,57,37,7.8,38
106,58,6,8.7,36
106,59,408,6.6,31
106,60,2398,3.7,24
106,61,743,3.3,20
106,62,835,3.1,18
106,63,871,3.3,21
106,64,724,2.9,23
106,65,1025,3.8,25
106,66,1125,2.5,25
106,67,470,3.8,32
106,68,567,3.6,33
106,69,450,4.4,34
106,70,689,3.3,38
106,71,368,5.3,37
106,72,433,5.3,31
106,73,441,3.2,25
106,74,1276,4.9,19
106,75,387,5.9,16
106,76,527,3.1,9
106,77,2173,3.1,5
106,78,410,4,9
106,79,175,6.6,17
106,80,59,7.9,17
106,81,863,3.4,13
106,82,367,3.9,13
106,83,1187,3.4,15
106,84,784,3.5,20
107,29,644,4,18
107,30,549,3.7,14
107,31,1523,3.9,14
107,32,445,5,17
107,33,301,7.3,21
107,34,513,3.6,19
107,35,567,4.3,15
107,36,214,7.9,21
107,37,375,6.9,19
107,38,419,4,12
107,39,664,3.9,16
107,40,26,6.1,20
107,41,144,6,33
107,42,676,3.4,29
107,43,767,2.9,27
107,44,1275,2.4,30
107,45,550,4.8,30
107,46,1106,3.8,28
107,47,414,4.3,29
107,48,160,2.8,24
107,49,448,6.5,22
107,50,522,5.2,17
107,51,255,5,19
107,52,615,5.4,19
107,53,101,5.2,17
107,54,588,4.8,18
107,55,35,10.3,29
107,56,30,6.8,33
107,57,392,2.8,35
107,58,168,6.4,32
107,59,854,3.1,27
107,60,4639,3.1,22
107,61,730,3.3,20
107,62,593,2.9,22
107,63,439,3.2,26
107,64,433,3.7,29
107,65,527,3.8,29
107,66,770,2.9,29
107,67,435,4.1,35
107,68,276,4.3,38
107,69,1056,3.6,39
107,70,507,4.4,39
107,71,813,3.2,35
107,72,497,3.4,30
107,73,2946,3.6,25
107,74,553,3.3,19
107,75,777,3.7,14
107,76,264,3.2,11
107,77,535,3,7
107,78,320,6.3,10
107,79,358,6.7,15
107,80,57,7,20
107,81,18,7.4,19
107,82,118,4.9,18
107,83,371,3.2,17
107,84,568,2.7,22
107,85,345,4,27
108,29,592,7.1,17
108,30,818,3.4,9
108,31,675,3.2,10
108,32,393,5.1,14
108,33,252,6.5,18
108,34,1404,4,20
108,35,433,4.6,21
108,36,242,10.2,24
108,37,97,11.1,18
108,38,609,4.2,8
108,39,509,3.9,13
108,41,212,7.5,26
108,42,731,5.1,25
108,43,5825,2.7,22
108,44,489,3.7,27
108,45,1276,3.1,27
108,46,498,5.6,31
108,47,258,6.1,31
108,48,354,4,29
108,49,34,10.2,25
108,50,309,6.1,15
108,51,673,4.3,13
108,52,1431,3.4,15
108,53,220,5.7,20
108,54,470,3.3,22
108,55,219,3.4,27
108,56,506,3.5,33
108,57,492,2.9,34
108,58,650,3.1,29
108,59,448,3.5,23
108,60,451,2.8,18
108,61,431,5.1,18
108,62,503,4,23
108,63,180,5.5,28
108,64,370,3.6,29
108,65,710,3.5,30
108,66,962,2.7,31
108,67,264,4.3,35
108,68,649,3.3,35
108,69,365,3.6,36
108,70,466,3.9,35
108,71,401,4,35
108,72,327,4.3,31
108,73,511,4.6,26
108,74,463,3.6,21
108,75,276,2.9,17
108,76,405,3.3,14
108,77,1566,2.9,11
108,78,352,4.7,15
108,79,455,2.7,18
108,80,114,5.3,21
108,81,3,12.7,27
108,82,11,10.8,27
108,83,172,5.2,23
108,84,524,2.4,23
108,85,295,2.6,27
109,30,6099,2.9,7
109,31,2619,4.4,7
109,32,247,6.3,17
109,33,264,4.5,21
109,34,439,6.3,24
109,35,1773,4.8,22
109,36,218,10.2,23
109,38,861,3.5,4
109,39,548,4.2,10
109,40,93,6.4,13
109,41,336,3.5,21
109,42,887,3.5,19
109,43,513,4,17
109,44,686,2.5,19
109,45,468,3.3,22
109,46,220,5.1,27
109,47,288,4.6,26
109,48,82,6,24
109,49,88,10.2,19
109,50,853,3.8,11
109,51,4860,3.8,7
109,52,1464,3.3,11
109,53,751,4.8,16
109,54,168,6.5,23
109,55,177,8.3,31
109,56,199,6.4,33
109,57,429,3.3,33
109,58,546,3.5,27
109,59,401,5,23
109,60,361,3,17
109,61,430,3.2,13
109,62,436,3.4,17
109,63,483,4.5,21
109,64,527,3,24
109,65,944,2.7,26
109,66,776,3.8,31
109,67,359,4.4,32
109,68,479,2.9,30
109,69,714,2.4,29
109,70,587,3.4,30
109,71,208,4.6,32
109,72,649,2.8,34
109,73,292,3.3,30
109,74,271,4.9,27
109,75,498,4.2,21
109,76,319,4.8,16
109,77,344,3.3,14
109,78,507,3.1,17
109,79,1558,2.7,20
109,80,304,3.5,25
109,81,1,13.8,30
109,82,0,7.8,30
109,83,457,4,27
109,84,393,3.5,26
110,30,297,3.3,14
110,31,884,2.9,13
110,32,441,3.7,17
110,33,951,3.5,17
110,34,596,5.3,17
110,35,1104,5.3,19
110,36,103,8.8,19
110,37,171,6.1,8
110,38,725,5,9
110,39,589,4.8,12
110,40,2866,4,14
110,41,468,3.9,17
110,42,470,4.8,14
110,43,799,2.9,12
110,44,951,3.3,14
110,45,319,5.3,20
110,46,167,6.2,24
110,47,268,5,21
110,48,135,7.6,23
110,49,243,4.9,16
110,50,700,3.1,9
110,51,4307,3.8,6
110,52,1629,3.5,10
110,53,624,4.7,15
110,54,384,3.8,22
110,55,372,4.5,28
110,56,676,4.6,29
110,57,569,3.2,28
110,58,676,3.4,23
110,59,324,4.6,18
110,60,410,5.5,16
110,61,649,3.9,10
110,62,476,4.2,13
110,63,340,3.3,17
110,64,446,3.2,19
110,65,330,3.2,24
110,66,507,3.7,26
110,67,191,5.4,26
110,68,282,6.1,24
110,69,325,4.2,26
110,70,372,3.3,25
110,71,362,3.4,27
110,72,406,5.2,32
110,73,441,3.3,32
110,74,572,3.3,27
110,75,1387,2.7,21
110,76,432,3.8,17
110,77,278,6.9,20
110,78,446,4.1,22
110,79,1495,3.6,23
110,80,409,5.7,25
110,81,24,6.2,26
110,82,11,9.4,24
110,83,517,3.3,24
110,84,30,2.7,27
111,30,703,3.9,16
111,31,485,4.2,13
111,32,171,6.4,13
111,33,322,4,11
111,34,548,4.1,13
111,35,282,5.9,19
111,36,48,8.6,22
111,37,707,4.5,15
111,38,1299,4,14
111,39,725,4.4,15
111,40,1868,3.7,12
111,41,664,3.2,11
111,42,550,4.2,9
111,43,568,3.9,7
111,44,518,4.1,11
111,45,747,2.4,16
111,46,390,5.9,18
111,47,421,3.4,16
111,48,249,6.8,19
111,49,501,4.7,17
111,50,368,4,12
111,51,452,3,9
111,52,483,3.8,12
111,53,386,4.5,16
111,54,1362,3,21
111,55,376,4.7,24
111,56,1242,4.5,24
111,57,300,4,25
111,58,417,3.1,22
111,59,226,4.1,17
111,60,497,3.4,12
111,61,695,3.4,7
111,62,451,3.3,8
111,63,797,2.3,12
111,64,470,2.9,17
111,65,357,3.6,22
111,66,575,2.7,22
111,67,234,5.2,20
111,68,342,4.3,20
111,69,329,4.1,24
111,70,443,4.5,21
111,71,367,4.4,24
111,72,2693,4,29
111,73,220,3.7,30
111,74,527,2.5,25
111,75,1403,3.5,21
111,76,287,5.7,24
111,77,241,6.8,25
111,78,416,3.4,25
111,79,189,4,25
111,80,286,6,21
111,81,205,5,22
111,82,245,6.6,21
111,83,455,3.7,21
112,30,56,5.1,17
112,31,369,3.8,13
112,32,498,4.3,8
112,33,943,3.7,7
112,34,428,5.6,11
112,35,501,4.1,16
112,36,367,5.6,19
112,37,583,3.9,17
112,38,475,5,12
112,39,773,2.8,9
112,40,468,4.4,12
112,41,533,3.8,12
112,42,1023,3.9,7
112,43,4617,3.4,6
112,44,825,3.1,10
112,45,613,3.8,13
112,46,562,4.6,12
112,47,668,3.7,11
112,48,1319,3.2,13
112,49,209,5.1,18
112,50,634,3,16
112,51,462,4.4,14
112,52,666,3.5,18
112,53,605,4.7,20
112,54,239,5.6,20
112,55,222,3.6,19
112,56,342,3.9,19
112,57,146,4.9,23
112,58,535,3.9,21
112,59,403,3.4,16
112,60,284,4.1,11
112,61,5748,4.7,7
112,62,1552,3.3,8
112,63,73,5.9,15
112,64,181,2.9,21
112,65,535,3.2,21
112,66,977,2.4,17
112,67,227,4.5,16
112,68,343,4.2,16
112,69,428,3.8,16
112,70,507,4.1,18
112,71,503,3.2,24
112,72,256,4.6,29
112,73,155,3.8,28
112,74,575,3.2,25
112,75,147,4.4,26
112,76,400,3,26
112,77,766,3.4,29
112,78,401,3.7,25
112,79,1932,3.8,20
112,80,655,3.4,15
112,81,1345,5.1,16
112,82,239,3.2,15
112,83,1425,3.3,16
112,84,0,5.3,25
112,85,267,4.6,23
112,87,0,NA,NA
112,92,80,14.2,39
112,93,0,9.5,34
113,30,10,7.1,17
113,31,382,4.4,12
113,32,1131,2.8,8
113,33,9907,3.3,7
113,34,314,3.7,14
113,35,331,4.1,18
113,36,99,7.1,21
113,37,430,6.1,20
113,38,1117,5,9
113,39,15971,3.7,6
113,40,1368,2.9,10
113,41,472,5.5,15
113,42,416,6.2,12
113,43,505,2.7,11
113,44,351,3.4,12
113,45,1276,3.4,12
113,46,4443,3.5,6
113,47,664,2.7,7
113,48,605,3.1,13
113,49,413,3.4,18
113,50,78,6.5,21
113,51,671,3.4,15
113,52,286,4.3,20
113,53,338,5.5,20
113,54,340,6,16
113,55,205,5.2,15
113,56,512,3.8,14
113,57,167,4.7,20
113,58,292,5.4,22
113,59,379,3.8,19
113,60,242,6.2,14
113,61,687,4,11
113,62,474,5.8,13
113,63,545,3.8,15
113,64,408,4,20
113,65,387,3.2,19
113,66,327,3.9,15
113,67,657,3.1,11
113,68,517,3.5,10
113,69,449,3.1,12
113,70,345,4.4,18
113,71,355,4.1,22
113,72,286,5.6,25
113,73,354,3.5,25
113,74,536,3.9,23
113,75,276,4.4,25
113,76,283,3.7,24
113,77,437,4.6,27
113,78,383,4,24
113,79,597,3.3,18
113,80,717,5.4,14
113,81,2997,3.9,11
113,82,1648,2.8,9
113,83,1634,3.9,9
113,84,994,5,11
113,85,912,4.8,18
113,86,2,6.4,19
113,87,0,NA,NA
113,92,7,8.2,26
113,93,400,5.8,31
114,31,9,6.3,15
114,32,551,5.4,13
114,33,1762,4,12
114,34,305,3.8,15
114,35,52,6.8,24
114,36,67,12.9,27
114,37,127,11.1,22
114,38,420,5.8,11
114,39,2025,3.7,10
114,40,715,3.6,13
114,41,1961,3.7,17
114,42,472,4.7,19
114,43,482,4,18
114,44,351,4.8,16
114,45,1199,2.2,11
114,46,4902,3.2,8
114,47,469,4.3,11
114,48,685,3,14
114,49,2417,2.9,16
114,50,381,5.3,21
114,51,286,4.8,19
114,52,526,2.6,19
114,53,1046,3,16
114,54,333,4.9,12
114,55,1288,2.9,9
114,56,387,4.4,10
114,57,758,3.3,14
114,58,1865,2.9,17
114,59,62,6.8,21
114,60,338,6.4,17
114,61,510,3.5,15
114,62,662,4,14
114,63,333,3.2,19
114,64,655,2.6,21
114,65,398,2.5,17
114,66,398,4.3,12
114,67,582,4.5,7
114,68,6031,3.3,6
114,69,530,3.6,10
114,70,373,4.6,14
114,71,509,3.8,18
114,72,278,3.9,22
114,73,183,6.4,23
114,74,410,3.6,19
114,75,532,3.7,21
114,76,1507,4.4,19
114,77,393,6.9,22
114,78,412,4.1,21
114,79,866,3.5,18
114,80,603,2.8,15
114,81,760,3.6,11
114,82,5848,3.3,6
114,83,14749,2.8,5
114,84,1718,3.7,10
114,85,1266,3.9,14
114,86,506,3.2,18
114,91,667,4.9,21
114,92,428,4.3,22
114,93,200,6.4,33
114,94,2,18.8,43
115,33,950,3.6,18
115,34,715,4.6,18
115,35,400,5.1,20
115,36,54,6.2,16
115,37,313,4.3,17
115,38,981,4.5,14
115,39,661,3,15
115,40,170,3.6,20
115,41,604,3.3,23
115,42,355,4.7,25
115,43,1206,3.7,22
115,44,513,3.5,19
115,45,411,3.1,14
115,46,1033,3.7,13
115,47,697,3.4,15
115,48,637,2.9,19
115,49,432,3.3,21
115,50,287,5.1,23
115,51,443,3.9,22
115,52,6132,2.4,20
115,53,603,2.8,17
115,54,265,5,11
115,55,4524,3.8,7
115,56,651,4.5,8
115,57,189,5.9,13
115,58,565,4.3,17
115,59,390,3.3,21
115,60,92,4.5,25
115,61,163,5.4,21
115,62,1579,2.6,16
115,63,4763,3.2,19
115,64,1086,3.8,20
115,65,896,3.9,15
115,66,864,3.8,12
115,67,519,3.8,8
115,68,625,2.5,9
115,69,337,4,13
115,70,320,6,17
115,71,296,4.8,21
115,72,361,3.7,19
115,73,772,3.4,16
115,74,414,3.8,15
115,75,440,5.7,15
115,76,1584,3.8,16
115,77,274,3.3,21
115,78,315,6.7,25
115,79,309,5.8,21
115,80,392,3.5,18
115,81,797,3.1,14
115,82,441,6.1,11
115,83,989,4.5,9
115,84,260,5.2,11
115,85,161,4.9,21
115,86,864,2.6,19
115,87,137,5.7,21
115,90,71,6.7,13
115,91,738,4.6,15
115,92,153,3.9,23
115,93,88,7.7,31
116,33,473,3.3,22
116,34,1259,3.9,19
116,35,509,3,19
116,36,488,3.7,15
116,37,646,3.7,12
116,38,492,4.6,9
116,39,654,3.4,13
116,40,196,6,19
116,41,446,3.8,24
116,42,510,3.9,27
116,43,485,3.6,27
116,44,618,2.8,26
116,45,559,2.8,22
116,46,363,4.4,17
116,47,161,4.7,19
116,48,103,6,26
116,49,651,4.6,26
116,50,306,6.7,28
116,51,347,6,25
116,52,410,4.4,23
116,53,337,3.7,20
116,54,353,4.4,14
116,55,529,4.2,10
116,56,439,3,12
116,57,120,6,15
116,58,861,3,18
116,59,1038,4,23
116,60,393,5.5,28
116,61,274,6,29
116,62,4711,3.9,23
116,63,13648,3.2,21
116,64,142,5.8,24
116,65,173,4.8,20
116,66,81,5.2,23
116,67,162,6.3,20
116,68,545,4.8,14
116,69,385,3.4,16
116,70,451,3.9,18
116,71,1178,3.1,22
116,72,287,4,21
116,73,227,4.6,14
116,74,369,4.7,9
116,75,574,4,11
116,76,325,4.8,16
116,77,439,3.5,22
116,78,538,4.4,25
116,79,109,7.1,24
116,80,282,6.4,21
116,81,1525,2.9,16
116,82,412,3.7,14
116,83,161,3.9,13
116,84,68,4,15
116,85,172,5.5,22
116,86,457,3.7,18
116,87,20,1.8,14
116,89,20,13.4,21
116,90,718,5,6
116,91,637,3.9,8
116,92,21,6.7,22
116,93,46,12.2,28
116,94,45,4.9,25
116,95,2,14.5,38
117,33,665,3.6,17
117,34,804,3.7,16
117,35,549,4.2,16
117,36,267,5.7,15
117,37,3093,3.1,8
117,38,3993,3.4,6
117,39,315,4.7,12
117,40,505,3.4,16
117,41,990,2.4,20
117,42,482,5.1,24
117,43,584,4.3,24
117,44,459,4.1,25
117,45,404,5.8,24
117,46,1461,3.3,21
117,47,910,2.3,22
117,48,322,4.4,25
117,49,1652,3.5,23
117,50,460,3.9,25
117,51,796,3.3,22
117,52,212,4.1,28
117,53,45,7.7,26
117,54,73,6.7,19
117,55,747,3.2,15
117,56,914,3.8,16
117,57,611,3.1,17
117,58,97,4.1,23
117,59,1411,4.2,24
117,60,536,3.6,27
117,61,693,3.2,26
117,62,1298,3.5,24
117,63,1335,3.6,25
117,64,663,5.4,32
117,65,120,7.9,32
117,66,438,3.6,24
117,67,394,4,19
117,68,1748,3,16
117,69,357,5.3,18
117,70,251,3.9,16
117,71,273,3.2,21
117,72,264,5.3,20
117,73,298,3.1,13
117,74,3587,4.7,7
117,75,1434,4.7,9
117,76,301,3,14
117,77,474,3.5,19
117,78,98,7.4,26
117,79,74,6.5,24
117,80,229,6.3,17
117,81,380,4.3,12
117,82,244,5,10
117,83,389,4.5,10
117,84,125,5,13
117,85,208,6.2,17
117,86,1867,3.3,13
117,87,618,3.6,12
117,89,15,7.4,15
117,90,794,3.1,10
117,91,1235,3.4,6
117,92,120,5.9,10
117,93,612,3.7,17
117,94,224,4.5,24
117,95,144,6.2,30
117,98,96,5.4,27
117,99,0,11.8,27
118,32,87,4.8,17
118,33,975,3,14
118,34,732,4.3,11
118,35,785,5.4,12
118,36,2145,3.6,13
118,37,2179,3.9,8
118,38,823,3,8
118,39,445,4,12
118,40,435,3.6,17
118,41,529,3.6,19
118,42,2750,4.1,18
118,43,394,4.6,17
118,44,430,4.1,17
118,45,413,5.4,19
118,46,355,6.6,20
118,47,325,3.6,20
118,48,423,4.6,20
118,49,536,3.8,18
118,50,317,6,21
118,51,406,3.3,21
118,52,510,4.2,25
118,53,331,5.4,27
118,54,6,6.6,20
118,55,204,5.2,20
118,56,350,3.8,21
118,57,295,3.7,19
118,58,350,4.3,20
118,59,739,4.1,22
118,60,473,3.4,22
118,61,1053,4,24
118,62,1076,3.4,26
118,63,831,3.7,29
118,64,733,3.3,29
118,65,334,6.1,27
118,66,289,5.7,20
118,67,255,2.7,15
118,68,459,3.2,13
118,69,833,3.3,12
118,70,626,2.6,16
118,71,858,2.8,20
118,72,295,4.5,19
118,73,490,3.4,12
118,74,777,5.3,9
118,75,1131,4.6,10
118,76,1673,3.7,13
118,77,385,2.8,17
118,78,178,4.1,22
118,79,415,3.3,22
118,80,161,6.6,21
118,81,17,10.5,14
118,82,1525,4.8,7
118,83,709,4.2,8
118,84,28,7.2,18
118,85,78,7.5,18
118,86,947,5,10
118,87,1356,3.6,8
118,88,83,4,10
118,89,25,9.4,17
118,90,770,3.9,14
118,91,301,6.4,14
118,92,146,4.4,14
118,93,1057,2.7,20
118,94,246,5,22
118,95,274,3.3,22
118,96,73,8.4,13
118,97,216,4.7,11
118,98,387,3.8,17
118,99,26,5.5,21
119,32,1038,4.3,15
119,33,7039,3.6,11
119,34,1452,3.9,6
119,35,1138,4.3,11
119,36,2113,3.8,13
119,37,455,7.1,13
119,38,566,4.2,14
119,39,260,5,15
119,40,638,2.5,17
119,41,489,3.8,19
119,42,800,3.6,14
119,43,493,4.7,12
119,44,536,5.2,12
119,45,407,5.3,15
119,46,1201,3.4,16
119,47,335,4,20
119,48,555,3.8,15
119,49,409,3.6,14
119,50,436,4.7,15
119,51,895,4.5,19
119,52,439,4.1,20
119,53,421,3.3,22
119,54,9,3.4,25
119,55,140,5,21
119,56,391,3.1,19
119,57,789,3.2,17
119,58,541,3,16
119,59,383,4.8,16
119,60,875,4,18
119,61,2917,3.1,20
119,62,415,5.4,25
119,63,415,3.6,28
119,64,415,4.8,27
119,65,2424,2.4,21
119,66,791,4.3,18
119,67,875,4.6,13
119,68,1291,2.5,8
119,69,5132,3.2,8
119,70,1142,3.8,13
119,71,457,5.1,17
119,72,949,3.2,16
119,73,557,3.9,14
119,74,390,5.3,15
119,75,573,3.7,15
119,76,427,3.6,16
119,77,138,7.7,21
119,78,159,7.4,25
119,79,367,4.2,28
119,80,95,8.7,30
119,81,11,5.7,12
119,82,275,4,9
119,83,64,5.9,13
119,84,298,3.5,15
119,85,121,8.7,18
119,86,549,6.1,10
119,87,2846,3.4,6
119,88,419,6.3,13
119,89,0,7.2,15
119,90,1310,3.5,12
119,91,410,2.4,16
119,92,89,5.2,20
119,93,1084,2.7,24
119,94,324,2.9,20
119,95,463,4.1,16
119,96,240,7.3,10
119,97,1859,2.9,5
119,98,1215,3.2,9
119,99,227,4.6,14
120,32,111,10.7,16
120,33,3885,4.9,10
120,34,14359,3.6,5
120,35,16176,3.2,7
120,36,1714,3.8,12
120,37,893,4.3,16
120,38,511,5.1,17
120,39,794,3.6,16
120,40,862,2.8,13
120,41,1278,2.7,15
120,42,857,2.7,12
120,43,1738,3.9,8
120,44,1311,5.5,7
120,45,603,6.6,9
120,46,596,3.3,14
120,47,1545,3.1,16
120,48,1260,4.2,12
120,49,472,4.3,9
120,50,702,3.6,10
120,51,518,4,11
120,52,2298,3.4,15
120,53,365,5.6,16
120,54,17,8.4,17
120,55,911,4,17
120,56,362,5.5,17
120,57,1029,4.5,13
120,58,1474,2.4,10
120,59,674,4.2,11
120,60,3774,2.9,14
120,61,575,3.6,19
120,62,460,3.6,24
120,63,717,3.3,22
120,64,343,4,22
120,65,535,3.6,21
120,66,417,3.8,16
120,67,652,5.4,12
120,68,1006,4.7,7
120,69,5925,2.8,8
120,70,1146,3.8,13
120,71,1233,4.7,18
120,72,395,3.7,22
120,73,1222,3.6,19
120,74,379,5.2,21
120,75,410,4.9,21
120,76,375,5.4,21
120,77,185,7.4,25
120,78,24,12.9,34
120,79,51,6.6,32
120,80,135,6.3,25
120,81,240,6.1,15
120,82,122,6.5,16
120,83,373,3.3,17
120,84,296,6.1,18
120,85,639,NA,NA
120,86,1431,5.1,9
120,87,422,7.1,9
120,88,845,3.8,11
120,89,357,4.5,10
120,90,1347,4.5,8
120,91,404,7.6,14
120,92,16,10.1,19
120,93,108,3.8,30
120,94,185,5.2,26
120,95,160,4.4,16
120,96,93,5.1,8
120,97,248,5.4,7
120,98,1090,4.2,10
120,99,833,5.9,18
120,100,5,10.3,26
120,101,1,12.5,29
121,32,2317,4.8,15
121,33,799,4.7,11
121,34,15793,4.4,7
121,35,9952,2.6,11
121,36,772,3.7,15
121,37,347,4,17
121,38,234,5.9,17
121,39,270,7.4,14
121,40,686,5.3,9
121,41,943,4.3,10
121,42,1411,3.1,11
121,43,8273,4.2,7
121,44,18864,3.1,6
121,45,793,5.6,11
121,46,585,3.3,13
121,47,325,5.7,12
121,48,460,6.1,12
121,49,1116,3.3,6
121,50,2315,3.1,6
121,51,451,4.4,11
121,52,446,5.5,12
121,53,594,3.4,10
121,54,478,4,11
121,55,699,4.4,13
121,56,582,4.7,14
121,57,705,4.3,10
121,58,14941,2.9,6
121,59,838,3.2,9
121,60,1662,3.4,14
121,61,419,3.6,19
121,62,397,3.3,20
121,63,331,4,17
121,64,342,3.1,18
121,65,318,4.2,20
121,66,656,2.8,17
121,67,464,3.5,14
121,68,484,5.4,10
121,69,801,4.3,12
121,70,843,3.8,16
121,71,592,3.6,19
121,72,390,6.2,24
121,73,432,4.5,25
121,74,315,5.3,27
121,75,543,4.3,27
121,76,1467,3.4,27
121,77,134,7.3,32
121,78,9,7.4,33
121,79,153,4.9,32
121,80,107,8.5,26
121,81,385,3.8,19
121,82,238,9.1,21
121,83,143,NA,NA
121,84,64,NA,NA
121,85,179,NA,NA
121,86,480,8.2,13
121,87,66,11.9,17
121,88,341,6.8,14
121,89,1102,3,7
121,90,3372,2.9,5
121,91,80,8.6,13
121,92,11,15.8,19
121,93,71,4.6,33
121,94,64,5.6,25
121,95,103,3.3,16
121,96,72,4.4,14
121,97,82,11.1,17
121,98,397,4.2,13
121,99,1854,3,18
121,100,1348,3.6,25
121,101,361,7.8,32
122,31,58,11.9,36
122,32,270,5.1,19
122,33,408,4.8,14
122,34,2099,3.2,13
122,35,725,4.6,16
122,36,726,4.4,14
122,37,695,2.9,14
122,38,582,4,16
122,39,663,5.9,13
122,40,1036,4.5,7
122,41,2085,5,8
122,42,526,5.3,12
122,43,652,4.7,9
122,44,539,3.6,10
122,45,524,4.7,13
122,46,657,4,8
122,47,2084,2.9,7
122,48,369,4.4,11
122,49,274,4.7,9
122,50,926,3.9,9
122,51,784,5.4,9
122,52,17810,3.7,7
122,53,744,4.5,7
122,54,5472,3.1,5
122,55,403,4.4,10
122,56,466,4.4,14
122,57,615,4.3,11
122,58,904,5.8,9
122,59,479,4.4,12
122,60,427,3.5,15
122,61,802,3.2,16
122,62,606,2.5,15
122,63,467,3.7,13
122,64,450,3.7,15
122,65,619,3,17
122,66,220,4,19
122,67,1834,3.6,16
122,68,1223,3.6,15
122,69,633,3.3,17
122,70,480,4.7,19
122,71,482,4.1,22
122,72,491,4.7,26
122,73,348,4.4,30
122,74,288,4.4,32
122,75,320,3.6,32
122,76,435,3.2,32
122,77,371,4.7,35
122,78,89,7,38
122,80,0,NA,NA
122,81,943,3.8,19
122,82,207,NA,NA
122,83,22,NA,NA
122,84,82,NA,NA
122,85,19,NA,NA
122,86,131,NA,NA
122,87,51,10.4,22
122,88,24,8.9,15
122,89,183,8.8,13
122,90,1067,4.7,8
122,91,234,8.2,13
122,93,5,8.3,27
122,94,175,4.4,25
122,95,64,3.9,21
122,96,17,8,20
122,98,132,8.5,22
122,99,34,4.4,18
122,100,295,3.2,29
122,101,349,3,32
123,31,34,11.8,35
123,32,343,6.1,31
123,33,800,3.6,25
123,34,997,3.3,21
123,35,1268,4.2,16
123,36,812,5.7,11
123,37,5532,3.2,8
123,38,640,4.8,13
123,39,432,5.2,15
123,40,255,5.9,13
123,41,384,7.9,13
123,42,520,5,15
123,43,1464,4,13
123,44,480,7.3,17
123,45,344,6,15
123,46,468,3.6,11
123,47,1333,3.6,9
123,48,1240,2.9,12
123,49,226,3.9,13
123,50,518,3.4,14
123,51,455,3.5,11
123,52,5836,3.4,6
123,53,657,4,6
123,54,799,3,7
123,55,638,2.4,11
123,56,648,4.1,16
123,57,1150,2.9,14
123,58,476,5.4,17
123,59,306,3.7,16
123,60,1128,2.7,15
123,61,360,3.2,12
123,62,211,3.9,11
123,63,688,3.5,9
123,64,447,4.6,11
123,65,443,4.5,13
123,66,430,4.3,16
123,67,379,4.3,19
123,68,414,3.8,20
123,69,603,2.5,21
123,70,328,4.1,23
123,71,687,3.8,26
123,72,979,3.9,25
123,73,468,4.8,27
123,74,768,3,28
123,75,396,3.8,29
123,76,445,4,31
123,77,475,3.3,31
123,78,432,4.2,35
123,79,209,4.2,35
123,80,420,NA,NA
123,81,566,NA,NA
123,82,223,NA,NA
123,83,531,NA,NA
123,84,1062,NA,NA
123,85,56,NA,NA
123,86,143,4.3,27
123,87,126,4.6,22
123,88,3,10.1,26
123,89,4,16,25
123,90,40,5.2,9
123,91,17,4.2,8
123,92,20,7.5,24
123,93,208,2.7,20
123,94,181,3.5,23
123,95,60,5.4,24
123,96,1,13.2,25
123,98,55,11.1,24
123,99,341,5.1,28
123,100,1842,3.2,28
123,101,165,3.8,33
123,103,119,2,50
124,32,488,5.1,32
124,33,646,3.9,26
124,34,1033,2.6,21
124,35,736,3.5,16
124,36,786,4.9,10
124,37,4045,2.7,8
124,38,735,4.1,12
124,39,612,3.5,17
124,40,1983,3.9,19
124,41,519,4.2,19
124,42,915,3.1,21
124,43,1056,3.9,18
124,44,1012,4.3,18
124,45,665,3.7,19
124,46,358,3.6,17
124,47,428,3.5,14
124,48,768,3.3,14
124,49,409,4.8,15
124,50,419,5.7,15
124,51,1800,3.1,11
124,52,708,5.6,11
