x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
61,127,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,29422.1,1
62,115,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,26775.7,1
62,127,3,0,0,0.3,0.2,0.8,0,0.9,0.6,0,0.2,0,88266.3,1
63,116,26,2,0,2,4,2,0,3,11,0,2,0,654173.4,0
63,117,17,0.2,0.8,1.5,1.1,2.3,0.2,2.8,5.1,0.2,2.8,0,455187.2,1
64,115,16,0.1,0.8,1.4,1.1,2.2,0.2,2.6,4.8,0.2,2.6,0,428411.4,1
64,116,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,26775.7,1
64,117,13,0.1,0.6,1.1,0.9,1.8,0.1,2.2,3.9,0.1,2.2,0,348084.3,1
64,118,6,0,0.3,0.5,0.4,0.8,0.1,1,1.8,0.1,1,0,160654.3,1
64,121,2,0,0,0.1,0,0.2,0,0.2,1.1,0.1,0.3,0,60932.4,1
65,115,5,0.1,0.2,0.4,0.3,0.7,0.1,0.8,1.5,0.1,0.8,0,133878.6,1
65,116,13,0.1,0.6,1.1,0.9,1.8,0.1,2.2,3.9,0.1,2.2,0,348084.3,1
65,117,15,0.1,0.7,1.3,1,2,0.2,2.5,4.5,0.2,2.5,0,401635.7,1
65,118,42,1,4,2,4,6,1,7,15,1,1,0,963738.8,0
65,119,16,0.1,0.8,1.4,1.1,2.2,0.2,2.6,4.8,0.2,2.6,0,428411.4,1
65,120,9,0,0,0.4,0,1,0,1,5,0.3,1.3,0,274196,1
65,121,5,0,0,0.2,0,0.5,0,0.6,2.8,0.2,0.7,0,152331.1,1
65,122,6,0,0,0.2,0,0.7,0,0.7,3.3,0.2,0.9,0,182797.3,1
65,124,5,0,0,0.2,0,0.5,0,0.6,2.8,0.2,0.7,0,152331.1,1
65,125,8,0,0,0.9,0.6,2.1,0,2.3,1.7,0,0.4,0,235376.7,1
65,126,3,0,0,0.3,0.2,0.8,0,0.9,0.6,0,0.2,0,88266.3,1
66,117,14,0,0,1.6,0.4,1.9,0,1.9,5.1,0,3.1,0,374100.1,1
66,118,32,1,0,2,3,6,0,8,7,2,3,0,912384.8,0
66,119,18,0,0,1,2,3,0,3,3,0,6,0,408189.5,0
66,120,19,0.5,0.8,0.4,2.6,2.9,0.7,2.9,5.4,0.6,2.2,0,470338,1
66,121,2,0,0.1,0,0.3,0.3,0.1,0.3,0.6,0.1,0.2,0,49509.3,1
66,122,24,0.7,1,0.5,3.3,3.7,0.8,3.7,6.8,0.7,2.8,0,594111.2,1
66,123,13,0.4,0.5,0.3,1.8,2,0.4,2,3.7,0.4,1.5,0,321810.2,1
