x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,69,2,0,0.2,0.1,0.5,0.3,0.1,0.2,0.5,0.1,0,0,43988.4,1
5,78,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,26110.5,1
5,93,2,0,0.1,0.2,0.4,0.2,0.1,0.2,0.5,0.1,0.2,0,44011.2,1
5,94,3,0.1,0.2,0.2,0.5,0.5,0.1,0.3,0.6,0.3,0.2,0,66209.3,1
5,97,9,0.5,0.5,0.6,1.6,1.4,0.3,1,1.8,0.8,0.5,0,198627.8,1
5,98,23,1.2,1.2,1.7,4.1,3.7,0.8,2.5,4.5,2.1,1.2,0,507604.3,1
5,106,3,0.1,0.2,0.1,0.2,0.3,0,0.9,0.8,0,0.4,0,63027.1,1
5,114,2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0,49292,1
5,115,4,0.1,0.4,0.4,0.7,0.5,0.1,0.7,0.8,0.2,0.1,0,98584,1
5,127,1,0.2,0,0,0.5,0.1,0,0,0,0.1,0.1,0,21590,1
6,3,4,0.1,0.3,0.6,0.4,0.8,0.1,0.7,0.7,0.2,0.1,0,113705,1
6,4,15,0.4,1.3,0.7,2.4,1.6,0,2.7,2.7,0.7,2.5,0,366858.8,1
6,5,6,0.2,0.5,0.3,1,0.6,0,1.1,1.1,0.2,1,0,146743.5,1
6,9,6,0.2,0.5,0.1,0.6,1.3,0.1,1.4,0.7,0.5,0.6,0,139382.8,1
6,11,2,0.1,0.2,0,0.2,0.4,0,0.5,0.2,0.2,0.2,0,46460.9,1
6,13,17.5,0.7,1.5,0.4,1.6,3.9,0.3,4,2.1,1.4,1.6,0,406533.3,1
6,14,18,0.5,1,1.2,3.9,3.6,0,3.4,2.2,0.7,1.5,0,400518.7,1
6,21,5,0.1,0.3,0.3,1.1,1,0,1,0.6,0.2,0.4,0,111255.2,1
6,24,5,0.4,0.3,0.3,1.3,1,0.3,0.5,0.5,0.3,0.1,0,118645.2,1
6,25,5,0.4,0.3,0.3,1.3,1,0.3,0.5,0.5,0.3,0.1,0,118645.2,1
6,26,22,1.9,1.5,1.5,5.7,4.4,1.1,2.1,2.1,1.4,0.3,0,522039,1
6,34,4,0,0.3,0.6,0.1,1.1,0,0.9,0.8,0.2,0,0,76503.2,1
6,35,8,0,0.7,1.1,0.2,2.2,0,1.8,1.6,0.4,0,0,153006.5,1
6,38,4,0,0.3,0.6,0.1,1.1,0,0.9,0.8,0.2,0,0,76503.2,1
6,44,3,0.3,0.3,0.2,0.9,0.5,0,0.3,0.2,0.1,0.2,0,60283.6,1
6,46,2,0.2,0.2,0.1,0.6,0.4,0,0.2,0.1,0.1,0.1,0,40189,1
6,57,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38295.9,1
6,58,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38295.9,1
6,59,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0.1,0,39065.1,1
6,67,2,0,0.3,0.2,0.2,0.8,0,0.2,0.2,0,0.1,0,45763,1
6,75,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.3,0,42458.7,1
6,77,3,0,0.3,0.2,0.3,0.8,0,0.4,0.5,0.1,0.4,0,63688.1,1
6,80,4,0,0.4,0.3,0.4,1.1,0,0.5,0.7,0.1,0.5,0,84917.4,1
6,82,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.3,0,42458.7,1
6,98,4,0,0.2,0.2,0.3,1.1,0.1,0.8,0.4,0.4,0.5,0,86550.4,1
6,103,3,0,0.2,0.2,0.2,0.8,0.1,0.6,0.3,0.3,0.3,0,64912.8,1
6,104,6,0.2,0.3,0,1.3,0.5,0,1.5,1.5,0.7,0,0,125317.9,1
6,105,3,0.1,0.1,0,0.6,0.2,0,0.8,0.8,0.4,0,0,62658.9,1
6,106,2,0.1,0.1,0,0.4,0.2,0,0.5,0.5,0.2,0,0,41772.6,1
6,108,9,0.4,0.4,0,1.9,0.7,0,2.2,2.3,1.1,0,0,187976.8,1
6,124,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,20624.3,1
6,127,4,0.1,0.3,0.6,0.3,1.2,0.1,0.6,0.4,0.2,0.2,0,82497.3,1
7,1,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,28426.3,1
7,2,12,0.4,1,1.8,1.2,2.3,0.2,2,2.1,0.6,0.4,0,341115.1,1
7,3,34,1,2.9,5.2,3.4,6.5,0.5,5.8,6,1.6,1.1,0,966492.6,1
7,4,3,0.1,0.3,0.1,0.5,0.3,0,0.5,0.6,0.1,0.5,0,73371.8,1
7,5,7,0.2,0.6,0.3,1.1,0.7,0,1.3,1.3,0.3,1.2,0,171200.8,1
7,6,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,24457.3,1
7,8,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.4,0.1,0.3,0,48914.5,1
7,9,5,0.2,0.4,0.1,0.5,1.1,0.1,1.1,0.6,0.4,0.5,0,116152.4,1
7,10,8,0.3,0.7,0.2,0.7,1.8,0.2,1.8,1,0.6,0.7,0,185843.8,1
7,11,7,0.3,0.6,0.2,0.6,1.5,0.1,1.6,0.9,0.6,0.6,0,162613.3,1
7,12,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23230.5,1
7,13,6,0.2,0.5,0.1,0.6,1.3,0.1,1.4,0.7,0.5,0.6,0,139382.8,1
7,15,10,0.3,0.5,0.7,2.2,2,0,1.9,1.2,0.4,0.8,0,222510.4,1
7,21,4,0.1,0.2,0.3,0.9,0.8,0,0.7,0.5,0.2,0.3,0,89004.2,1
7,24,10,0.9,0.7,0.7,2.6,2,0.5,0.9,0.9,0.7,0.1,0,237290.5,1
7,25,6,0.5,0.4,0.4,1.5,1.2,0.3,0.6,0.6,0.4,0.1,0,142374.3,1
7,26,14,1.2,0.9,0.9,3.6,2.8,0.7,1.4,1.4,0.9,0.2,0,332206.7,1
7,29,4,0,0.3,0.3,0.4,0.7,0.1,0.9,1,0,0.3,0,77905.1,1
7,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19476.3,1
7,34,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,19125.8,1
7,37,2,0,0.2,0.3,0.1,0.5,0,0.4,0.4,0.1,0,0,38251.6,1
7,42,4,0.3,0.6,0.2,0.6,1.2,0,0,0.7,0.4,0,0,91345.6,1
7,48,2,0.2,0.2,0.1,0.6,0.4,0,0.2,0.1,0.1,0.1,0,40189,1
7,52,5,0.6,0.4,0.3,1.5,0.9,0,0.6,0.3,0.1,0.3,0,100472.6,1
7,57,4,0.3,0.2,0.2,0.8,0.6,0.2,0.6,0.7,0.2,0.2,0,76591.8,1
7,58,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38295.9,1
7,59,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0.1,0,39065.1,1
7,66,4,0,0.6,0.3,0.3,1.6,0.1,0.3,0.4,0.1,0.3,0,91526.1,1
7,69,2,0,0.3,0.2,0.2,0.8,0,0.2,0.2,0,0.1,0,45763,1
7,80,3,0,0.3,0.2,0.3,0.8,0,0.4,0.5,0.1,0.4,0,63688.1,1
7,97,10,0.1,0.6,0.6,0.7,2.7,0.4,1.9,1,0.9,1.1,0,216375.9,1
7,98,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0.2,0,43275.2,1
7,102,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21637.6,1
7,104,3,0.1,0.1,0,0.6,0.2,0,0.8,0.8,0.4,0,0,62658.9,1
7,113,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,20886.3,1
7,121,2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0,0.2,0,39229.5,1
8,2,16,0.5,1.4,2.5,1.6,3.1,0.2,2.7,2.8,0.7,0.5,0,454820.1,1
8,3,10,0.3,0.8,1.5,1,1.9,0.2,1.7,1.8,0.5,0.3,0,284262.5,1
8,9,4,0.1,0.3,0.1,0.4,0.9,0.1,0.9,0.5,0.3,0.4,0,92921.9,1
8,10,16,0.6,1.3,0.4,1.5,3.5,0.3,3.7,1.9,1.3,1.5,0,371687.6,1
8,11,2,0.1,0.2,0,0.2,0.4,0,0.5,0.2,0.2,0.2,0,46460.9,1
8,12,16.5,0.6,1.4,0.4,1.5,3.7,0.3,3.8,2,1.3,1.5,0,383302.8,1
8,13,16,0.6,1.3,0.4,1.5,3.5,0.3,3.7,1.9,1.3,1.5,0,371687.6,1
8,14,10,0.3,0.5,0.7,2.2,2,0,1.9,1.2,0.4,0.8,0,222510.4,1
8,24,2,0.2,0.1,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0,0,47458.1,1
8,26,3,0.3,0.2,0.2,0.8,0.6,0.1,0.3,0.3,0.2,0,0,71187.1,1
8,27,30,2.6,2,2,7.7,6,1.5,2.9,2.9,2,0.4,0,711871.4,1
8,28,4,0.3,0.3,0.3,1,0.8,0.2,0.4,0.4,0.3,0,0,94916.2,1
8,30,6,0,0.4,0.5,0.6,1.1,0.1,1.3,1.5,0,0.5,0,116857.7,1
8,33,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.2,0,38952.6,1
8,34,4,0,0.3,0.6,0.1,1.1,0,0.9,0.8,0.2,0,0,76503.2,1
8,36,5,0,0.4,0.7,0.1,1.4,0,1.1,1,0.3,0,0,95629,1
8,50,2,0.2,0.2,0.1,0.6,0.4,0,0.2,0.1,0.1,0.1,0,40189,1
8,53,2,0.2,0.2,0.1,0.6,0.4,0,0.2,0.1,0.1,0.1,0,40189,1
8,54,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38295.9,1
8,56,7.5,0.5,0.4,0.4,1.6,1.1,0.3,1.2,1.2,0.4,0.4,0,143609.7,1
8,65,10,0,1.5,0.8,0.8,4,0.2,0.9,0.9,0.3,0.6,0,228815.2,1
8,66,3,0,0.4,0.2,0.2,1.2,0.1,0.3,0.3,0.1,0.2,0,68644.6,1
8,68,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,22881.5,1
8,69,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,22881.5,1
8,72,3,0,0.4,0.2,0.2,1.2,0.1,0.3,0.3,0.1,0.2,0,68644.6,1
8,74,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.3,0,42458.7,1
8,76,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.3,0,42458.7,1
8,80,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21229.4,1
8,95,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0.2,0,43275.2,1
8,97,18.5,0.2,1.2,1.2,1.3,4.9,0.7,3.5,1.8,1.6,2.1,0,400295.5,1
8,98,3,0,0.2,0.2,0.2,0.8,0.1,0.6,0.3,0.3,0.3,0,64912.8,1
8,115,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19614.7,1
8,116,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19614.7,1
