x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,4,8,0.2,0.5,0.5,1,1.8,0.1,1,2,0.5,0.4,0,210459.7,1
1,6,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.7,0.2,0.1,0,78922.4,1
1,19,5,0.3,0.4,0.5,0.7,1.1,0,0.7,1,0.2,0.1,0,112883.9,1
1,20,3,0.1,0.3,0.3,0.4,0.7,0,0.4,0.6,0.1,0.1,0,67730.3,1
1,33,5,0.1,0.2,0.2,1,1.1,0.3,0.4,0.7,0.5,0.5,0,106082.4,1
1,42,3,0,0.1,0.5,0.2,0.9,0.2,0.3,0.5,0,0.3,0,62193.5,1
1,47,4,0.1,0.6,0.1,1.1,0.4,0.1,0.4,0.6,0.3,0.3,0,81635.1,1
1,64,8,0.1,0.7,1,1.2,2.1,0.3,0.4,0.8,1.3,0.1,0,175870,1
1,78,7,0,0.4,0.8,1.4,1.7,0.2,0.8,1.2,0.2,0.3,0,159724.5,1
1,79,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22817.8,1
1,82,7,0,0.4,0.8,1.4,1.7,0.2,0.8,1.2,0.2,0.3,0,159724.5,1
1,85,4,0.2,0.2,0.1,1.1,0.7,0.1,0.8,0.3,0.5,0,0,84378.3,1
1,86,65,7,2.5,6,9,15,3.5,7,9,4,2,0,1429551.6,0
1,87,28.5,0,3,1,7,4,1,5,3,2.5,1,1,592938.6,0
1,88,26.5,1.3,1.4,1.5,3.3,6.5,1.2,4.4,3.4,1.2,2.3,0,642269.1,1
1,89,4,0.2,0.2,0.2,0.5,1,0.2,0.7,0.5,0.2,0.3,0,96946.3,1
1,90,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,48473.1,1
1,91,4,0.2,0.2,0.2,0.5,1,0.2,0.7,0.5,0.2,0.3,0,96946.3,1
1,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20420,1
1,97,6,0.2,0.7,0.2,0.8,0.9,0.1,0.5,1.8,0.2,0.6,0,122520.3,1
2,0,6,0.3,0.5,0.9,0.9,1.4,0.2,0.8,0.4,0.3,0.3,0,145869.2,1
2,1,34,4,6,2,3,13,0,4,0,2,0,0,787990.2,0
2,2,2,0.1,0.2,0.3,0.3,0.5,0,0.3,0.1,0.1,0.1,0,48623.1,1
2,3,11,0.3,0.7,0.7,1.4,2.5,0.1,1.4,2.7,0.7,0.5,0,289382.1,1
2,4,7,0.2,0.4,0.4,0.9,1.6,0.1,0.9,1.8,0.4,0.3,0,184152.2,1
2,5,17,0.5,1.1,1.1,2.1,3.9,0.1,2.1,4.2,1.1,0.8,0,447226.8,1
2,6,24,0.6,1.5,1.5,3,5.6,0.2,3,6,1.5,1.1,0,631379,1
2,10,2,0.2,0,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,38066.7,1
2,20,34,1.7,2.8,3.4,4.9,7.4,0.3,4.6,6.9,1.1,0.9,0,767610.5,1
2,21,32.5,1,4.5,5,4,6,0.5,1,8,2.5,0,0,651814.1,0
2,25,4,0.2,0.2,0.1,1.1,0.6,0.2,0.5,0.6,0.5,0,0,81066.7,1
2,28,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21216.5,1
2,37,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21216.5,1
2,43,11,0.3,1.8,0.3,3.1,1,0.3,1,1.6,0.8,0.8,0,224496.6,1
2,49,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21756.9,1
2,52,4,0.2,0.6,0.2,0.7,0.8,0,0.6,0.5,0.1,0.3,0,87027.5,1
2,55,14,0,0.8,0.8,1.3,3.2,0,2.4,3.4,0.8,1.3,0,306289.4,1
2,56,5,0,0.3,0.3,0.5,1.1,0,0.8,1.2,0.3,0.5,0,109389.1,1
2,58,4,0.1,0.4,0.5,0.6,1,0.1,0.2,0.4,0.6,0.1,0,87935,1
2,62,13,0.2,1.2,1.6,2,3.5,0.4,0.6,1.2,2.1,0.2,0,285788.7,1
2,68,4,0.1,0.1,0,0.7,1,0.3,0.5,0.6,0.7,0,0,95527.2,1
2,69,3,0.1,0.1,0,0.5,0.8,0.2,0.4,0.4,0.5,0,0,71645.4,1
2,70,4,0.1,0.1,0,0.7,1,0.3,0.5,0.6,0.7,0,0,95527.2,1
2,75,3,0.1,0.1,0.3,0.4,0.6,0,0.4,0.6,0.2,0.3,0,60619.6,1
2,76,4,0.1,0.1,0.4,0.6,0.8,0,0.6,0.7,0.3,0.4,0,80826.1,1
2,84,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,21094.6,1
2,85,36,6,0,0,12,3,4,4,1,6,0,0,737620.8,0
2,86,37.5,2,4,4.5,6,12,0,1,4,1,3,0,695322.6,0
2,87,12,0.7,0.6,0.3,3.1,2.1,0.4,2.5,0.9,1.4,0,0,253134.8,1
2,89,4,0.2,0.2,0.2,0.5,1,0.2,0.7,0.5,0.2,0.3,0,96946.3,1
2,90,13,0.6,0.7,0.7,1.6,3.2,0.6,2.2,1.7,0.6,1.1,0,315075.4,1
2,91,12,0.6,0.7,0.7,1.5,2.9,0.5,2,1.6,0.5,1,0,290838.8,1
2,92,5,0.3,0.3,0.3,0.6,1.2,0.2,0.8,0.7,0.2,0.4,0,121182.8,1
2,95,3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.9,0.1,0.3,0,61260.1,1
2,98,3,0.1,0.3,0.1,0.1,0.6,0,0.5,0.9,0.1,0.3,0,69316.3,1
3,0,15,0.7,1.4,2.2,2.3,3.5,0.4,2,1,0.7,0.8,0,364672.9,1
3,1,52,0,7,2,14,11,1,8,7,2,0,0,1142127.2,0
3,2,33,2,3,1,8,7,0,5,2,3,2,0,851926.3,0
3,3,5,0.1,0.3,0.3,0.6,1.2,0.1,0.6,1.3,0.3,0.2,0,131537.3,1
3,17,2,0.2,0,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,38066.7,1
3,20,65,3,7,7,8,20,0,8,5,5,2,0,1379286.5,0
3,21,62.5,2,6,3,9,12,1.5,8,15,4,2,0,1355895.9,0
3,22,6,0.3,0.5,0.6,0.9,1.3,0,0.8,1.2,0.2,0.2,0,135460.7,1
3,24,24,1.1,1.2,0.8,6.6,3.4,1.1,3.2,3.4,2.9,0,0.3,486400.1,1
3,25,7,0.3,0.4,0.2,1.9,1,0.3,0.9,1,0.9,0,0.1,141866.7,1
3,26,7,0.3,0.4,0.2,1.9,1,0.3,0.9,1,0.9,0,0.1,141866.7,1
3,27,24,1.1,1.2,0.8,6.6,3.4,1.1,3.2,3.4,2.9,0,0.3,486400.1,1
3,37,4,0.1,0.2,0.1,0.8,0.9,0.2,0.3,0.6,0.4,0.4,0,84865.9,1
3,39,7,0,0.2,1.1,0.4,2.2,0.4,0.7,1.3,0,0.7,0,145118.1,1
3,40,3,0,0.1,0.5,0.2,0.9,0.2,0.3,0.5,0,0.3,0,62193.5,1
3,42,8,0,0.2,1.2,0.5,2.5,0.5,0.8,1.5,0,0.8,0,165849.3,1
3,43,2,0,0.3,0.1,0.6,0.2,0.1,0.2,0.3,0.1,0.1,0,40817.6,1
3,50,5,0.3,0.7,0.3,0.9,1,0,0.7,0.6,0.1,0.4,0,108784.3,1
3,58,6,0.1,0.5,0.7,0.9,1.6,0.2,0.3,0.6,1,0.1,0,131902.5,1
3,69,3,0.1,0.1,0,0.5,0.8,0.2,0.4,0.4,0.5,0,0,71645.4,1
3,71,4,0.1,0.1,0,0.7,1,0.3,0.5,0.6,0.7,0,0,95527.2,1
3,72,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0.3,0,0,47763.6,1
3,75,4,0.1,0.1,0.4,0.6,0.8,0,0.6,0.7,0.3,0.4,0,80826.1,1
3,80,6,0,0.3,0.7,1.2,1.5,0.2,0.7,1,0.2,0.2,0,136906.7,1
3,83,11,0.6,0.6,0.2,2.9,1.9,0.4,2.3,0.8,1.3,0,0,232040.3,1
3,84,18,1.1,1,0.4,4.7,3.1,0.6,3.7,1.3,2.1,0,0,379702.2,1
3,85,9,0.5,0.5,0.2,2.3,1.6,0.3,1.8,0.7,1.1,0,0,189851.1,1
3,86,40,1,5,2,10,7,1,8,1,3,2,0,893951.9,0
3,87,9,0.5,0.5,0.2,2.3,1.6,0.3,1.8,0.7,1.1,0,0,189851.1,1
3,88,4,0.2,0.2,0.2,0.5,1,0.2,0.7,0.5,0.2,0.3,0,96946.3,1
3,89,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.4,0.1,0.3,0,72709.7,1
3,90,13,0.6,0.7,0.7,1.6,3.2,0.6,2.2,1.7,0.6,1.1,0,315075.4,1
3,91,6,0.3,0.3,0.3,0.7,1.5,0.3,1,0.8,0.3,0.5,0,145419.4,1
3,92,27,1.4,1.5,1.5,3.3,6.6,1.2,4.5,3.5,1.2,2.3,0,654387.3,1
3,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20420,1
3,94,6,0.2,0.7,0.2,0.8,0.9,0.1,0.5,1.8,0.2,0.6,0,122520.3,1
3,95,8,0.3,0.9,0.3,1,1.2,0.2,0.7,2.4,0.3,0.7,0,163360.4,1
3,96,9,0.3,1,0.4,1.2,1.3,0.2,0.8,2.7,0.3,0.8,0,183780.4,1
4,0,37.5,0,3,1,7,10,0.5,9,5,1,1,0,911658.7,0
4,1,34,0,1,2,6,5,0,11,7,0,2,0,805919,0
4,2,58.5,4.5,3,1,16,13,2,5,4,8,2,0,1283643.6,0
4,3,9,0.2,0.6,0.6,1.1,2.1,0.1,1.1,2.2,0.6,0.4,0,236767.1,1
4,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,26307.5,1
4,6,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,52614.9,1
4,11,3,0.3,0,0.2,0.7,0.6,0.1,0.4,0.4,0.1,0.2,0,57100.1,1
4,13,4,0.4,0,0.2,1,0.8,0.1,0.5,0.6,0.2,0.2,0,76133.5,1
4,15,3.5,0.4,0,0.2,0.8,0.7,0.1,0.5,0.5,0.1,0.2,0,66616.8,1
4,17,4,0.4,0,0.2,1,0.8,0.1,0.5,0.6,0.2,0.2,0,76133.5,1
4,18,16,0.8,1.4,1.6,2.3,3.5,0.1,2.2,3.2,0.5,0.4,0,361228.5,1
4,20,3,0.1,0.3,0.3,0.4,0.7,0,0.4,0.6,0.1,0.1,0,67730.3,1
4,21,13,0.7,1.1,1.3,1.9,2.8,0.1,1.8,2.6,0.4,0.3,0,293498.1,1
4,22,30,3,3,1,7,3,1,5,2,2,3,0,503702.6,0
4,23,5,0.2,0.2,0.2,1.4,0.7,0.2,0.7,0.7,0.6,0,0.1,101333.4,1
4,24,42.5,2,8.5,2,7,12,2,6,0,3,0,0,898317.1,0
4,25,3,0.1,0.2,0.1,0.8,0.4,0.1,0.4,0.4,0.4,0,0.1,60800,1
4,35,5,0.1,0.2,0.2,1,1.1,0.3,0.4,0.7,0.5,0.5,0,106082.4,1
4,40,6,0,0.2,0.9,0.4,1.9,0.4,0.5,1.1,0,0.6,0,124387,1
4,42,2,0,0.1,0.3,0.1,0.6,0.1,0.2,0.4,0,0.2,0,41462.3,1
4,48,3,0.2,0.4,0.2,0.5,0.6,0,0.5,0.4,0,0.2,0,65270.6,1
4,49,15,0.9,2.2,0.9,2.7,2.9,0,2.3,1.8,0.2,1.1,0,326353,1
4,50,22,1.3,3.3,1.3,3.9,4.3,0,3.3,2.6,0.3,1.7,0,478651.1,1
4,56,4,0,0.2,0.2,0.4,0.9,0,0.7,1,0.2,0.4,0,87511.3,1
4,60,3,0,0.3,0.4,0.5,0.8,0.1,0.1,0.3,0.5,0,0,65951.2,1
4,61,3,0,0.3,0.4,0.5,0.8,0.1,0.1,0.3,0.5,0,0,65951.2,1
4,68,4,0.1,0.1,0,0.7,1,0.3,0.5,0.6,0.7,0,0,95527.2,1
4,71,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.2,0,0,23881.8,1
4,82,3,0,0.1,0.4,0.6,0.7,0.1,0.4,0.5,0.1,0.1,0,68453.4,1
4,83,20,1.2,1.1,0.4,5.2,3.5,0.6,4.1,1.5,2.4,0,0,421891.4,1
4,84,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,21094.6,1
4,86,32,1,2,3,5,6,1,3,6,5,0,0,715448.3,0
4,87,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.2,0.2,0,0,42189.1,1
4,91,7,0.3,0.4,0.4,0.9,1.7,0.3,1.2,0.9,0.3,0.6,0,169656,1
4,92,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,48473.1,1
4,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20420,1
4,96,3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.9,0.1,0.3,0,61260.1,1
4,97,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.6,0.1,0.2,0,40840.1,1
4,98,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23105.4,1
5,0,51,2,7,4,10,12,3,7,2,3,1,0,1157040.2,0
5,1,26.5,1,0.5,2,3,4,1,3,6,1,5,0,454705.3,0
5,2,40,1,0,2,9,8,2,9,5,3,1,0,1000899.7,0
5,3,25,3,2,0,4,5,2,1,4,2,2,0,599419.8,0
5,4,25,0.7,1.6,1.6,3.1,5.8,0.2,3.1,6.2,1.6,1.1,0,657686.5,1
5,11,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,19033.4,1
5,14,5,0.5,0,0.3,1.2,1,0.1,0.7,0.7,0.2,0.3,0,95166.8,1
5,15,8,0.9,0,0.4,2,1.5,0.2,1.1,1.1,0.3,0.5,0,152266.9,1
5,16,4,0.4,0,0.2,1,0.8,0.1,0.5,0.6,0.2,0.2,0,76133.5,1
5,18,4,0.2,0.3,0.4,0.6,0.9,0,0.6,0.8,0.1,0.1,0,90307.1,1
5,19,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0,0,45153.6,1
5,20,12,0.6,1,1.2,1.7,2.7,0.1,1.6,2.4,0.4,0.3,0,270921.4,1
5,21,21,1.1,1.8,2.1,3,4.6,0.2,2.8,4.2,0.7,0.5,0,474112.4,1
5,22,41,5,2,2,10,4,1,10,3,4,0,0,818305.9,0
5,23,57,2,5,3,13,13,1,5,5,4,6,0,1112401.2,0
5,24,110,3,17,4,23,32,1,9,7,12,2,0,2089962,0
5,25,53.5,2,9,8,7,15,0,4,5,1.5,2,0,1212439,0
5,26,12.5,0.5,0.6,0.4,3.5,1.8,0.6,1.7,1.8,1.5,0,0.1,253333.4,1
5,27,4,0.2,0.2,0.1,1.1,0.6,0.2,0.5,0.6,0.5,0,0,81066.7,1
5,29,5,0.1,0.2,0.2,1,1.1,0.3,0.4,0.7,0.5,0.5,0,106082.4,1
5,35,3,0.1,0.1,0.1,0.6,0.7,0.2,0.2,0.4,0.3,0.3,0,63649.4,1
5,42,3,0,0.1,0.5,0.2,0.9,0.2,0.3,0.5,0,0.3,0,62193.5,1
5,49,5,0.3,0.7,0.3,0.9,1,0,0.7,0.6,0.1,0.4,0,108784.3,1
5,50,11,0.7,1.6,0.7,2,2.1,0,1.6,1.3,0.2,0.8,0,239325.5,1
5,52,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21756.9,1
5,65,2,0,0.2,0.3,0.3,0.5,0.1,0.1,0.2,0.3,0,0,43967.5,1
5,66,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.2,0,0,21983.7,1
5,68,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.2,0,0,23881.8,1
5,71,3,0.1,0.1,0,0.5,0.8,0.2,0.4,0.4,0.5,0,0,71645.4,1
5,73,4,0.1,0.1,0.4,0.6,0.8,0,0.6,0.7,0.3,0.4,0,80826.1,1
5,81,5,0,0.2,0.6,1,1.2,0.2,0.6,0.8,0.2,0.2,0,114088.9,1
5,82,2,0,0.1,0.2,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,45635.6,1
5,84,3.5,0.2,0.2,0.1,0.9,0.6,0.1,0.7,0.3,0.4,0,0,73831,1
5,87,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.2,0.2,0,0,42189.1,1
5,90,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,48473.1,1
5,91,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.4,0.1,0.3,0,72709.7,1
5,92,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24236.6,1
5,94,6,0.2,0.7,0.2,0.8,0.9,0.1,0.5,1.8,0.2,0.6,0,122520.3,1
5,95,5,0.2,0.5,0.2,0.6,0.7,0.1,0.5,1.5,0.2,0.5,0,102100.2,1
5,97,3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.9,0.1,0.3,0,61260.1,1
5,98,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23105.4,1
6,0,29,0,1,2,2,5,1,7,10,0,1,0,651921.3,0
6,1,38,4,2.5,1,11,7,2,3,5,2.5,0,0,848283.2,0
6,2,26.5,1,2,2.5,4,3,1,6,4,0,3,0,559465.8,0
6,3,16,0,2.1,1.2,1.8,4,0.2,2.9,3.4,0.2,0.2,0,403969.6,1
6,4,5,0,0.7,0.4,0.5,1.2,0.1,0.9,1,0.1,0.1,0,126240.5,1
6,7,3,0,0.4,0.2,0.3,0.8,0,0.5,0.6,0.1,0.1,0,75744.3,1
6,14,11,1.2,0.8,0.6,2.3,2.7,0.1,0.9,1.4,0.7,0.3,0,239752.6,1
6,21,30,1,2,0,7,6,0,4,2,8,0,0,760092.2,0
6,22,111.5,8,10,3,30,22,9,11,3,14.5,1,0,2539527.3,0
6,23,79,1,7,10,13,25,2,9,3,7,2,0,1936532,0
6,24,65.5,8.5,6,2,21,8,2,5,2,8,3,0,1288228.8,0
6,25,46,4,3,4,14,6,1.5,2,2,7.5,2,0,1052990.9,0
6,26,34,3,1.5,4,6,8,1,3,2,5.5,0,0,650429.3,0
6,43,3,0,0.1,0.1,1,1,0.1,0.2,0.2,0,0.3,0,54665.6,1
6,47,2,0,0.1,0.1,0.6,0.7,0.1,0.1,0.1,0,0.2,0,36443.7,1
6,48,11,0.4,0.8,0,2.5,2.5,0,2,0.4,1.2,1.2,0,175358.9,1
6,52,2,0.1,0.2,0,0.4,0.4,0,0.4,0.1,0.2,0.2,0,31883.4,1
6,55,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17873,1
6,56,6,0.3,0.6,0,1.1,0.9,0.1,0.8,0.8,0.4,1,0,107238,1
6,57,3,0.1,0.3,0,0.6,0.4,0.1,0.4,0.4,0.2,0.5,0,53619,1
6,59,10.5,0.9,0.8,0.4,2.1,1.9,0.6,0.8,1.7,0.9,0.4,0,205405.3,1
6,69,2,0,0.2,0.1,0.2,0.5,0,0,0.9,0,0.1,0,39483.7,1
6,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17162.2,1
6,75,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.4,0.1,0.1,0,34324.4,1
6,86,2,0.2,0.1,0.2,0.3,0.6,0,0.3,0.1,0,0.2,0,44640.7,1
6,87,10,0.7,0.5,1.1,1.6,3.1,0.2,1.7,0.4,0,0.7,0,223203.6,1
6,88,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,26000.3,1
6,93,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23105.4,1
6,95,4,0.1,0.4,0.1,0.2,0.8,0,0.7,1.2,0.1,0.4,0,92421.8,1
6,98,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,46210.9,1
7,0,55,4,1,7,11,8,3,10,7,2,2,0,1384266.3,0
7,1,36.5,2,4.5,3,6,7,0,7,4,2,1,0,748696.2,0
7,2,19,0.4,1.9,1.7,2.3,6.4,0.4,2.9,1.6,1,0.2,0.2,496560.6,1
7,10,4,0,0.4,0.5,0.4,1.2,0.1,0.4,0.6,0.1,0.3,0,92192.9,1
7,13,6,0.7,0.4,0.3,1.2,1.5,0.1,0.5,0.7,0.4,0.2,0,130774.2,1
7,14,43,3,1,6,11,7,4,4,3,3,1,0,927951.7,0
7,15,16,1.8,1.1,0.9,3.3,3.9,0.2,1.3,2,1.1,0.4,0,348731.1,1
7,20,4,0.3,0.5,0,0.9,0.9,0.3,0.3,0.1,0.7,0,0,88846.1,1
7,21,94.5,12.5,3,0,43,9,11.5,1,2,12.5,0,0,2134275.7,0
7,22,97,9,12,12,26,15,6,7,4,6,0,0,2003832.2,0
7,23,67.5,4,10,3,18,16,2,4,5,5.5,0,0,1396149,0
7,24,12,0.1,0.9,0.3,2.8,1.7,0.5,1.7,2.6,0.6,0.8,0,297086.3,1
7,25,3,0,0.2,0.1,0.7,0.4,0.1,0.4,0.7,0.2,0.2,0,74271.6,1
7,26,22,0.3,1.7,0.6,5.1,3.1,0.8,3.1,4.8,1.1,1.4,0,544658.2,1
7,27,2,0,0.2,0,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,49514.4,1
7,41,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21424.2,1
7,42,9,0.3,0.9,0.3,0.6,1.6,0.3,1.3,2.5,0.3,0.9,0,192817.4,1
7,43,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0,0.1,0,18221.9,1
7,46,3,0,0.1,0.1,1,1,0.1,0.2,0.2,0,0.3,0,54665.6,1
7,47,6.5,0,0.3,0.3,2.1,2.1,0.2,0.4,0.4,0,0.7,0,118442,1
7,51,3,0.1,0.2,0,0.7,0.7,0,0.6,0.1,0.3,0.3,0,47825.1,1
7,57,5,0.2,0.5,0,1,0.8,0.1,0.6,0.6,0.3,0.9,0,89365,1
7,59,4,0.4,0.3,0.1,0.8,0.7,0.2,0.3,0.7,0.4,0.1,0,78249.6,1
7,66,9,0.8,0.7,0.3,1.8,1.6,0.5,0.7,1.5,0.8,0.3,0,176061.7,1
7,67,2,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.1,0,39124.8,1
7,73,4,0.2,0.4,0.3,0.8,0.7,0,0.4,0.8,0.3,0.1,0,68648.8,1
7,74,4,0.2,0.4,0.3,0.8,0.7,0,0.4,0.8,0.3,0.1,0,68648.8,1
7,75,5,0.2,0.5,0.4,1.1,0.8,0,0.5,1,0.4,0.1,0,85811,1
7,76,9,0.4,0.9,0.7,2,1.5,0,0.9,1.7,0.7,0.2,0,154459.7,1
7,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17162.2,1
7,87,2,0.2,0.1,0.2,0.3,0.6,0,0.3,0.1,0,0.2,0,44640.7,1
7,89,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,26000.3,1
7,92,3,0,0.2,0.2,0.6,0.3,0.2,0.3,0.7,0.2,0.3,0,78000.9,1
7,95,4,0.1,0.4,0.1,0.2,0.8,0,0.7,1.2,0.1,0.4,0,92421.8,1
7,97,3,0.1,0.3,0.1,0.1,0.6,0,0.5,0.9,0.1,0.3,0,69316.3,1
7,98,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23105.4,1
7,99,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23105.4,1
8,1,11,0.2,1.1,1,1.4,3.7,0.2,1.7,0.9,0.6,0.1,0.1,287482.4,1
8,2,4,0.1,0.4,0.4,0.5,1.4,0.1,0.6,0.3,0.2,0,0,104539.1,1
8,14,11,1.2,0.8,0.6,2.3,2.7,0.1,0.9,1.4,0.7,0.3,0,239752.6,1
8,15,3,0.3,0.2,0.2,0.6,0.7,0,0.3,0.4,0.2,0.1,0,65387.1,1
8,20,61,4,9.5,1,20,13,2,0,0,11.5,0,0,1344029.5,0
