x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,4,0.1,0.2,0.3,0.9,0.4,0.2,0.6,0.8,0.2,0.3,0,76329.2,1
0,15,4,0.1,0.2,0.3,0.9,0.4,0.2,0.6,0.8,0.2,0.3,0,76329.2,1
0,24,2,0.1,0,0.1,0.4,0.3,0,0.2,0.5,0.2,0.2,0,47655,1
0,25,2,0.1,0,0.1,0.4,0.3,0,0.2,0.5,0.2,0.2,0,47655,1
0,26,4,0,0,0.1,0.9,0.2,0,0.9,0.6,0.2,1.1,0,94342.7,1
0,31,5.5,0.1,1,0.8,1.6,1,0.1,0.6,0.2,0.1,0,0,130156,1
0,41,7,0.5,0.7,0.4,1.8,1.7,0.2,0.4,0.6,0.4,0.3,0,161992.4,1
0,43,3,0.2,0.3,0.2,0.8,0.7,0.1,0.2,0.2,0.2,0.1,0,69425.3,1
0,45,20,1.5,2,1.2,5.2,4.7,0.5,1.2,1.7,1.2,0.8,0,462835.5,1
0,48,9,0,1.2,0.5,0.5,2.6,0,2.1,1.4,0.7,0,0,234053.3,1
0,49,10,0,1.3,0.5,0.5,2.9,0,2.4,1.6,0.8,0,0,260059.2,1
0,50,5,0,0.6,0.3,0.3,1.4,0,1.2,0.8,0.4,0,0,130029.6,1
0,55,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.2,0.1,0,20097.7,1
0,60,9,0.7,0.9,0.1,1.7,1.6,0.3,1.3,1.1,0.7,0.6,0,239210.6,1
0,72,2,0.2,0,0.1,0.6,0.2,0.1,0.3,0.2,0.2,0.1,0,47641,1
0,81,7,0,0.9,0.7,0.7,1.7,0,1.2,0.7,0.8,0.3,0,181310.3,1
0,82,9,0,1.1,0.9,0.9,2.2,0,1.5,0.9,1.1,0.4,0,233113.3,1
0,104,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.1,0.3,0.2,0,42148.9,1
0,105,13,0.9,0.5,1.3,3.1,1.3,0,1.8,0.9,1.8,1.4,0,273967.9,1
0,106,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,24823.5,1
0,108,3,0.1,0.2,0.3,0.5,0.2,0.1,0.7,0.7,0.1,0.1,0,74470.5,1
0,109,2,0,0.1,0.2,0.3,0.1,0.1,0.5,0.5,0.1,0.1,0,49647,1
0,113,4,0.3,0.5,0.3,0.8,0.7,0.1,0.4,0.4,0.3,0.2,0,78290.4,1
0,115,13,1,1.6,1,2.6,2.4,0.2,1.4,1.4,0.8,0.6,0,254443.8,1
0,117,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.8,0,0.1,0,47895.4,1
0,118,6,0.2,0.2,0.6,0.6,1,0,0.7,2.3,0.1,0.3,0,143686.1,1
0,120,4,0.1,0.1,0.4,0.4,0.7,0,0.5,1.5,0.1,0.2,0,95790.7,1
0,121,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26889.9,1
0,122,14,0.5,0.8,1.4,2.2,2.2,0.3,2.4,2.9,0.6,0.7,0,376458.4,1
0,123,26,1,1,3,5,6,0,7,2,1,0,0,692927.2,0
0,124,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.1,0,53779.8,1
0,125,6,0.2,0.3,0.6,1,1,0.1,1,1.2,0.3,0.3,0,161339.3,1
0,126,31,5,0,0,15,3,3,0,1,4,0,0,695212,0
0,127,35,3.2,2.6,2.1,7.9,8.2,2.1,3.9,1.1,2.6,1.1,0.2,767658.6,1
1,1,5,0.5,0.6,0.4,1.4,0.8,0,0.3,0.7,0.3,0,0,84542.3,1
1,6,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,38164.6,1
1,8,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,38164.6,1
1,11,6,0.1,0.4,0.4,1.4,0.6,0.3,0.9,1.2,0.3,0.4,0,114493.7,1
1,22,2,0.1,0,0.1,0.4,0.3,0,0.2,0.5,0.2,0.2,0,47655,1
1,24,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23827.5,1
1,28,4,0.2,0.3,0.5,0.7,0.8,0.1,0.5,0.5,0.3,0.1,0,98225.6,1
1,30,4,0.2,0.3,0.5,0.7,0.8,0.1,0.5,0.5,0.3,0.1,0,98225.6,1
1,31,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24556.4,1
1,37,4,0.3,0.4,0.3,1,0.9,0.1,0.3,0.3,0.2,0.2,0,92567.1,1
1,47,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.2,0.3,0,0,43322.1,1
1,48,12,0.4,1.4,0.6,1.8,3.4,0.4,0.9,1.2,1.6,0.3,0,259932.5,1
1,49,8,0.3,0.9,0.4,1.2,2.3,0.2,0.6,0.8,1.1,0.2,0,173288.3,1
1,65,5,0.4,0.5,0.1,1,0.9,0.1,0.7,0.6,0.4,0.3,0,132894.8,1
1,68,5,0.3,0.6,0.2,1.3,1,0,0.5,0.6,0.2,0.3,0,98286.3,1
1,69,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0,39314.5,1
1,80,6,0.5,0,0.3,1.5,0.8,0.1,0.6,1.2,0.5,0.5,0,151941.3,1
1,81,5,0.4,0,0.3,1.3,0.6,0.1,0.5,1,0.4,0.4,0,126617.7,1
1,83,3,0.2,0,0.2,0.8,0.4,0.1,0.3,0.6,0.2,0.2,0,75970.6,1
1,88,4,0.2,0.3,0.6,0.2,0.6,0,1,0.7,0.2,0.2,0,92422.2,1
1,95,1,0,0.1,0.2,0,0.2,0,0.3,0.2,0,0,0,23105.5,1
1,104,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,21074.5,1
1,108,3,0.2,0.4,0.2,0.6,0.6,0.1,0.3,0.3,0.2,0.1,0,58717.8,1
1,109,11,0.8,1.4,0.8,2.2,2,0.2,1.2,1.2,0.7,0.5,0,215298.6,1
1,112,5,0.4,0.6,0.4,1,0.9,0.1,0.5,0.6,0.3,0.2,0,97863,1
1,122,4,0.2,0.4,0.1,0.5,1.2,0.1,0.4,0.6,0.4,0.1,0,91984.5,1
1,123,6,0.3,0.6,0.2,0.8,1.8,0.1,0.6,0.9,0.6,0.1,0,137976.7,1
1,125,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.2,0,0,45992.2,1
1,127,4,0.2,0.4,0.6,0.6,0.9,0.1,0.5,0.3,0.2,0.2,0,97246.1,1
2,6,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19082.3,1
2,8,5,0.1,0.3,0.3,1.2,0.5,0.2,0.8,1,0.3,0.3,0,95411.4,1
2,11,11,0.2,0.7,0.7,2.6,1.1,0.5,1.7,2.2,0.6,0.7,0,209905.2,1
2,15,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19082.3,1
2,24,6,0.4,0.1,0.3,1.2,0.8,0.1,0.6,1.4,0.5,0.6,0,142964.9,1
2,30,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24556.4,1
2,31,6,0.4,0.4,0.7,1,1.2,0.2,0.7,0.8,0.4,0.2,0,147338.5,1
2,32,3,0.2,0.2,0.3,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,73669.2,1
2,33,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24556.4,1
2,37,4,0.3,0.4,0.3,1,0.9,0.1,0.3,0.3,0.2,0.2,0,92567.1,1
2,41,2,0,0.3,0.3,0.2,0.6,0,0.2,0.2,0.1,0.1,0,39594.7,1
2,42,6,0,0.8,1,0.6,1.9,0.1,0.6,0.6,0.3,0.1,0,118784.2,1
2,44,4,0,0.5,0.6,0.4,1.3,0.1,0.4,0.4,0.2,0.1,0,79189.4,1
2,45,34,5,1,2,9,7,3,1,3,3,0,0,603732,0
2,46,9,0.3,1,0.4,1.4,2.6,0.3,0.7,0.9,1.2,0.2,0,194949.4,1
2,48,23,2,1,2,3,8,1,2,1,1,2,0,551076.9,0
2,49,20,0.7,2.3,1,3,5.7,0.6,1.5,2,2.7,0.5,0,433220.8,1
2,56,3,0.2,0.3,0,0.6,0.5,0.1,0.5,0.4,0.2,0.2,0,79736.9,1
2,68,4,0.3,0.5,0.1,1,0.8,0,0.4,0.5,0.1,0.3,0,78629.1,1
2,69,12,0.8,1.5,0.4,3.1,2.3,0,1.2,1.5,0.4,0.8,0,235887.2,1
2,70,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0,39314.5,1
2,72,5,0.6,0,0.2,1.5,0.5,0.1,0.9,0.6,0.4,0.2,0,119102.5,1
2,76,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,25323.5,1
