x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,189,1,0.6,0.2,0,0,0.2,0.6,0.3,0.3,43.1,1
0,190,3,1.7,0.6,0,0,0.5,1.7,0.8,0.9,129.2,1
0,191,5,2.9,1,0,0,0.8,2.9,1.3,1.5,215.3,2
0,192,13,8.2,5.7,0.3,0.5,0.5,7.7,3.9,5.4,547.4,4
0,193,12,7.6,5.3,0.3,0.5,0.5,7.1,3.6,5.1,505.3,2
0,199,75,44,22,0,5.2,5,38.8,12.9,26,3639,6
0,208,11,4.6,1.1,0.3,0,0.3,4.6,0.8,3.6,512.6,3
0,209,138.5,57,15.9,4,2.9,1,54.1,8,44,6876,12
0,210,21,12.4,6.9,0,0,1.3,12.4,1.7,10.5,1655.4,5
0,211,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,78.8,1
0,212,5,2.3,0.7,0.2,0,0.2,2.3,0.3,2.1,257.3,1
0,213,52,23.7,7.2,1.8,0,1.8,23.7,2.8,21.8,2675.7,7
0,214,18,8.2,3,0.8,0.9,1.5,7.3,0.8,6.4,859.2,6
0,215,246,132.9,67.9,5,51.9,14,81,30,65,12460,4
0,216,117.5,65.9,35,1.9,15,8,50.9,11.9,39.2,6064.8,8
0,217,480,265.9,119.1,5.9,92.2,21.1,173.7,28.8,165,25473.9,13
0,218,362,204,107,2,78.3,21.7,125.7,37.8,96.9,17483.9,10
0,220,31,12.5,3.1,0.8,0,1.7,12.5,3.9,10.1,1594,5
0,222,47,20.3,4.7,1,0,1.9,20.3,1.9,12.9,2086.5,5
0,223,3,1.3,0.3,0,0,0.1,1.3,0.1,0.8,133.2,2
0,224,50,22.8,5.2,0,0.7,3,22.1,2.2,19.1,2715.9,8
0,225,16,7.3,1.7,0,0.3,1,7,0.7,6.1,869.1,3
0,227,73,34.3,12.9,1,1.1,2,33.2,4.1,30.9,4027.2,13
0,228,29,16.2,5.9,0,0,0.8,16.2,1.7,13.7,1722.9,4
0,230,8,3.2,0.5,0.3,0.3,0.3,2.9,0.8,2.4,454.8,3
0,231,40,17.8,5.1,1.8,0,0.9,17.8,2.9,17,2797.9,8
0,232,90,37.9,15.1,2,3.8,3,34.1,5.9,28.1,4742.1,9
0,233,39,16.9,5.4,2.2,0.7,2.6,16.2,2.2,13.4,2212.6,6
