x,y,val
1,2,1482
9,4,2693
3,3,6905
8,3,5345
7,7,1581
6,12,3717
5,7,60
5,6,52
1,10,1062
4,1,169
8,8,211
2,6,1191
3,9,483
7,3,4587
9,8,130
1,4,6890
8,13,467
7,13,1893
0,6,1117
5,9,238
2,4,14
10,3,3493
2,8,69
10,5,6703
13,3,300
1,8,2194
5,3,1267
0,3,2385
3,12,131
10,1,27808
8,14,199
8,4,9707
6,0,15316
0,2,35
1,15,2548
4,0,173
5,2,217
2,0,288
7,5,28521
11,5,3302
4,8,1413
14,12,560
4,5,50
13,12,196
11,8,520
1,14,2518
2,1,294
12,3,1609
7,1,26007
0,8,1332
7,2,30
0,14,11216
2,11,28
4,6,739
10,4,52
12,2,50
1,11,1263
3,11,380
3,2,2825
14,10,31
1,13,1894
15,3,366
4,7,6
6,6,3179
2,3,6029
4,4,602
12,5,1077
0,13,616
0,7,1070
0,15,2529
1,6,5630
11,1,14407
14,2,2349
9,7,900
5,13,1211
11,0,20077
0,5,576
8,7,1845
3,13,141
2,2,637
2,10,7845
4,13,1706
10,0,34297
2,12,2045
3,10,1324
12,4,1440
10,2,14877
7,12,26
1,12,90
2,9,1365
8,2,6748
1,0,1
8,6,2125
1,9,4837
4,3,21603
15,1,246
15,2,284
9,3,9881
8,1,329983
10,6,1568
11,3,391
3,6,6494
3,0,772
11,2,1438
7,0,108119
3,1,180
3,8,3042
9,2,42113
13,2,1388
4,10,536
1,7,3462
13,11,13
0,4,22333
6,2,1786
5,5,1338
7,4,12558
13,1,28
9,6,344
2,7,116
8,5,5521
14,3,230
3,7,231
14,1,4500
8,0,1344845
1,5,1904
0,9,882
6,5,50750
14,11,2194
11,7,2763
3,5,1657
7,8,193
5,4,1577
2,14,571
5,1,2237
5,0,13623
4,9,2971
6,13,6
5,8,2539
11,6,3150
10,8,3035
9,1,408831
2,13,2149
7,6,15924
6,4,7161
6,1,14051
4,2,4909
6,3,1767
9,5,6859
9,15,2
2,5,1494
3,4,1057
4,12,4332
9,0,596221
6,8,817
10,7,4194
1,3,3474
1,1,149
0,10,2315
11,4,413
0,11,49
6,7,1557
