x,y,val
4,10,604
7,13,1086
0,13,46
1,11,55
5,12,1168
12,4,12
11,5,568
4,12,22
5,13,17
7,11,836
7,7,1061
15,0,624
3,14,238
2,11,44
14,13,38
15,14,1332
13,3,230
6,8,6
14,12,213
15,12,32
5,15,647
2,14,312
9,13,772
6,10,13
7,2,18
1,13,2046
10,4,216
9,0,31
11,0,24
12,0,2696
7,8,299
10,13,32
8,7,41
4,11,480
7,9,15
5,10,8528
8,13,34
13,12,86
11,4,12
1,10,1063
3,12,323
9,15,3
14,0,125
10,5,1097
5,9,17
6,9,34
13,2,1125
14,1,55
12,3,1012
1,12,956
8,3,255
3,10,757
15,15,1631
13,1,69
2,10,1545
8,11,9
0,11,107
