x,y,val
1,7,556
6,8,117
6,6,277
9,2,357
9,10,74
11,12,308
9,13,294
1,2,169
6,9,262
8,2,277
13,2,2638
6,7,101
14,3,725
15,9,868
13,1,255
2,0,31
4,8,6
5,7,232
12,2,17
3,7,127
2,5,443
2,8,29
12,8,14
8,5,76
5,4,354
12,11,636
2,4,2161
9,1,52
11,1,16
8,4,95
10,0,192
7,9,481
9,9,22
4,4,1605
7,7,67
1,4,10
5,13,433
7,1,72
8,8,59
2,15,268
1,15,176
0,13,100
5,6,17
5,8,27
6,2,1483
8,9,28
4,5,46
1,13,4
7,0,151
8,3,232
3,4,16754
5,9,310
5,2,202
3,5,465
4,6,33
11,2,347
11,11,550
0,10,207
8,7,264
10,2,23
15,0,1734
9,14,151
13,14,7
8,6,801
3,8,98
7,8,4403
8,15,7
13,3,671
4,13,265
14,2,522
5,0,648
