x,y,val
4,9,3
11,5,186
9,4,15
13,0,284
14,5,39
12,7,327
13,4,94
11,6,179
10,13,404
5,3,8
6,5,25
3,1,758
9,8,72
2,6,17
13,2,206
12,4,4
12,11,2
7,7,22
11,8,91
4,1,273
8,6,31
7,12,7
10,8,5
9,10,32
9,2,50
14,4,133
6,2,19
7,5,15
4,4,19
4,2,4
14,8,128
7,10,1
5,7,3
12,2,104
1,11,86
5,9,5
10,3,113
8,1,33
7,9,2
8,3,49
7,0,315
1,7,10
6,9,9
8,11,116
5,1,94
14,11,8
5,4,22
6,8,5
6,11,17
8,0,9
0,5,14
12,0,40
9,5,98
5,10,9
4,11,20
0,3,10
12,3,206
8,2,72
0,6,8
4,5,25
9,1,21
7,2,265
7,1,87
15,3,11
5,2,14
9,6,105
2,5,6
9,11,50
1,4,4
13,7,9
8,4,15
11,0,78
13,3,49
11,1,30
7,4,6
9,7,29
14,1,151
5,8,1
1,13,70
4,6,46
11,7,9
10,6,28
7,8,4
3,4,3
12,15,9
3,15,108
14,14,474
10,1,59
15,2,1
5,0,352
12,1,19
13,5,102
8,7,10
10,0,21
0,7,41
11,4,653
1,6,17
12,5,4
15,4,33
14,6,226
10,15,560
13,14,193
3,6,12
4,10,13
0,2,824
5,6,33
12,9,255
5,13,252
15,5,8
6,7,13
5,14,71
15,11,115
7,13,57
4,7,18
2,9,176
14,9,136
13,1,5
1,3,2
9,15,9
13,10,2
12,10,230
14,13,129
13,8,310
6,3,22
14,10,8
0,13,76
13,9,119
3,12,227
10,2,45
15,1,16
3,0,2103
5,5,30
2,0,2606
3,7,14
1,0,2067
11,10,271
1,10,371
13,15,107
1,9,5
8,13,61
0,1,683
11,2,26
4,13,1584
4,8,16
2,12,126
7,6,98
14,12,496
2,15,158
1,5,73
4,3,4
14,15,2
6,14,332
2,4,7
12,8,1331
1,2,231
10,5,23
11,11,52
3,5,2
6,6,8
5,11,301
7,3,20
9,3,95
8,8,14
6,0,890
8,10,72
9,9,7
4,14,1004
12,6,169
4,0,348
10,4,52
11,12,269
14,2,4
11,3,50
13,12,218
