x,y,val
5,3,260
15,0,821
6,3,160
6,15,236
1,8,129
9,13,586
10,7,622
5,6,182
2,14,156
2,1,125
6,9,199
11,3,31
3,6,898
8,13,15
5,9,162
7,14,202
13,0,330
12,12,139
0,12,36
12,3,137
2,10,35
14,14,1
10,12,205
12,4,296
0,13,228
5,1,38
15,6,13
3,13,221
5,12,57
11,4,307
7,11,72
3,14,2
10,14,1409
11,11,46
15,1,3010
0,1,708
3,15,259
2,11,684
6,5,241
9,12,786
2,7,232
3,5,879
11,2,137
6,12,248
14,4,826
1,6,63
0,15,78
6,11,97
8,10,447
3,12,740
0,7,18
13,14,240
10,15,335
7,12,216
2,12,25
4,11,191
7,8,2535
6,8,1323
5,14,506
0,8,668
6,4,21
3,1,232
14,6,467
14,10,587
9,1,20
10,3,251
1,5,1407
4,1,975
1,10,660
1,3,228
0,6,409
4,10,46
9,7,11
0,10,514
7,15,262
2,0,6
3,2,689
7,5,236
5,5,112
1,14,110
12,11,217
5,7,203
8,15,7
12,8,594
11,1,175
15,2,3216
13,2,2
0,14,4
9,8,24
14,1,332
9,3,74
12,1,935
2,13,700
14,8,1
5,4,138
5,8,652
2,15,28
15,8,9
8,14,134
7,7,572
4,6,315
14,5,259
3,4,405
11,14,18
14,12,377
14,0,607
11,8,80
13,5,48
15,3,516
15,4,18
5,13,51
2,6,276
4,9,163
3,7,32
6,10,351
4,14,182
1,13,210
6,7,109
14,11,684
8,11,642
1,4,322
3,3,389
0,9,2
6,14,179
5,2,30
13,13,4
1,11,1
15,5,3
4,7,1928
14,3,32
3,10,621
1,12,424
4,12,259
14,7,19
8,2,126
7,2,220
15,7,56
4,15,583
3,11,195
4,13,2739
1,9,745
2,5,232
1,15,203
9,11,33
4,5,236
