x,y,val
5,10,130
13,6,9
13,14,188
7,1,2881
15,0,418
15,5,419
15,1,1691
2,10,780
1,4,88
15,6,170
6,10,146
12,7,28
1,13,15
2,0,655
14,5,364
12,6,207
12,5,2
1,0,1140
6,1,464
3,10,187
5,9,1
15,8,391
1,3,243
7,2,5456
0,14,2391
12,13,215
15,7,227
12,4,780
1,14,366
2,13,640
0,1,10
1,11,361
3,13,16
2,11,1288
7,11,243
13,13,36
14,6,68
14,0,78
13,3,54
8,1,513
12,3,985
6,2,113
2,3,322
0,0,460
1,10,113
8,3,82
14,1,1019
14,7,1112
8,12,859
13,1,2
14,8,27
2,4,92
7,4,2
0,13,1874
11,13,93
7,12,378
3,11,811
12,14,6
8,2,989
