x,y,val
13,9,1261
12,5,312
7,9,58
12,4,41
11,13,41
12,8,964
10,7,1571
12,1,338
12,6,68
1,12,6763
7,13,7
13,10,233
14,13,23
3,1,38
7,7,816
14,12,43
9,6,135
11,6,186
9,9,14759
0,13,822
2,11,1378
12,11,638
15,5,92
13,12,55
9,7,304
10,10,701
12,12,184
0,0,50
5,8,1338
10,2,272
6,3,20
10,14,241
6,14,62
3,8,200
2,9,1102
2,6,345
3,9,2529
7,4,156
8,0,266
8,2,1537
5,5,15
4,1,127
9,8,216
9,4,136
8,6,666
10,15,32
3,2,296
12,10,631
7,3,213
9,15,283
1,5,439
13,4,24
10,9,12599
8,9,971
7,8,61
3,10,938
5,0,397
8,7,1045
2,12,131
2,1,29
2,2,271
4,7,403
10,3,1246
8,8,302
11,7,44
2,10,3070
13,3,110
5,1,708
11,14,80
14,10,35
9,10,148
1,10,151
0,1,100
0,6,826
10,6,582
4,9,2631
1,0,274
0,10,885
7,15,23
11,11,3067
4,10,689
12,0,37
2,5,52
7,0,38
1,1,68
13,6,1163
10,8,896
13,5,701
3,7,120
13,11,279
4,8,3093
14,4,85
12,7,221
14,5,141
0,12,3186
13,8,531
5,3,269
14,9,317
9,14,567
11,3,345
8,1,564
13,7,134
3,5,334
11,8,90
15,4,102
8,5,151
11,10,1183
0,11,1295
5,4,88
1,9,481
6,9,933
11,9,603
10,4,33
1,11,1015
0,8,335
11,12,5417
6,8,1995
15,9,115
5,9,2431
12,9,289
3,11,130
10,12,174
