x,y,val
9,8,5
5,7,12
4,11,9
12,3,115
12,5,477
11,1,140
6,5,550
0,10,227
14,0,358
4,14,46
8,3,9
7,7,649
5,14,8
7,12,197
14,4,33
3,14,110
3,9,13
6,6,153
10,1,40
3,15,176
8,5,61
9,9,48
11,8,24
4,12,949
2,6,2094
9,1,20
10,0,31
0,9,972
8,9,219
4,6,39
7,10,102
7,6,23
5,6,506
5,12,612
5,5,273
4,7,219
2,9,317
6,11,508
9,4,126
6,7,444
3,8,274
1,6,2788
6,12,407
9,3,67
10,8,169
7,11,498
5,11,37
13,0,6
15,3,48
15,2,8
4,5,97
8,11,117
2,8,51
3,10,42
8,10,339
0,7,208
8,4,266
9,5,213
7,5,309
11,2,1259
2,5,186
1,7,1720
12,7,8
11,7,14
3,5,333
4,15,120
0,8,768
3,7,340
13,3,55
3,6,1129
4,13,1119
10,6,356
10,3,14
5,13,164
9,10,18
13,4,16
2,10,15
11,0,147
