x,y,val
1,8,20
9,13,2329
15,14,152
11,15,466
5,13,146
1,13,253
10,5,596
14,1,344
10,10,26
7,11,1854
3,7,18
9,10,8
12,14,1520
2,10,1386
11,3,444
15,6,35
5,14,92
0,7,156
3,11,1121
6,12,499
10,4,263
15,15,206
4,7,606
5,7,3
5,8,201
9,12,3
8,10,57
8,14,763
12,15,314
9,3,694
15,9,114
5,12,87
5,1,229
4,0,273
14,11,90
9,7,944
10,13,94
1,7,181
8,3,316
3,12,741
4,11,1006
8,11,69
3,5,800
9,14,893
4,1,216
1,5,156
14,14,194
13,15,278
8,12,4296
6,14,259
10,14,285
0,11,1173
11,14,267
1,11,4
0,0,273
9,15,488
12,0,178
3,13,1192
3,8,139
14,12,1319
2,11,147
3,4,302
9,4,4
5,0,40
10,15,1097
1,4,178
13,11,7
4,13,5
6,2,981
4,12,8
13,5,134
7,12,10281
7,13,871
12,9,563
7,2,11
7,10,1
6,15,423
9,1,310
6,11,29
0,8,439
6,13,81
10,8,52
14,0,4
8,13,8342
7,8,1271
13,12,74
15,10,17
7,14,8
15,1,8
10,9,62
5,15,12
5,11,37
