x,y,val
11,9,11
8,6,58
5,3,224
5,2,160
8,11,162
15,4,17
7,5,39
11,5,4
13,13,518
8,5,238
14,14,551
11,7,2
6,5,45
5,8,345
4,0,65
11,11,269
10,7,43
10,6,23
13,5,5
5,4,38
6,6,17
6,8,55
9,10,347
13,12,63
11,8,5
5,1,22
9,11,22
4,5,5
8,7,89
11,12,37
10,1,4
6,3,10
4,3,85
5,9,15
6,2,87
12,8,95
6,4,3
11,6,35
10,8,29
14,5,257
9,7,43
11,13,3
11,10,30
8,3,36
5,0,41
14,6,156
7,0,215
7,3,7
8,10,12
5,6,138
12,9,158
3,1,106
6,9,6
6,1,43
5,11,11
6,10,13
10,10,56
9,4,7
5,5,28
13,7,74
7,11,197
4,4,138
9,0,29
15,14,414
15,5,316
13,6,32
15,6,67
8,4,118
10,11,24
13,10,59
10,9,45
7,8,234
5,10,240
14,13,344
4,2,37
7,1,251
6,0,50
6,7,127
7,2,2
10,5,92
7,6,62
3,2,12
9,8,12
12,11,335
13,14,100
12,12,626
3,0,93
12,7,23
9,3,53
4,1,55
4,6,2
9,9,2
8,1,20
9,2,15
7,12,2
7,7,136
7,4,30
8,0,328
12,10,37
13,11,63
14,7,9
