x,y,val
9,14,208
8,7,5
9,7,8
13,14,16
12,12,423
12,9,50
4,9,4
3,12,2
5,9,338
11,5,475
12,4,259
10,9,12
13,10,344
10,10,23
13,3,156
9,0,16
11,10,50
15,6,119
14,4,138
15,3,2
11,15,38
4,12,30
13,8,119
4,11,104
8,14,32
7,12,6
11,12,156
10,5,35
7,13,6
3,15,2
13,12,79
9,9,5
6,13,11
9,6,220
7,15,121
14,2,60
14,10,3
3,13,12
9,13,6
0,1,112
8,15,111
10,6,136
12,3,26
11,9,58
3,9,152
10,11,5
2,7,2
15,8,387
13,9,228
14,9,48
14,13,4
12,10,79
7,7,30
8,12,10
6,8,77
3,10,18
10,14,132
13,11,96
12,8,59
15,10,6
15,9,439
12,15,14
3,8,28
13,0,16
4,10,8
14,8,662
9,15,239
10,13,18
9,3,2
13,13,55
13,2,622
12,5,112
11,14,151
4,8,291
14,3,121
12,11,45
12,13,95
14,0,151
8,8,1
5,15,3
15,4,1
6,7,1
14,6,2
11,4,70
7,8,13
10,15,14
13,7,44
8,6,41
4,15,1
5,8,602
5,13,5
11,13,181
15,5,192
12,14,156
5,11,4
11,11,6
13,1,733
11,8,5
