x,y,val
8,2,295
15,4,12
13,2,2586
15,2,81
6,6,429
5,0,148
7,4,289
5,1,133
13,4,734
4,15,28
9,10,3
5,10,85
6,4,380
2,3,7
5,12,195
3,9,107
6,12,284
3,15,239
9,11,831
15,3,9
10,12,19
0,0,68
9,1,6
6,0,150
5,14,301
3,5,48
14,4,26
2,4,36
14,5,24
3,10,393
6,15,1121
0,5,288
12,5,219
4,8,379
4,0,323
0,15,238
2,6,58
0,13,172
0,3,41
15,1,22
6,5,53
0,11,44
11,5,32
8,9,12
15,0,102
5,7,144
5,9,199
8,12,331
7,11,1643
13,3,3659
7,8,15
5,13,111
3,8,157
4,7,29
3,13,2
0,12,165
1,10,349
4,5,76
0,14,767
8,10,68
7,1,72
8,14,226
13,5,43
4,1,72
13,1,3
5,8,242
6,7,569
5,3,123
11,0,250
7,0,194
0,10,1322
7,7,38
6,11,2425
0,2,362
14,2,1066
6,9,39
14,1,1
12,1,449
6,8,131
3,1,135
4,11,1079
3,3,93
8,5,526
8,1,119
6,1,233
11,1,15
8,0,405
1,4,2
1,8,346
10,11,673
6,3,618
2,2,321
5,15,120
0,4,252
6,14,490
4,13,69
9,12,340
4,3,225
1,1,352
1,11,1135
7,2,4
1,14,208
6,10,597
7,14,54
12,0,891
1,13,68
2,7,236
4,10,322
1,6,5
3,6,172
2,5,301
5,2,113
0,1,25
2,1,136
11,6,333
7,9,97
11,11,193
3,7,71
2,8,660
7,10,56
8,13,4
5,6,430
1,3,162
7,5,1440
3,11,745
2,15,63
1,2,2
1,15,323
3,0,266
7,12,575
3,2,36
1,5,164
6,13,30
2,11,162
12,4,81
7,13,897
1,0,250
4,4,481
9,13,26
8,11,710
4,12,56
10,6,22
14,3,1444
3,4,16
