x,y,val
4,5,280
6,8,403
10,10,297
9,1,831
13,3,1230
10,3,569
5,3,36
2,5,175
3,5,636
8,1,128
0,5,145
12,0,16
15,6,36
10,2,15
10,4,75
9,5,131
9,3,416
6,5,381
5,2,19
13,0,1348
9,9,28
15,5,55
2,3,189
13,6,726
1,4,130
9,2,276
2,12,205
5,5,88
11,5,290
11,6,145
15,12,36
11,2,326
14,4,414
10,0,57
3,7,86
12,4,520
1,12,243
12,9,98
3,0,17
7,5,658
2,7,62
6,6,9
11,7,1
10,1,12
6,9,316
8,5,427
1,0,1065
4,4,12
10,11,52
8,2,360
7,2,292
7,1,124
15,3,456
12,2,879
6,10,92
1,11,503
9,6,328
7,4,389
9,4,299
8,4,685
2,0,1252
1,9,37
14,1,11455
15,4,170
0,13,503
15,11,107
0,14,204
3,6,568
0,0,737
15,8,1
0,2,695
6,2,98
5,1,74
12,7,251
11,1,291
13,11,30
5,4,264
1,10,206
4,3,2
5,10,113
12,6,1519
4,0,224
1,14,9
1,2,870
4,1,3
15,0,41
0,11,11
6,1,162
12,1,3
9,10,1065
3,4,242
2,4,840
2,6,19
1,6,2
11,0,86
15,10,273
6,7,615
14,3,818
11,10,825
11,8,660
2,11,401
13,4,2151
1,5,343
13,10,89
0,3,4384
7,3,288
7,0,70
12,3,187
9,7,2
10,6,533
1,3,1367
11,4,17
3,3,3
0,10,153
9,0,128
0,4,146
14,2,475
14,6,35
13,2,1031
3,1,11
11,3,312
8,0,164
11,9,1400
13,1,2401
4,9,10
2,10,173
1,13,17
13,5,827
10,5,786
3,9,173
10,9,2
0,12,137
7,6,419
6,0,177
0,15,11
6,3,149
4,7,147
12,5,220
4,6,205
2,2,58
12,8,603
5,0,96
12,10,166
2,1,963
3,2,94
2,9,204
14,5,389
6,4,63
14,0,6221
5,9,44
8,3,279
