x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,5,0,0.7,0.8,0,0.9,0,1.7,0.6,0,0.3,0,89478.4,1
0,15,6.5,0,0.7,0.4,1,1.8,0.2,0.6,1,0.4,0.4,0,155700.6,1
0,22,4,0,0.7,0.1,0.6,1.3,0,0.3,0.3,0.2,0.5,0,81665.3,1
0,27,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20416.3,1
0,78,26,0.8,1.5,2,6.7,5.9,0.3,2.9,3.2,2.4,0.3,0,615088.9,1
0,80,6,0.2,0.3,0.5,1.5,1.4,0.1,0.7,0.7,0.5,0.1,0,141943.6,1
0,81,4,0.1,0.2,0.3,1,0.9,0,0.5,0.5,0.4,0.1,0,94629.1,1
0,82,2,0.1,0.1,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0,47314.5,1
0,114,12,0,2.7,0.9,0.4,4.9,0,1.8,1.3,0,0,0,307625.7,1
0,142,9,0,0.4,0.2,0.7,2.3,0.2,2.3,1.9,0.6,0.4,0,246227.9,1
0,143,21,0.7,1.1,0.7,2.5,3.2,0.4,7.2,3.8,0.7,0.7,0,552478.2,1
0,154,3,0,0.3,0.2,0.8,0.5,0.2,0.2,0.3,0.3,0.1,0.1,78684.1,1
0,155,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0.1,52456,1
0,161,21,0,1.9,2.5,3.4,4.9,0.6,3.7,2.2,1.5,0.3,0,496542.8,1
0,183,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22148.9,1
0,223,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.4,0.1,0.2,0,67075.5,1
0,224,8,0.3,1.1,0.6,1,2,0.1,1.3,1.1,0.1,0.4,0,178868,1
0,225,4,0.1,0.5,0.3,0.5,1,0.1,0.6,0.6,0.1,0.2,0,89434,1
0,226,10,0.3,1.4,0.7,1.2,2.5,0.2,1.6,1.4,0.2,0.5,0,223584.9,1
0,227,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.4,0.1,0.2,0,67075.5,1
0,238,4,0,0.2,0.7,0.5,0.9,0,0.4,1,0.2,0.1,0,101134.3,1
1,75,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0,0.1,17673.4,1
1,76,21,1.7,2.8,0.9,4.3,3,1.3,1.3,0.9,2.2,0.4,2.2,371142.3,1
1,77,42,0,7,9,4,15,2,2,2,1,0,0,804456.3,0
1,78,14,0.4,0.8,1.1,3.6,3.2,0.1,1.6,1.7,1.3,0.2,0,331201.7,1
1,80,3,0.1,0.2,0.2,0.8,0.7,0,0.3,0.4,0.3,0,0,70971.8,1
1,81,9,0.3,0.5,0.7,2.3,2.1,0.1,1,1.1,0.8,0.1,0,212915.4,1
1,82,9,0.3,0.5,0.7,2.3,2.1,0.1,1,1.1,0.8,0.1,0,212915.4,1
1,134,5,0.2,0.4,0.6,1.2,0.9,0.1,0.4,0.8,0.3,0.1,0,109277.7,1
1,142,17,0,0.7,0.4,1.5,4.3,0.4,4.3,3.6,1.1,0.7,0,465097.1,1
1,143,69,2.2,3.7,2.2,8.2,10.4,1.5,23.8,12.6,2.2,2.2,0,1815285.6,1
1,160,3,0,0.3,0.4,0.5,0.7,0.1,0.5,0.3,0.2,0,0,70934.7,1
1,161,24,0,2.1,2.8,3.9,5.6,0.7,4.2,2.5,1.8,0.4,0,567477.5,1
1,162,12,0,1.1,1.4,1.9,2.8,0.4,2.1,1.2,0.9,0.2,0,283738.7,1
1,170,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0.2,0,0,26976.7,1
1,183,3,0,0.1,0.3,0.4,0.7,0.1,0.7,0.2,0.3,0.2,0,66446.7,1
1,194,1,0.1,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0,21463.6,1
1,205,1,0.1,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0,21463.6,1
1,224,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22358.5,1
1,225,11,0.4,1.5,0.8,1.4,2.7,0.2,1.7,1.5,0.2,0.6,0,245943.4,1
1,226,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,44717,1
2,4,3,0.1,0.4,0.1,0.3,0.5,0.1,0.3,0.5,0.3,0.4,0,52166.1,1
2,9,2,0.1,0.2,0,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0,44995.3,1
2,10,9,0.4,0.9,0,0.6,1.8,0.1,1.5,2.4,0.8,0.5,0,202479,1
2,11,2,0.1,0.2,0,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0,44995.3,1
2,12,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22497.7,1
2,38,5,0.4,0.5,0.1,1.2,1.2,0.2,0.6,0.4,0.4,0,0,114886,1
2,78,6,0.3,0.4,0.5,1.3,1.1,0.2,0.8,0.8,0.3,0.3,0,141452.7,1
2,79,20,1.1,1.3,1.7,4.2,3.8,0.5,2.5,2.8,1,1.1,0,471509.1,1
2,80,4,0.2,0.3,0.3,0.8,0.8,0.1,0.5,0.6,0.2,0.2,0,94301.8,1
2,81,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,47150.9,1
