x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,2,0,0.2,0.3,0.2,0.5,0,0.2,0.5,0.1,0,0,51155.3,1
0,3,7,0,0.8,0.9,0.7,1.8,0,0.7,1.6,0.4,0.1,0,179043.7,1
0,4,15,0,1.7,2,1.4,4,0,1.4,3.4,0.8,0.3,0,383665.1,1
0,5,6,0,0.7,0.8,0.6,1.6,0,0.6,1.3,0.3,0.1,0,153466,1
0,6,2,0.1,0.1,0.3,0.4,0.4,0,0.4,0.3,0,0,0,53702.7,1
0,39,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,49708.7,1
0,40,3,0.2,0.2,0.2,0.5,0.4,0.1,0.6,0.4,0.2,0.2,0,74563.1,1
0,41,88.5,1,6,4,21,12,2,13,14,10.5,5,0,1725496.1,0
0,42,26,1,2.5,2,6,9,0.5,0,4,1,0,0,513038.3,0
0,47,4,0,0.5,0.2,0.4,1.2,0.1,0.2,0.7,0.4,0.3,0,102601,1
0,48,4.5,0,0.5,0.2,0.5,1.3,0.1,0.3,0.8,0.5,0.3,0,115426.1,1
0,49,22,0,2.6,1.2,2.3,6.5,0.4,1.4,3.7,2.3,1.6,0,564305.3,1
0,51,6,0.3,0.7,0.3,1,1.7,0.3,0.6,0.3,0.7,0.1,0,130231.6,1
0,56,4,0.2,0.3,0.5,0.7,1.3,0.1,0.3,0.3,0.2,0.1,0,95743,1
0,65,3,0.1,0.3,0.4,0.6,1,0,0.2,0.2,0.1,0.1,0,71807.3,1
0,68,5,0.3,0.8,0.2,0.8,1.1,0.1,0.5,0.7,0.3,0.2,0,111136.4,1
0,77,4,0.1,0.4,0.3,0.5,1,0,0.6,0.6,0.3,0.2,0,94694.5,1
0,78,27,0.5,2.5,1.8,3.4,6.6,0.3,4.1,4.4,2.2,1.2,0,639188.1,1
0,79,28,0.5,2.6,1.9,3.6,6.9,0.3,4.3,4.5,2.2,1.2,0,662861.7,1
0,93,4,0.4,0.3,0.4,0.6,0.9,0.1,0.6,0.6,0,0.1,0,98873.9,1
0,109,3,0.2,0.1,0.1,0.4,0.4,0.1,0.5,0.6,0.3,0.3,0,73025,1
0,121,17,0.4,1,1.1,3.7,3.4,1.1,2.5,1.7,1.9,0.2,0,458055.4,1
0,122,27,0.7,1.6,1.8,5.9,5.3,1.8,3.9,2.7,2.9,0.4,0,727499.7,1
0,123,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0,0,53888.9,1
0,139,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,48423.6,1
0,143,9,0.2,1.7,0.5,0.8,2.5,0.1,1.3,0.9,0.4,0.6,0,217906.2,1
