x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,3,0.1,0.4,0.3,0.3,0.7,0.1,0.4,0.4,0.2,0.1,0,62818.9,1
0,32,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.2,0,19541.9,1
0,36,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42243.3,1
0,40,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42243.3,1
0,44,9,1.2,0,1,1.7,2.1,0,1.2,0.6,0.6,0.6,0,166617.7,1
0,78,3,0,0.2,0.3,0.3,0.9,0,0.4,0.8,0,0.1,0,68956.9,1
0,86,4,0.2,0.3,0.4,0.5,1,0.1,0.3,0.8,0.1,0.2,0.1,72805.8,1
0,87,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18201.5,1
0,100,4,0.1,0.2,0.4,0.6,0.9,0.1,0.4,0.4,0.2,0.7,0,75805.6,1
0,126,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.3,0.1,0,46509.2,1
0,138,6,0.2,0.6,0.3,1.1,1.2,0,0.8,0.8,0.6,0.4,0,153470.7,1
0,139,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25578.5,1
0,140,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,51156.9,1
0,166,5,0.1,0.4,0.3,1,1.1,0.3,0.6,0.6,0.5,0.1,0,119625,1
0,167,14,0.4,1.2,1,2.8,2.9,0.8,1.6,1.7,1.3,0.3,0,334950,1
0,168,28,0.8,2.4,2,5.5,5.9,1.6,3.2,3.4,2.6,0.6,0,669900,1
0,169,53,6,2,5,15,8,3,4,2,7,1,0,1160455.1,0
0,170,38,0,5,5,2,11,0,6,8,1,0,0,930471.8,0
0,171,4,0.1,0.4,0.4,0.2,1.2,0,0.4,0.9,0.2,0.2,0,96826.3,1
0,189,7,0,0.9,0.3,0.5,1.9,0,1.7,1.4,0.1,0.2,0,161252,1
0,190,8,0,1.1,0.3,0.5,2.1,0,2,1.6,0.2,0.2,0,184288,1
0,211,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,24613.9,1
0,224,5,0.2,1,0.2,0.4,0.8,0,0.8,1,0,0.6,0,134083,1
0,227,5,0.2,1,0.2,0.4,0.8,0,0.8,1,0,0.6,0,134083,1
0,246,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,21286.5,1
0,247,4,0.1,0.6,0.2,0.9,0.6,0.1,0.2,0.5,0.8,0,0,85146,1
0,250,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.2,0,40918.2,1
0,253,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20459.1,1
1,6,3,0.3,0,0.1,0.3,0.3,0,1.1,0.2,0.3,0.4,0,46927.3,1
1,35,4,0,0.3,0.3,0.2,0.7,0.1,0.8,0.8,0.3,0.5,0,84486.6,1
1,36,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,21121.7,1
1,38,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42243.3,1
1,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22985.6,1
1,84,9,0.5,0.7,1,1.2,2.1,0.2,0.7,1.7,0.2,0.5,0.2,163813.1,1
1,86,8,0.4,0.6,0.9,1.1,1.9,0.2,0.6,1.5,0.2,0.4,0.2,145611.6,1
1,87,4,0.2,0.3,0.4,0.5,1,0.1,0.3,0.8,0.1,0.2,0.1,72805.8,1
1,99,3,0,0.2,0.3,0.4,0.7,0.1,0.3,0.3,0.2,0.5,0,56854.2,1
1,100,3,0,0.2,0.3,0.4,0.7,0.1,0.3,0.3,0.2,0.5,0,56854.2,1
1,170,14,0.3,1.3,1.5,0.8,4.3,0,1.5,3,0.8,0.5,0,338892,1
1,174,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.1,0.2,0.1,0,49207.6,1
1,182,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.1,0.2,0.1,0,49207.6,1
1,189,2,0,0.3,0.1,0.1,0.5,0,0.5,0.4,0,0.1,0,46072,1
1,192,4,0,0.5,0.2,0.3,1,0,1,0.8,0.1,0.1,0,92144,1
1,211,5,0.1,0.9,0.4,0.5,1.7,0.2,0.1,0.4,0.4,0.3,0,123069.7,1
1,222,4,0.1,0.4,0.3,0.5,0.9,0,0.8,0.6,0.4,0,0,102036,1
1,248,2,0,0.3,0.1,0.5,0.3,0.1,0.1,0.2,0.4,0,0,42573,1
1,249,4,0,0.3,0.3,0.6,1,0,0.3,0.9,0.3,0.3,0,81836.4,1
2,11,8,0.2,0.2,1,1.3,1.5,0.2,1,1.3,0.5,0.8,0,177180.5,1
2,39,7,0,0.6,0.6,0.3,1.3,0.1,1.3,1.3,0.6,0.9,0,147851.6,1
2,76,4,0,0.3,0.5,0.4,1.2,0,0.5,1,0,0.1,0,91942.5,1
2,79,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,45971.3,1
2,80,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,45971.3,1
2,82,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,45971.3,1
2,84,3,0.2,0.1,0.1,0.4,1,0,0.2,0.8,0,0.2,0,63634.1,1
2,85,5,0.3,0.1,0.1,0.8,1.7,0,0.3,1.4,0,0.3,0,106056.8,1
2,86,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.5,0,0.1,0,42422.7,1
2,87,5,0.3,0.1,0.1,0.8,1.7,0,0.3,1.4,0,0.3,0,106056.8,1
2,88,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.5,0,0.1,0,42422.7,1
2,99,11,0.2,0.7,1.1,1.5,2.6,0.2,1.1,1.1,0.6,1.9,0,208465.4,1
2,135,3,0.1,0.3,0.1,0.6,0.6,0,0.4,0.4,0.3,0.2,0,76735.4,1
2,153,4,0,0.1,0.4,0.3,0.8,0,1.2,0.6,0.1,0.5,0,85475.4,1
2,154,4,0.2,0.7,0.4,0.4,1.4,0.1,0.5,0.2,0.1,0,0,90877.3,1
2,189,6.5,0.5,0.4,0.4,1.7,1,0.3,0.3,1,0.8,0.1,0,157587,1
2,192,15,1.2,0.8,0.9,3.9,2.4,0.7,0.6,2.4,1.8,0.3,0,363662.4,1
2,209,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,24613.9,1
2,220,4,0.1,0.7,0.3,0.4,1.4,0.2,0.1,0.3,0.3,0.2,0,98455.7,1
2,235,5,0.1,0.4,0.3,0.8,0.7,0.1,0.8,0.8,0.1,0.9,0,108315.7,1
2,248,1.5,0.1,0.1,0.1,0.2,0.3,0,0.3,0.3,0,0.1,0,30431.4,1
2,249,3,0.2,0.1,0.1,0.5,0.7,0,0.6,0.6,0.1,0.1,0,60862.8,1
2,250,1.5,0.1,0.1,0.1,0.2,0.3,0,0.3,0.3,0,0.1,0,30431.4,1
3,2,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,41890.4,1
3,7,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,44295.1,1
3,12,4,0.1,0.1,0.5,0.6,0.8,0.1,0.5,0.6,0.3,0.4,0,88590.2,1
3,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20123.3,1
3,39,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,21121.7,1
3,63,5,0.4,0.1,0.1,0.7,0.9,0,0.9,1,0.6,0.3,0,97738.1,1
3,73,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.3,0.2,0.3,0,36390.7,1
3,89,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21211.4,1
3,90,3,0.2,0.1,0.1,0.4,1,0,0.2,0.8,0,0.2,0,63634.1,1
3,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18951.4,1
3,133,7,0.4,0.1,0.5,1.2,1.1,0,1.1,1.4,0.3,0.7,0.2,152195.2,1
3,134,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,51156.9,1
3,152,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21368.9,1
3,153,24,2,1,0,7,4,0,0,7,1,2,0,517756.3,0
3,154,2,0.1,0.4,0.2,0.2,0.7,0,0.2,0.1,0.1,0,0,45438.6,1
3,189,5,0.4,0.3,0.3,1.3,0.8,0.2,0.2,0.8,0.6,0.1,0,121220.8,1
3,190,17.5,1.4,1,1,4.6,2.8,0.8,0.7,2.8,2.1,0.3,0,424272.8,1
3,192,27,1,1,2,5,7,0,3,4,4,0,0,590181.6,0
3,193,4,0.3,0.2,0.2,1.1,0.6,0.2,0.2,0.6,0.5,0.1,0,96976.6,1
3,211,4,0.1,0.7,0.3,0.4,1.4,0.2,0.1,0.3,0.3,0.2,0,98455.7,1
3,215,3,0.1,0.3,0.2,0.5,1.1,0.1,0.1,0.3,0.2,0.1,0,55569.7,1
3,235,3,0,0.2,0.2,0.5,0.4,0,0.5,0.5,0.1,0.6,0,64989.4,1
3,240,3,0,0.2,0.2,0.5,0.4,0,0.5,0.5,0.1,0.6,0,64989.4,1
3,241,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0,0.4,0,43326.3,1
3,246,3,0.2,0.1,0.1,0.5,0.7,0,0.6,0.6,0.1,0.1,0,60862.8,1
4,7,7,0.2,0.2,0.9,1.1,1.3,0.2,0.9,1.1,0.4,0.7,0,155032.9,1
4,12,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,44295.1,1
4,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20123.3,1
4,38,5,0,0.4,0.4,0.2,0.9,0.1,1,1,0.4,0.6,0,105608.3,1
4,63,4,0.3,0.1,0.1,0.6,0.7,0,0.7,0.8,0.5,0.2,0,78190.5,1
4,72,3,0.1,0.2,0.3,0.3,0.5,0,0.5,0.4,0.3,0.4,0,54586.1,1
4,73,8,0.2,0.5,0.7,0.8,1.3,0,1.4,1.2,0.7,1.2,0,145562.9,1
4,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22985.6,1
4,89,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21211.4,1
4,90,4,0.2,0.1,0.1,0.6,1.3,0,0.3,1.1,0,0.3,0,84845.5,1
4,99,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.4,0,37902.8,1
4,100,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.4,0,37902.8,1
4,117,9,0,0.7,0,0.3,2.6,0,2,1.7,0.7,1,0,189195.8,1
4,152,14,0,0.4,1.4,1,2.7,0,4.4,2.1,0.3,1.7,0,299164,1
4,153,11,0,0.3,1.1,0.8,2.1,0,3.5,1.6,0.3,1.3,0,235057.4,1
4,186,6,0.8,0.4,0.1,1.6,1,0.1,0.8,0.3,0.6,0.3,0,116986,1
4,190,3,0.2,0.2,0.2,0.8,0.5,0.1,0.1,0.5,0.4,0,0,72732.5,1
4,191,5,0.4,0.3,0.3,1.3,0.8,0.2,0.2,0.8,0.6,0.1,0,121220.8,1
4,192,15.5,1.3,0.9,0.9,4,2.4,0.7,0.6,2.5,1.9,0.3,0,375784.5,1
4,193,17.5,1.4,1,1,4.6,2.8,0.8,0.7,2.8,2.1,0.3,0,424272.8,1
4,194,26.5,2.5,3.3,1.6,4.9,8.6,0.4,2.1,0.4,2.7,0,0,682342.8,1
4,195,4,0.4,0.5,0.2,0.7,1.3,0.1,0.3,0.1,0.4,0,0,102995.1,1
4,215,3,0.1,0.3,0.2,0.5,1.1,0.1,0.1,0.3,0.2,0.1,0,55569.7,1
5,30,3,0.1,0.3,0.3,0.4,0.8,0.1,0.1,0.3,0.1,0.5,0,60369.8,1
5,62,3,0.3,0.1,0.1,0.4,0.5,0,0.5,0.6,0.3,0.2,0,58642.9,1
5,63,6,0.5,0.2,0.2,0.9,1,0,1,1.2,0.7,0.3,0,117285.8,1
5,73,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.3,0.2,0.3,0,36390.7,1
5,75,3,0,0.2,0.3,0.3,0.9,0,0.4,0.8,0,0.1,0,68956.9,1
5,76,3,0,0.2,0.3,0.3,0.9,0,0.4,0.8,0,0.1,0,68956.9,1
5,81,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,45971.3,1
5,107,3,0,0.5,0.2,0.3,0.6,0,0.7,0.5,0.1,0.1,0,60535,1
5,118,5,0,0.4,0,0.2,1.5,0,1.1,0.9,0.4,0.5,0,105108.8,1
5,151,7,0,0.2,0.7,0.5,1.4,0,2.2,1,0.2,0.8,0,149582,1
