x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,167,13,0.3,0.3,0.3,2.3,1.4,0,1.4,5.6,0.3,1.1,0,281133,1
0,168,12,0.2,1,0,2,1.8,0.8,3.1,2,0.8,0.3,0,294851.7,1
0,170,56,2,6,1,4,17,0,5,14,3,4,0,1320680.2,0
0,174,8,0.1,0.6,0.3,0.7,1.3,0.1,1,2.7,0.2,0.9,0.1,198247.2,1
0,175,11,0.1,0.8,0.4,0.9,1.9,0.1,1.4,3.8,0.3,1.2,0.1,272589.9,1
0,177,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24780.9,1
0,184,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,21357.7,1
0,188,5,0,0.5,0.8,0.7,1.3,0,0.3,1,0.2,0.2,0,120603.6,1
0,189,3,0,0.3,0.5,0.4,0.8,0,0.2,0.6,0.1,0.1,0,72362.2,1
0,190,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,24120.7,1
0,191,2,0,0.2,0.3,0.3,0.5,0,0.1,0.4,0.1,0.1,0,48241.5,1
0,197,15,0.4,1.9,0,3.3,3.3,0.5,2.3,1.9,0.9,0.5,0,392367.7,1
0,201,9,0.5,0.3,0.4,1.4,1.9,0,1.4,2,0.8,0.3,0,209002.5,1
0,202,24,1.4,0.8,1.1,3.8,4.9,0,3.8,5.2,2.2,0.8,0,557340,1
0,217,63,3,4,4,7,11,2,4,16,4,8,0,1291882.4,0
0,218,100.5,1,3.5,3,14,14,2,21,21,5,16,0,1793819.5,0
0,219,86,5,2,3,12,12,2,15,22,2,10,1,1879423.5,0
0,222,6,0,0.4,0.2,0.7,0.7,0.2,1.8,1.3,0.3,0.4,0,152393.6,1
0,223,30,2,3.4,3.4,8.3,6.9,1,2,1.5,1.5,0,0,608873,1
0,224,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,20295.8,1
0,248,3,0,0,0.1,0.6,0.6,0,1.2,0.3,0,0.2,0,64009.5,1
0,252,7,0,0,0.3,1.4,1.4,0,2.8,0.7,0,0.4,0,149355.5,1
0,253,46,0,1.5,9,19,5,0.5,5,5,1,0,0,747203.8,0
1,169,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,24571,1
1,170,2,0.1,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,49141.9,1
1,172,3,0.1,0.2,0,0.5,0.4,0.2,0.8,0.5,0.2,0.1,0,73712.9,1
1,173,5,0,0.4,0.2,0.4,0.8,0.1,0.6,1.7,0.1,0.6,0.1,123904.5,1
1,174,4,0,0.3,0.2,0.3,0.7,0,0.5,1.4,0.1,0.5,0,99123.6,1
1,179,3,0.2,0.2,0.2,0.7,0.4,0.1,0.6,0.4,0.2,0,0,64073.2,1
1,184,6,0.4,0.4,0.4,1.4,0.7,0.2,1.2,0.8,0.4,0.1,0,128146.4,1
1,187,3,0.2,0.2,0.2,0.7,0.4,0.1,0.6,0.4,0.2,0,0,64073.2,1
1,189,4,0,0.4,0.7,0.5,1,0,0.3,0.8,0.2,0.1,0,96482.9,1
1,190,3,0,0.3,0.5,0.4,0.8,0,0.2,0.6,0.1,0.1,0,72362.2,1
1,200,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23222.5,1
1,202,4,0.2,0.1,0.2,0.6,0.8,0,0.6,0.9,0.4,0.2,0,92890,1
1,203,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,27187.5,1
1,218,74.5,5,6,3.5,9,16,1,7,14,1,12,0,1602077.9,0
1,219,10,0,0.6,0.3,1.2,1.2,0.3,3,2.2,0.5,0.7,0,253989.3,1
1,220,8.5,0,0.5,0.2,1.1,1.1,0.2,2.5,1.9,0.4,0.6,0,215890.9,1
1,222,4,0,0.2,0.1,0.5,0.5,0.1,1.2,0.9,0.2,0.3,0,101595.7,1
1,224,2,0.1,0.2,0.2,0.6,0.5,0.1,0.1,0.1,0.1,0,0,40591.5,1
1,250,8,0,0,0.4,1.6,1.6,0,3.2,0.8,0,0.4,0,170692,1
1,252,2,0,0,0.1,0.4,0.4,0,0.8,0.2,0,0.1,0,42673,1
2,148,2,0,0,0.1,0.4,0.2,0,0.2,0.9,0,0.2,0,43251.2,1
2,169,2,0,0.1,0.2,0.2,0.3,0,0.2,0.7,0.1,0.2,0,64578.9,1
2,172,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,32289.4,1
