x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,252,53,1.3,6.5,4.7,9.5,15.5,1.3,6,2.6,4.3,1.3,0,1649133.6,1
1,10,18.5,1.3,2.2,0.9,2.7,2.2,0.4,3.6,2.7,2.5,0,0,412931.3,1
1,11,5,0.4,0.6,0.2,0.7,0.6,0.1,1,0.7,0.7,0,0,111603.1,1
1,53,6,0.5,0.3,0.5,1.1,0.6,0.3,0.9,1.6,0.2,0,0,163733.6,1
1,54,16,1.2,0.9,1.2,3,1.5,0.9,2.4,4.3,0.6,0,0,436623,1
1,55,3,0.2,0.2,0.2,0.6,0.3,0.2,0.4,0.8,0.1,0,0,81866.8,1
1,97,26,0.7,2.3,2,4.3,5.3,0.7,4.8,2.1,2.1,1.6,0.1,654859.4,1
1,98,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,50373.8,1
1,99,34.5,2,2.5,0,8,8,1,5,2,3,3,0,888281.2,0
1,100,4,0.1,0.3,0.5,0.7,1.2,0.1,0.4,0.5,0.2,0,0,127182.4,1
1,102,20,0.8,1.5,2.4,3.4,5.8,0.6,2.2,2.5,0.8,0,0,635912,1
1,103,34,1,2,2,2,5,1,7,11,3,0,0,967584.7,0
1,126,9,0.3,0.6,1.4,1.6,2,0,1.1,1,0.4,0.6,0,258264.9,1
1,140,13,1.4,1.2,0.5,2,3.1,0,1.7,2.3,0.6,0.2,0,345166.2,1
1,182,4,0.2,0.1,0.4,0.6,1.4,0.2,0.8,0.1,0.2,0,0,105609.3,1
1,183,38,3,5,3,6,8,0,6,6,1,0,0,1110643.3,0
1,195,26,0,1,4,1,4,0,5,9,2,0,0,843913.5,0
1,196,9,0.2,0.6,0,2.3,1.6,0.2,1.4,1.9,0.6,0.2,0,272367.8,1
1,200,7,0.2,0.3,0.3,0.8,1.4,0.1,1.6,1.9,0.2,0.2,0,202000.6,1
1,201,29.5,0,3.5,3,4,7,0,8,3,1,0,0,1212048.9,0
1,202,8,0.2,0.4,0.4,0.9,1.6,0.1,1.8,2.1,0.3,0.2,0,230857.8,1
1,203,9,0.2,0.4,0.4,1,1.9,0.1,2.1,2.4,0.3,0.2,0,259715,1
1,220,7,0.6,0.8,0.5,1.2,2,0.4,0.9,0.2,0.1,0.3,0,217162.8,1
1,221,3,0.3,0.3,0.2,0.5,0.8,0.2,0.4,0.1,0.1,0.1,0,93069.8,1
1,226,4,0.3,0.5,0.3,0.7,1.1,0.2,0.5,0.1,0.1,0.2,0,124093,1
1,236,13.5,0.3,2.5,2.3,1.7,3.8,0.4,1.2,0.7,0.2,0.4,0,348139.9,1
1,237,3,0.1,0.6,0.5,0.4,0.8,0.1,0.3,0.1,0,0.1,0,77364.4,1
1,240,28,0.5,2.2,1.6,5.4,8.2,2.7,3.8,0.5,2.5,0.6,0,780223.1,1
1,249,30.5,1,5.3,0,5.8,5.8,1,2.9,4.8,3.9,0,0,831640,1
1,250,86.5,3,2.5,11.5,15,16,1,17,9,7.5,4,0,2534800.5,0
1,251,9,0.2,1.1,0.8,1.6,2.7,0.2,1,0.5,0.7,0.2,0,280041.6,1
1,252,25,0.6,3.1,2.2,4.5,7.3,0.6,2.9,1.2,2,0.6,0,777893.2,1
1,253,2,0,0.2,0.2,0.4,0.6,0,0.2,0.1,0.2,0.1,0,62231.5,1
2,41,10,0.7,0.6,0.8,1.9,0.9,0.6,1.5,2.6,0.4,0,0,272889.4,1
2,97,7,0.2,0.4,0.2,0.4,1.3,0,1.2,1.9,0,1.4,0,195114.9,1
2,98,32,1,2,2,9,4,0,6,6,1,1,0,856773.9,0
2,100,44,1,3,7,6,12,1,3,5,1,5,0,1004237.8,0
2,101,95,4,13,10,21,17,2,12,3,11,2,0,1813044,0
2,102,155.5,15,17,11,30,38,12.5,15,7,9,1,0,2489034.2,0
2,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27302.3,1
2,194,3,0.2,0.2,0.2,0.5,0.7,0.1,0.6,0.4,0.1,0,0,92561.1,1
2,195,54,4,6,5,9,13,1,6,5,4,1,0,1586577,0
2,201,41,1,3,3,5,8,3,6,5,2,5,0,1277964.2,0
2,203,17,1,1.2,0.7,2.6,4.3,0.2,2.2,1.9,1.2,1.7,0,427095.3,1
2,236,9.5,1.5,0.4,0.8,3.1,1.1,0.7,0.9,0.7,0.3,0,0,248224.2,1
2,237,59.5,3,7.5,4,13,15,0,5,3,9,0,0,1402667.3,0
2,239,52,1,5.5,3.5,12,11,2.5,6,6,3.5,0,1,1394661.6,0
2,240,29,1.9,1.9,0.9,2.8,6.5,0.9,6.6,5.6,1.9,0,0,797091.3,1
2,252,28,1.4,3.9,3.9,3.7,7.1,0.3,4.8,1.7,0.6,0.6,0,995530.2,1
2,253,11,0.6,1.5,1.6,1.4,2.8,0.1,1.9,0.7,0.2,0.2,0,391101.1,1
3,17,14,0.2,0.5,1.8,1.4,3.2,0,2.5,2.1,0.7,1.6,0,354940.1,1
3,68,6.5,0.7,0.8,0.6,1.5,1.3,0.2,0.4,0.2,0.7,0.1,0,144365.9,1
3,69,55,5.6,6.6,4.7,13.1,10.6,1.9,3.7,1.9,5.6,1.3,0,1221558,1
3,70,21,1.3,1.8,2.6,2.3,6,1,1.7,3,1.3,0,0,538268.2,1
3,73,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25631.8,1
3,75,4,0.3,0.3,0.5,0.4,1.1,0.2,0.3,0.6,0.3,0,0,102527.3,1
3,76,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25631.8,1
3,98,32,3,1,2,10,7,1,5,0,2,1,0,641590.2,0
3,99,46,3,4,1,9,7,2,4,13,3,0,0,1298940.3,0
3,100,121,4,7,12,20,27,2,25,10,5,9,0,3080598.8,0
3,101,60.5,5,3,6,13,11,0,6,7,6.5,3,0,1406100.1,0
3,102,4,0.2,0.3,0.3,0.4,0.9,0,0.6,0.7,0.2,0.4,0,109209.1,1
3,103,5,0.2,0.4,0.4,0.5,1.2,0,0.7,0.9,0.2,0.5,0,136511.4,1
3,139,5,0.3,0.5,0.5,0.7,1.3,0,0.9,0.4,0.1,0.3,0,158738.8,1
3,155,18,1.4,2.8,0.4,3.2,6,0,2.8,1.1,0.3,0,0,488799.5,1
3,156,7,0.6,1.1,0.2,1.2,2.3,0,1.1,0.4,0.1,0,0,190088.7,1
3,194,4,0.3,0.2,0.3,0.7,0.9,0.1,0.8,0.6,0.1,0,0,123414.8,1
3,195,106.5,5,14.5,11,11,35,5,11,5,5,4,0,2931142.3,0
3,196,38,0,4.5,4,1,11,1,7,6,1.5,2,0,1186889.7,0
3,201,40,0,4,4,4,9,0,5,12,1,1,0,1240979.7,0
3,202,5,0.3,0.3,0.2,0.8,1.3,0.1,0.6,0.6,0.3,0.5,0,125616.3,1
3,203,10,0.6,0.7,0.4,1.6,2.5,0.1,1.3,1.1,0.7,1,0,251232.5,1
3,236,33.5,5.3,1.6,2.7,10.9,3.9,2.5,3.1,2.3,1.2,0,0,875316.8,1
3,237,101,10,7,6,33,19,4.5,10,6,2.5,3,0,2573052,0
3,238,22,3.4,1,1.8,7.2,2.6,1.7,2,1.5,0.8,0,0,574834.9,1
3,239,4,0.6,0.2,0.3,1.3,0.5,0.3,0.4,0.3,0.1,0,0,104515.4,1
3,251,24,1.2,3.4,3.4,3.1,6.1,0.2,4.1,1.5,0.5,0.5,0,853311.6,1
3,252,28,1.4,3.9,3.9,3.7,7.1,0.3,4.8,1.7,0.6,0.6,0,995530.2,1
4,14,2,0,0.1,0.3,0.2,0.4,0,0.4,0.3,0.1,0.2,0,50705.7,1
4,15,10,0.2,0.3,1.3,1,2.3,0,1.8,1.5,0.5,1.1,0,253528.7,1
4,16,14,0.2,0.5,1.8,1.4,3.2,0,2.5,2.1,0.7,1.6,0,354940.1,1
4,17,30.5,0,2,2,8,4,3,6,3,2.5,0,0,733099.3,0
4,67,21.5,2.2,2.6,1.8,5.1,4.2,0.7,1.5,0.7,2.2,0.5,0,477518.1,1
4,68,62,3,9,8,8,18,2,5,4,2,3,0,1239622.2,0
4,69,51.5,2,4.5,5,10,11,1,6,8,2,2,0,1341903,0
4,70,10,0.6,0.9,1.3,1.1,2.8,0.5,0.8,1.4,0.6,0,0,256318.2,1
4,71,10.5,0.7,0.9,1.3,1.1,3,0.5,0.8,1.5,0.7,0,0,269134.1,1
4,75,9,0.6,0.8,1.1,1,2.5,0.4,0.7,1.3,0.6,0,0,230686.4,1
4,76,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25631.8,1
4,98,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.4,0,55747.1,1
4,99,27,0.7,1.5,0.7,1.5,5.3,0,4.5,7.5,0,5.3,0,752586.2,1
4,100,79,6,5,7,19,12,4,11,8,2,5,0,1766254.4,0
4,101,118,9,7,9,21,23,4,18,19,7,1,0,2710170.2,0
4,102,54.5,1.5,4,7,8,10,2,7,6,3,6,0,1345950.9,0
4,103,8,0.4,0.6,0.7,0.8,1.8,0,1.1,1.5,0.4,0.7,0,218418.2,1
4,107,4,0.1,0.3,0.4,0.9,0.5,0.1,0.5,0.7,0.2,0.3,0,103241.2,1
4,124,3,0,0,0.1,0.4,0.4,0.1,0.5,0.9,0.2,0.4,0,89285.9,1
4,138,5,0.3,0.5,0.5,0.7,1.3,0,0.9,0.4,0.1,0.3,0,158738.8,1
4,139,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.2,0,0.1,0,63495.5,1
4,155,10,0.8,1.6,0.2,1.7,3.3,0,1.6,0.6,0.2,0,0,271555.3,1
4,156,12,1,1.9,0.2,2.1,4,0,1.9,0.7,0.2,0,0,325866.3,1
4,183,3,0,0.5,0.2,0.3,0.4,0,0.4,0.7,0.4,0,0.1,73681.8,1
4,184,3,0,0.5,0.2,0.3,0.4,0,0.4,0.7,0.4,0,0.1,73681.8,1
4,188,16,0,2.9,1,1.9,2.3,0,1.9,3.5,2.2,0,0.3,392969.4,1
4,195,14,0.9,0.7,1.1,2.4,3.3,0.4,2.7,2,0.5,0,0,431951.9,1
4,196,54,5,8,2,12,15,1,2,5,3,1,0,1514785.5,0
4,197,14,0.9,0.7,1.1,2.4,3.3,0.4,2.7,2,0.5,0,0,431951.9,1
4,198,9,0.6,0.5,0.7,1.5,2.1,0.2,1.8,1.3,0.3,0,0,277683.3,1
4,200,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,50246.5,1
4,201,44.5,1,4.5,5,1,11,0,8,8,2,4,0,1272085.2,0
4,203,10,0.6,0.7,0.4,1.6,2.5,0.1,1.3,1.1,0.7,1,0,251232.5,1
4,221,3,0,0.1,0.1,0.5,0.3,0.1,0.5,1.1,0.1,0.2,0,86695.1,1
4,236,96,7,12,7,21,20,1,7,10,6,5,0,2438841.3,0
4,237,60.5,1,5,5,14,12,0,12,8,1.5,2,0,1693928.8,0
4,251,61.5,3,12.5,4,11,22,0,3,4,2,0,0,1854504,0
4,252,45.5,3,6,6,9,8,1,5,4,3.5,0,0,1592572.4,0
4,253,6,0.3,0.8,0.9,0.8,1.5,0.1,1,0.4,0.1,0.1,0,213327.9,1
5,14,2,0,0.1,0.3,0.2,0.4,0,0.4,0.3,0.1,0.2,0,50705.7,1
5,15,38,0,9,2,6,14,0,2,3,2,0,0,721742.3,0
5,16,46,2,3,2,11,5,0,11,5,0,7,0,1064358.5,0
5,17,9,0.2,0.3,1.2,0.9,2.1,0,1.6,1.3,0.4,1,0,228175.8,1
5,69,5,0.5,0.6,0.4,1.2,1,0.2,0.3,0.2,0.5,0.1,0,111050.7,1
5,75,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25631.8,1
5,100,32,0,3,1,0,12,1,5,6,3,1,0,766761.8,0
5,101,78,7,6,6,15,21,0,10,8,5,0,0,1880340.9,0
5,102,41,2,4,4,6,8,0,4,10,2,1,0,1137409.5,0
5,103,12,0.5,1,1,1.2,2.8,0,1.7,2.2,0.5,1.1,0,327627.3,1
5,125,6,0,0,0.2,0.8,0.8,0.2,0.9,1.9,0.4,0.8,0,178571.7,1
5,139,13,0.7,1.4,1.4,1.7,3.4,0,2.4,1,0.3,0.7,0,412720.8,1
5,184,2,0,0.4,0.1,0.2,0.3,0,0.2,0.5,0.3,0,0,49121.2,1
5,186,10,0,1.8,0.6,1.2,1.4,0,1.2,2.2,1.4,0,0.2,245605.9,1
5,187,4,0,0.7,0.2,0.5,0.6,0,0.5,0.9,0.5,0,0.1,98242.3,1
5,197,77,5,12,4,17,21,2,5,1,10,0,0,1947681.2,0
5,198,66,4,3,5,17,14,1,7,7,3,5,0,1954556.5,0
5,199,18,1.2,0.9,1.4,3,4.2,0.5,3.5,2.6,0.7,0,0,555366.7,1
5,200,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,50246.5,1
5,201,28,1,2,2,2,4,0,2,12,2,1,0,808034.5,0
5,228,9,0.7,0.9,0.2,1.7,1.7,0.7,0.7,1.4,0.5,0.5,0,263701.5,1
5,235,26,0,1,3,3,9,0,7,2,1,0,0,550206,0
5,236,42,1,4,3,12,8,0,6,4,2,2,0,1100847.8,0
5,237,7,1.1,0.3,0.6,2.3,0.8,0.5,0.7,0.5,0.2,0,0,182902,1
5,239,2,0.3,0.1,0.2,0.7,0.2,0.1,0.2,0.1,0.1,0,0,52257.7,1
5,251,43,1,3,6,2,9,1,11,5,3,2,0,1439436.4,0
5,252,103,8,8.5,4,28,18,1,17,11,6.5,1,0,3138420.3,0
5,253,65,2,9,11,8,21,1,6,2,5,0,0,2320357.6,0
6,16,10,0.2,0.3,1.3,1,2.3,0,1.8,1.5,0.5,1.1,0,253528.7,1
6,100,14,0.6,1.1,1.1,1.5,3.2,0,1.9,2.6,0.7,1.3,0,382231.8,1
6,101,7,0.3,0.6,0.6,0.7,1.6,0,1,1.3,0.3,0.6,0,191115.9,1
6,102,17,0.8,1.4,1.4,1.7,3.9,0,2.3,3.1,0.8,1.6,0,464138.6,1
6,103,19,0.9,1.5,1.5,2,4.4,0,2.6,3.5,0.9,1.7,0,518743.2,1
6,119,9,0.3,1.5,0.3,1.2,2.3,0.5,1,1.2,0.5,0.2,0,238176.8,1
6,120,3,0,0,0.1,0.4,0.4,0.1,0.5,0.9,0.2,0.4,0,89285.9,1
6,124,5,0,0,0.2,0.6,0.6,0.2,0.8,1.6,0.3,0.7,0,148809.8,1
6,125,3,0,0,0.1,0.4,0.4,0.1,0.5,0.9,0.2,0.4,0,89285.9,1
6,126,3,0,0,0.1,0.4,0.4,0.1,0.5,0.9,0.2,0.4,0,89285.9,1
6,139,10,0.5,1.1,1.1,1.3,2.6,0,1.8,0.8,0.3,0.5,0,317477.5,1
6,157,2,0.2,0.3,0,0.4,0.7,0,0.3,0.1,0,0,0,54311.1,1
6,184,2,0,0.4,0.1,0.2,0.3,0,0.2,0.5,0.3,0,0,49121.2,1
6,185,2,0,0.4,0.1,0.2,0.3,0,0.2,0.5,0.3,0,0,49121.2,1
6,186,33.5,0,6.5,2,4,12,1,3,4,1,0,0,827884.4,0
6,187,39,2,3,3,7,9,1,4,5,3,2,0,1229144.9,0
6,197,15,1,0.8,1.2,2.5,3.5,0.4,2.9,2.1,0.6,0,0,462805.6,1
6,198,90,5,7,4,20,19,0,11,15,7,2,0,2431895.9,0
6,199,34,2,3,0,7,6,0,4,6,5,1,0,1048861.2,0
6,201,13,0.7,0.9,0.6,2,3.3,0.2,1.6,1.5,0.9,1.3,0,326602.3,1
6,202,8,0.5,0.6,0.3,1.2,2,0.1,1,0.9,0.6,0.8,0,200986,1
6,204,4,0.2,0.3,0.2,0.6,1,0.1,0.5,0.4,0.3,0.4,0,100493,1
6,221,17,0,0.6,0.7,2.5,1.9,0.6,2.5,6.3,0.6,1.3,0,491272.4,1
6,222,7,0,0.3,0.3,1,0.8,0.2,1,2.6,0.3,0.5,0,202288.6,1
6,237,8,1.3,0.4,0.6,2.6,0.9,0.6,0.7,0.6,0.3,0,0,209030.9,1
6,251,97.5,1.5,11,13,9,31,2,8,13,7,2,0,3175250.2,0
6,252,45.5,0,9,5,8,16,1,2,0,3.5,1,0,1295658.4,0
6,253,2,0.1,0.3,0.3,0.3,0.5,0,0.4,0.1,0,0,0,71109.3,1
7,63,10,0.5,0.8,0.5,1.5,1.5,0.3,0.5,2.6,1,0.8,0,221440.9,1
7,64,7,0.3,0.5,0.4,1.1,1.1,0.2,0.4,1.8,0.7,0.5,0,155008.6,1
7,77,5,0.3,0.4,0.6,0.6,1.4,0.3,0.4,0.7,0.3,0,0,128159.1,1
7,101,5,0.1,0.4,0.6,1.1,0.6,0.1,0.6,0.9,0.2,0.4,0,129051.4,1
7,103,15,0.4,1.3,1.7,3.2,1.9,0.4,1.7,2.6,0.7,1.1,0,387154.3,1
7,104,5.5,0.2,0.5,0.6,1.2,0.7,0.2,0.6,0.9,0.2,0.4,0,141956.6,1
7,128,4,0,0,0.1,0.5,0.5,0.1,0.7,1.3,0.3,0.5,0,119047.8,1
7,129,3,0,0,0.1,0.4,0.4,0.1,0.5,0.9,0.2,0.4,0,89285.9,1
7,132,3,0.2,0.3,0.3,0.4,0.8,0,0.5,0.2,0.1,0.2,0,95243.3,1
7,136,4,0.1,0.2,0.3,0.6,0.9,0.1,0.6,0.5,0.4,0.3,0,110162.8,1
7,139,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,55081.4,1
7,185,12,0.9,1.3,0.3,2.8,2.2,0.6,1.6,1,0.7,0.6,0,371066.4,1
7,186,26,2,2.7,0.7,6.1,4.7,1.4,3.4,2,1.6,1.4,0,803977.3,1
7,202,6,0.4,0.6,0.6,0.5,1.7,0.1,0.8,0.5,0.4,0.3,0.1,151999.1,1
7,203,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25333.2,1
7,221,36,3,0,1,10,7,1,4,3,5,2,0,1065875.3,0
7,222,27,0.9,1.7,1.7,4.2,9.3,0,2.5,4.2,2.5,0,0,796799.2,1
7,236,22,2.1,1.5,1.5,6.9,4.4,0.8,1.8,1,1.7,0.3,0,615915.2,1
7,237,66,4,2,8,19,10,3,11,5,1,3,0,1931204.7,0
7,238,11,1,0.8,0.8,3.5,2.2,0.4,0.9,0.5,0.8,0.1,0,307957.6,1
7,249,7,0,0.7,0.2,1.4,0.9,0.2,2.7,0.4,0,0.5,0,253319.1,1
7,250,175.5,14,12.5,9,42,34,4,21,28,9,2,0,5462978.3,0
7,251,52,1,4,4,5,10,2,11,10,5,0,0,1664860.6,0
7,252,24,1.7,1.4,2.8,3.1,4,0,4,5.1,0.8,1.1,0,800074,1
7,254,70,3.5,4,3,35,10,2,4,4,2.5,2,0,1602179.3,0
8,62,3,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.8,0.3,0.2,0,66432.3,1
8,63,80,3,10.5,6,9,25,2,5,13,5.5,1,0,1834588.6,0
8,64,16,0.8,1.2,0.8,2.5,2.5,0.4,0.8,4.1,1.7,1.2,0,354305.5,1
8,136,25,0.7,1.4,1.9,3.4,5.8,0.4,3.6,3.2,2.7,1.9,0,688517.7,1
8,179,5,0.2,0.2,0.5,0.8,0.8,0.2,1.4,0.4,0.1,0.4,0,124581.1,1
8,184,2,0,0.4,0.1,0.2,0.3,0,0.2,0.5,0.3,0,0,49121.2,1
8,185,6,0.5,0.6,0.1,1.4,1.1,0.3,0.8,0.5,0.4,0.3,0,185533.2,1
8,186,17,1.3,1.8,0.5,4,3.1,0.9,2.2,1.3,1,0.9,0,525677.5,1
8,220,2,0.1,0.1,0.1,0.3,0.7,0,0.2,0.3,0.2,0,0,59022.2,1
8,222,3,0.1,0.2,0.2,0.4,1,0,0.3,0.5,0.3,0,0,88533.2,1
8,236,14.5,1.3,1,1,4.6,2.9,0.5,1.2,0.7,1.1,0.2,0,405944.1,1
8,237,30,2.8,2.1,2.1,9.5,6,1,2.5,1.4,2.3,0.3,0,839884.4,1
8,238,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.2,0,0,55992.3,1
8,249,47,5,8,2,14,8,1,3,3,2,1,0,1603263.3,0
8,250,82,10,3.5,3,25,9,4,6,5,10.5,6,0,2065619,0
8,251,54,0,4,3,8,10,0,14,12,1,1,1,1628617.1,0
8,252,79,4,3.5,8.5,15,15,2,9,14,7,1,0,2392803.3,0
8,253,55,1,4,9,5,14,2,10,5,5,0,0,1784852.6,0
8,254,10,0.7,0.6,1.2,1.3,1.6,0,1.6,2.1,0.4,0.5,0,333364.2,1
9,63,3,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.8,0.3,0.2,0,66432.3,1
9,100,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,25810.3,1
9,135,29,0,3,3,3,6,1,6,4,1,2,0,729250.7,0
9,136,26,0.8,1.5,1.9,3.5,6.1,0.4,3.7,3.3,2.8,2,0,716058.4,1
9,138,10,0.3,0.6,0.7,1.4,2.3,0.1,1.4,1.3,1.1,0.8,0,275407.1,1
9,139,29,0.9,1.6,2.2,3.9,6.8,0.4,4.1,3.7,3.2,2.2,0,798680.5,1
9,179,9,0.3,0.4,0.9,1.5,1.5,0.4,2.4,0.7,0.2,0.7,0,224245.9,1
9,186,7,0.5,0.7,0.2,1.6,1.3,0.4,0.9,0.6,0.4,0.4,0,216455.4,1
9,202,18.5,1.2,1.8,1.9,1.6,5.2,0.3,2.6,1.4,1.4,0.9,0.2,468663.9,1
9,203,6,0.4,0.6,0.6,0.5,1.7,0.1,0.8,0.5,0.4,0.3,0.1,151999.1,1
9,204,11,0.7,1.1,1.1,1,3.1,0.2,1.5,0.8,0.8,0.6,0.1,278665,1
9,205,58,5,6,3,15,8,3,5,6,4,3,0,1534596.2,0
9,206,17,0.4,1.8,1.5,2.5,3.6,0.4,0.7,2.9,0.7,2.5,0,501138.2,1
9,236,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.2,0,0,55992.3,1
9,249,4,0,0.4,0.1,0.8,0.5,0.1,1.5,0.3,0,0.3,0,144753.8,1
9,250,56.5,0,3,5,5,12,1,17,8,3.5,2,0,1823078.9,0
9,251,119,6,12,13,24,27,1,16,12,7,1,0,3374615.3,0
9,252,46,2,6,5,9,15,2,3,0,4,0,0,1331229.8,0
9,253,91,4,7,8,12,20,1,15,14,9,1,0,3024482.7,0
9,254,14,1,0.8,1.6,1.8,2.3,0,2.3,3,0.5,0.7,0,466709.8,1
10,88,4,0.5,0.4,0.5,0.7,0.6,0,1,0.3,0,0,0,108719.6,1
10,89,4,0.5,0.4,0.5,0.7,0.6,0,1,0.3,0,0,0,108719.6,1
10,94,13,1.7,1.3,1.7,2.3,2,0,3,1,0,0,0,353338.7,1
10,95,18,0.7,1.3,1.2,2,3.7,0.2,2.9,2.7,2,1.3,0,522668.8,1
10,96,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,58074.3,1
10,99,26,1,1.9,1.7,2.9,5.4,0.2,4.1,3.9,2.9,2,0,754966,1
10,100,18,0.5,1.5,2,3.9,2.3,0.5,2.1,3.1,0.8,1.3,0,464585.2,1
10,101,5,0.1,0.4,0.6,1.1,0.6,0.1,0.6,0.9,0.2,0.4,0,129051.4,1
10,102,15.5,0.4,1.3,1.8,3.3,2,0.4,1.8,2.7,0.7,1.1,0,400059.5,1
10,135,26,1,2,7,1,8,1,0,1,0,5,0,556070.5,0
10,136,38,3,7,3,8,7,2,2,3,2,1,0,658226.7,0
10,138,16,0.5,0.9,1.2,2.2,3.7,0.2,2.3,2.1,1.7,1.2,0,440651.3,1
10,139,48,5,2,6,8,9,0,4,12,2,0,0,1120808.6,0
10,175,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,24916.2,1
10,176,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0,0.2,0,49832.4,1
10,177,8,0.3,0.3,0.8,1.3,1.3,0.3,2.1,0.7,0.2,0.7,0,199329.7,1
10,178,3,0.1,0.1,0.3,0.5,0.5,0.1,0.8,0.2,0.1,0.3,0,74748.6,1
10,179,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,24916.2,1
10,186,30,2.3,3.1,0.8,7,5.5,1.6,3.9,2.4,1.8,1.6,0,927666.1,1
10,201,5,0.3,0.5,0.5,0.4,1.4,0.1,0.7,0.4,0.4,0.2,0.1,126665.9,1
10,202,25.5,1.6,2.4,2.6,2.3,7.1,0.5,3.6,1.9,1.9,1.3,0.3,645996.1,1
10,203,6,0.4,0.6,0.6,0.5,1.7,0.1,0.8,0.5,0.4,0.3,0.1,151999.1,1
10,204,95,2,14,6,11,21,3,16,13,5,4,0,2517410.7,0
10,205,108,3,3,6,17,19,2,15,22,11,10,0,2969059.7,0
10,206,48,0,4,4,3,10,0,7,13,5,2,0,1375958.6,0
10,239,4,0.4,0.3,0.3,1.3,0.8,0.1,0.3,0.2,0.3,0,0,111984.6,1
