x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,3,0.1,0.2,0.1,0.5,0.8,0,0.4,0.5,0.1,0.3,0,81583.9,1
0,5,91,1,1,6,4,6,0,11,25,1,36,0,2375335.8,0
0,6,131.5,3.5,13,7,13,18,3,30,29,2,12,1,2938211.8,0
0,7,646,49,108.5,35,109,108,26,57,58,80.5,14,1,7121190.1,0
0,8,523.5,40,41,32.5,93,83,23,59,69,54,29,0,7122829.3,0
0,9,367.5,20,26,33,74,67,5.5,49,56,18,18,1,6207464.6,0
0,10,416,21,28,29,69,102,8,59,51,15,32,2,7750029.8,0
0,11,559,21,46,46,81,100,14,67,94,41,49,0,1.05887334E7,0
0,12,635.5,16,41.5,34,104,161,10,98,115,19,33,4,8815557.2,0
0,13,381,10.5,13,26.5,71,96.5,4,55,64,17.5,21,2,5872002.9,0
0,14,174.5,1,6,15,29,31,3,16,45,6.5,22,0,4156438.5,0
0,15,431,15,29.5,24.5,74,75,9.5,60,84,8.5,51,0,9480580.8,0
0,16,489,6.5,9,43.5,105,68,2,56,104,6,82,7,1.06078893E7,0
0,17,249,4,29.5,12,45,55,8,30,28,17.5,20,0,4366864.1,0
0,18,554.5,29,36,25,102,115,12,76,81,44.5,34,0,7986146.6,0
0,19,170,6,9,14,26,37,9,24,22,10,12,1,2709619.5,0
0,20,368,26,25,21,61,79,19,49,47,18,23,0,6012646.7,0
0,21,216,11,12.5,15,42,43,8,30,29,8.5,17,0,3465689.7,0
0,22,280.5,12,27,16,48,50,8,38,35,20.5,26,0,4481150.7,0
0,23,114,2,9,7,19,27,1,11,25,10,3,0,1869274.9,0
0,24,250.5,19,18.5,8.5,49,40,14,24,31,26.5,19,1,3966080.9,0
0,25,131,3,12,6,24,25,5,18,21,8,9,0,2358341.5,0
0,26,71,2,5,2,7,13,1,17,12,5,7,0,1528881.5,0
0,27,182.5,9.5,10.5,4,31,32,7,23,32,10.5,22,1,3869171.8,0
0,28,6,0.7,0.5,0.7,1,1,0.1,1,0.8,0.1,0.1,0,92447,1
0,29,14,1.6,1.2,1.7,2.2,2.3,0.2,2.3,1.9,0.3,0.3,0,215709.6,1
0,30,116.5,10,9,4,22,16,5,13,8,18.5,10,1,1990219.6,0
0,31,76.5,5,7.5,2,14,17,2,8,8,5,8,0,1274523.1,0
0,32,80,4,6,4,15,10,2,14,15,4,6,0,1363038.7,0
0,33,3,0.2,0.3,0.3,0.4,0.6,0,0.4,0.4,0.2,0.2,0,49447,1
0,34,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16482.3,1
0,35,10,0.7,0.9,0.9,1.4,2,0,1.1,1.5,0.8,0.7,0,164823.4,1
0,36,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,32964.7,1
0,39,3,0,0.3,0.1,0.5,0.8,0.1,0.5,0.5,0.1,0.1,0,64308,1
0,40,4,0.1,0.4,0.1,0.6,1.1,0.1,0.7,0.7,0.1,0.1,0,85744.1,1
0,41,2,0,0.2,0,0.3,0.6,0,0.4,0.4,0.1,0,0,42872,1
0,51,64.5,3,8,3,3,24,0,4,11,8.5,0,0,1613265.9,0
0,52,44,2,6,1,7,8,1,3,14,1,1,0,1142010,0
0,53,18,0.3,1.7,1.4,1,4.1,0.3,2.4,5.8,0.7,0.3,0,493973.4,1
0,54,85,3,8,4,9,16,1,11,18,5,10,0,1839744.3,0
0,55,76,0,8,6,7,17,0,10,21,2,5,0,1800315,0
0,57,3,0.1,0.3,0.4,0.4,0.7,0,0.4,0.4,0.2,0.1,0,68193.9,1
0,59,3,0.1,0.3,0.4,0.4,0.7,0,0.4,0.4,0.2,0.1,0,68193.9,1
0,60,7,0.3,0.7,0.8,1,1.6,0.1,1,1,0.3,0.2,0,159119,1
0,61,35,1.4,3.3,3.9,5.1,8.2,0.4,5.1,4.9,1.6,1.1,0,795595.1,1
0,107,127,11,12,4,46,15,8,6,4,21,0,0,2703952.4,0
0,108,68,3,7,3,17,8,3,11,5,7,4,0,1250755.2,0
0,109,79.5,6,4,5,11,14,4,8,17,3.5,7,0,1567360.4,0
0,110,38,1,1,2,4,6,1,9,12,1,1,0,838580.8,0
0,153,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,42573.5,1
0,160,38,0,0,2,4,9,0,6,11,0,6,0,691021.7,0
0,161,65,2,4,6,3,19,0,3,21,3,4,0,1039856.9,0
0,189,3,0.1,0.1,0.5,0.4,0.8,0,0.5,0.3,0.1,0.2,0,58912.3,1
0,190,48,1,4,4,9,7,1,8,9,2,3,0,817533,0
0,191,96.5,3,6.5,10,14,26,1,11,12,8,5,0,1325570,0
0,192,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,36263.7,1
0,235,2,0,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,44303.1,1
0,244,48,5,5,1,15,6,3,5,2,6,0,0,946772.6,0
0,245,113.5,11,16,7,26,18,2,5,11,14.5,3,0,2164394.4,0
0,246,42,1,6,6,4,19,1,2,2,1,0,0,789878.2,0
0,249,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.1,0,44914.9,1
0,250,5,0.2,0.2,0.5,0.4,0.9,0.1,1,1.2,0.1,0.4,0,112287.3,1
1,3,5,0.2,0.3,0.2,0.8,1.4,0,0.6,0.8,0.1,0.6,0,135973.2,1
1,5,16,0.7,1.1,0.7,2.4,4.4,0,2,2.7,0.2,1.8,0,435114.2,1
1,6,24,0,1,2,1,5,1,8,5,0,1,0,624357.2,0
1,7,176,7.5,18,17,38,25,10,18,22,17.5,3,0,2463805.6,0
1,8,350.5,17,29.5,28.5,64,64,16.5,56,42,22,11,0,5245781.8,0
1,9,303.5,11,29,26,50,59,6.5,28,47,18,29,0,6332939.5,0
1,10,353,8,30,28,58,80,6.5,36,53,22.5,30,1,7066733.8,0
1,11,84,3,7,10,11,20,0,13,12,5,3,0,2262014.6,0
1,12,552.5,30,73,47,67,116,12,76,69,27.5,33,2,7277012.5,0
1,13,615,17,36,53,132,131,12.5,90,92,25.5,26,0,9257772.1,0
1,14,388.5,15,27.5,38,82,89,2,39,64,10,19,3,8174861.7,0
1,15,167.5,3,10.5,19,24,37,1.5,18,40,1.5,11,2,3905475.8,0
1,16,354.5,16,22,17,71,61,5.5,33,40,13,76,0,6999876.3,0
1,17,106,4,7,9,13,24,4,22,8,7,8,0,1728006.8,0
1,18,274,12,22.5,18,46,68,4,36,44,12.5,11,0,4794747.8,0
1,19,414,27,40,23,73,82,12.5,46,51,35.5,24,0,6735124.8,0
1,20,446.5,28,42,30,65,83,11.5,61,64,27,35,0,6974965.5,0
1,21,255.5,8,24,11,30,39,5.5,44,57,11,26,0,4803528.8,0
1,22,266,19,21,19,49,41,4,45,35,15,18,0,3823076.6,0
1,23,107,2,7.5,13,8,31,1,12,14,4.5,7,7,2084871.1,0
1,24,33,0,2,2,3,6,0,1,9,1,9,0,716260.9,0
1,25,344,33,48,19,68,47,21,27,30,38,11,2,4472635.7,0
1,26,272,16,30.5,15,40,45,8,27,42,28.5,18,2,4076343,0
1,27,240,12.5,18.5,17,32,27,7,28,50,14,34,0,4291441.1,0
1,28,123,2,4,6,10,20,2,21,33,2,23,0,2632080.6,0
1,29,6,0.7,0.5,0.7,1,1,0.1,1,0.8,0.1,0.1,0,92447,1
1,30,2,0.2,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.1,0,30815.7,1
1,31,32,3.6,2.8,4,5.1,5.1,0.4,5.1,4.3,0.8,0.8,0,493050.5,1
1,32,101,2,15,9,16,29,1,11,13,4,1,0,1531786.1,0
1,34,10,0.7,0.9,0.9,1.4,2,0,1.1,1.5,0.8,0.7,0,164823.4,1
1,35,6,0.4,0.5,0.6,0.8,1.2,0,0.7,0.9,0.5,0.4,0,98894,1
1,36,9,0.7,0.8,0.8,1.2,1.8,0,1,1.3,0.7,0.7,0,148341,1
1,37,8,0.1,0.9,0.2,1.2,2.2,0.1,1.4,1.4,0.3,0.2,0,171488.1,1
1,41,13,0.2,1.5,0.2,2,3.5,0.2,2.3,2.3,0.5,0.3,0,278668.2,1
1,50,5,0.1,0.2,0.7,0.5,1.2,0,0.8,1,0.1,0.4,0,116438.9,1
1,52,4,0.1,0.4,0.3,0.2,0.9,0.1,0.5,1.3,0.1,0.1,0,109771.9,1
1,53,84,7,9,6,20,12,2,9,10,7,2,0,2068715.1,0
1,54,94,5,12,6,20,28,5,2,5,9,2,0,2306226.4,0
