x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,16,0.4,1.8,1.1,2.1,4.6,0,3.2,0.7,0.7,1.4,0,384374.6,1
0,37,14,0.7,0.4,2.1,2.9,2.5,0.4,2.1,2.2,0.7,0,0,330060.5,1
0,38,5,0.2,0.1,0.8,1,0.9,0.1,0.8,0.8,0.3,0,0,117878.7,1
0,60,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,41045,1
0,81,12,0.4,0.9,1.3,1.3,4,0.4,0.9,0.5,1.3,0.5,0.5,231347,1
0,91,8,0.2,1.1,0.6,0.9,1.7,0,2,0.4,0.2,0.9,0,183196.7,1
0,92,2,0.1,0.3,0.1,0.2,0.3,0,0.4,0.4,0,0.2,0,41961.3,1
0,108,2,0.1,0.3,0,0.3,0.5,0,0.4,0.2,0.1,0.1,0,35992.5,1
0,127,4,0.2,0.7,0.3,0.8,0.9,0.1,0.2,0.4,0.4,0,0,78181.9,1
0,128,35,1.8,5.8,2.5,7.2,7.6,0.7,2.2,3.6,3.6,0,0,684091.6,1
0,129,8,0.4,1.3,0.6,1.7,1.7,0.2,0.5,0.8,0.8,0,0,156363.8,1
0,141,21,2,0.7,5.2,4.6,3.9,0,1.3,2,1.3,0,0,366861.7,1
0,142,10,1,1,0.5,3.1,1.8,0.2,0.8,1,0.3,0.3,0,210717.8,1
0,143,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,21071.8,1
0,151,10,0,0,0.9,1.8,3.2,0,1.4,1.4,0.4,0.9,0,226388,1
0,152,4,0.1,0.7,0.2,0.6,1.2,0,0.2,0.6,0.4,0,0,74365.2,1
0,183,5,0.1,0.3,0.1,0.6,1.1,0.2,0.8,1.4,0.3,0.1,0,90978.9,1
0,184,31,2,3,0,4,8,0,6,6,1,1,0,553205,0
0,235,10,0.2,1.4,0.9,1.6,1.9,0.4,1.3,1.1,0.6,0.6,0,205202.7,1
0,236,24,0.5,3.4,2.1,3.8,4.5,1,3.1,2.8,1.4,1.4,0,492486.4,1
1,18,6,0.1,0.7,0.4,0.8,1.7,0,1.2,0.3,0.3,0.5,0,144140.5,1
1,19,9,0.2,1,0.6,1.2,2.6,0,1.8,0.4,0.4,0.8,0,216210.7,1
1,35,14.5,0.9,1.5,0.6,3.2,1.3,0.9,2.7,1.9,1,0.5,0,276203.9,1
1,36,77,5,8,3.4,16.8,6.7,5.1,14.3,10.1,5.1,2.5,0,1466738,1
1,37,7,0.3,0.2,1.1,1.4,1.2,0.2,1.1,1.1,0.4,0,0,165030.2,1
1,38,11,0.5,0.3,1.7,2.2,2,0.3,1.7,1.7,0.6,0,0,259333.2,1
1,90,9,0.2,1.3,0.6,1,1.9,0,2.3,0.4,0.2,1.1,0,206096.3,1
1,91,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22899.6,1
1,120,10,0.1,0.4,1.1,1.6,2.8,0.1,1.6,1,0.3,1,0,230983.1,1
1,121,7,0.1,0.2,0.8,1.1,2,0.1,1.1,0.7,0.2,0.7,0,161688.1,1
1,127,27,1.4,4.4,1.9,5.6,5.8,0.6,1.7,2.8,2.8,0,0,527727.8,1
1,128,15,0.8,2.5,1.1,3.1,3.3,0.3,0.9,1.5,1.5,0,0,293182.1,1
1,129,8,0.4,1.3,0.6,1.7,1.7,0.2,0.5,0.8,0.8,0,0,156363.8,1
1,141,6,0.5,0.2,1.5,1.3,1.1,0,0.4,0.6,0.4,0,0,104817.6,1
1,142,20,2,2.1,1,6.2,3.6,0.5,1.5,2.1,0.5,0.5,0,421435.6,1
