x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,23,7,0.3,0.3,0.3,0.9,1,0.2,1.6,1.8,0.2,0.4,0,141630.9,1
0,24,8,0.3,0.3,0.3,1,1.2,0.2,1.9,2.1,0.2,0.5,0,161863.9,1
0,25,10,0.4,0.4,0.4,1.3,1.5,0.2,2.4,2.6,0.2,0.6,0,202329.9,1
0,26,14,0,0.9,0.4,0.9,3.5,0,2.2,3.9,0.9,0.9,0.4,324125.9,1
0,27,71,2,10,3,13,20,3,4,6,7,3,0,1235069.3,0
0,30,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0.1,46303.7,1
0,48,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40404.1,1
0,66,26,0,0,0,2,3,1,7,8,0,5,0,632838.7,0
0,67,14,0,0.9,1.6,1,2.5,0,2.9,2.9,0,1.9,0.3,262361.7,1
0,113,6,0,0.9,0.5,0.9,1.4,0.1,0.6,1.1,0,0.5,0,130150.5,1
0,114,43,2,5,1,10,4,3,2,10,5,1,0,863969.1,0
0,115,40,2,3,2,5,3,0,11,11,2,1,0,698566.2,0
0,206,38,0,8,2,4,5,0,3,11,2,3,0,672496.2,0
0,207,91,1.5,5.5,3.5,13,19,4,12,15,5.5,12,0,1616953.2,0
0,208,49,3,3,4,9,8,2,4,7,2,7,0,798897.2,0
0,209,17,0.5,0.9,1.7,2.4,3.3,0.5,3.3,3.2,0.6,0.6,0,365030.8,1
0,210,10,0.3,0.5,1,1.4,2,0.3,2,1.9,0.3,0.3,0,214724,1
0,211,4.5,0.1,0.2,0.5,0.6,0.9,0.1,0.9,0.8,0.2,0.2,0,96625.8,1
1,3,5,0.3,0.5,0.7,0.7,1,0,1.2,0.3,0.3,0,0,108172.2,1
1,12,5,0.1,0.8,0.1,0.9,1.9,0.1,0.3,0.4,0.4,0,0,105839.9,1
1,13,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0.1,0,0,21168,1
1,22,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0.1,0,40466,1
1,23,20,0.8,0.8,0.9,2.6,3,0.4,4.7,5.1,0.4,1.3,0,404659.7,1
1,24,45,0,3,6,0,15,0,2,10,1,7,1,873314.4,0
