x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,35,3,0.1,0.4,0,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0,55591.6,1
0,36,7,0.3,1,0,1.2,1.3,0.2,1.2,1.2,0.2,0.4,0,129713.7,1
0,41,4,0.2,0.6,0,0.7,0.7,0.1,0.7,0.7,0.1,0.2,0,74122.1,1
0,65,2,0,0,0.1,0.2,0.7,0,0.3,0.7,0,0,0,36350.9,1
0,101,8,0.2,0,0.4,1.2,1.5,0.2,1.6,1.9,0,1,0,182278,1
0,102,3,0.1,0,0.1,0.4,0.6,0.1,0.6,0.7,0,0.4,0,68354.3,1
0,170,3,0,0.2,0,0.3,0.3,0.2,0.7,1,0.1,0.2,0,54892.3,1
0,180,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0,0.3,0,41073.6,1
0,184,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0,0.3,0,41073.6,1
0,186,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0,0.3,0,41073.6,1
0,192,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,16902.6,1
0,205,6,0.2,0.4,0.3,0.9,1.1,0.3,0.5,1.2,0.4,0.7,0,136194.4,1
0,211,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22699.1,1
0,217,4,0.1,0.6,0.3,0.6,0.8,0.1,0.3,0.9,0.1,0.2,0,79024.9,1
0,218,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19756.2,1
0,221,8,0.2,1.2,0.7,1.2,1.6,0.2,0.7,1.7,0.2,0.3,0,158049.9,1
0,233,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19809.4,1
0,234,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.2,0,39618.7,1
0,236,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.2,0,39618.7,1
0,244,3,0.1,0.1,0.2,0.5,0.6,0.1,0.4,0.6,0,0.4,0,61083.4,1
0,247,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20361.1,1
0,249,4,0.2,0.2,0.3,0.6,0.8,0.1,0.5,0.8,0,0.5,0,81444.5,1
0,250,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20361.1,1
1,0,8,0.2,0.4,0.2,0.5,2.1,0,1.7,1.9,0.4,0.6,0,176617.1,1
1,35,6,0.3,0.9,0,1,1.2,0.1,1,1,0.1,0.4,0,111183.2,1
1,41,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,37061.1,1
1,43,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17913.6,1
1,100,2,0,0,0.1,0.3,0.4,0.1,0.4,0.5,0,0.2,0,45569.5,1
1,161,1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,18297.4,1
1,170,5,0,0.4,0,0.5,0.5,0.3,1.1,1.6,0.2,0.4,0,91487.1,1
1,180,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0,0.3,0,41073.6,1
1,194,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0,0.2,0.3,33805.2,1
1,196,1.5,0,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0,0.1,0.2,25353.9,1
1,200,1,0,0,0,0.1,0.3,0,0.1,0.3,0.2,0,0,18616.4,1
1,209,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22699.1,1
1,210,11,0.3,0.8,0.5,1.6,1.9,0.5,1,2.3,0.8,1.3,0,249689.7,1
1,220,3,0.1,0.4,0.3,0.4,0.6,0.1,0.3,0.6,0.1,0.1,0,59268.7,1
1,221,2,0,0.3,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,39512.5,1
1,235,6,0,0.3,0.6,0.5,1.2,0,1.8,0.6,0.3,0.6,0.1,118856.2,1
1,236,13,0,0.5,1.3,1.1,2.7,0,4,1.3,0.5,1.3,0.3,257521.7,1
1,237,35,0.9,4.6,1.8,9.2,9.2,0.9,1.9,3.7,2.8,0,0,598624.3,1
1,247,4,0.2,0.2,0.3,0.6,0.8,0.1,0.5,0.8,0,0.5,0,81444.5,1
2,0,13,0.6,1.4,0.6,1.5,2.8,0.3,1.9,1.8,0.6,1.5,0,299841.6,1
2,73,5,0,0,0,0.4,0.6,0,1.2,1.3,0,1.5,0,112862,1
2,115,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,18770.4,1
2,170,4,0,0.3,0.2,0.4,0.9,0,1,1.1,0,0.1,0,78692.1,1
2,179,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,39352.4,1
2,180,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19676.2,1
2,186,2,0,0.1,0.1,0.4,0.2,0.2,0.5,0.2,0.1,0.2,0,35454,1
2,190,2,0,0.1,0.1,0.4,0.2,0.2,0.5,0.2,0.1,0.2,0,35454,1
2,196,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17636,1
2,202,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21602.7,1
2,210,6,0.6,0.2,0.6,1.3,0.8,0,1,0.8,0,0.7,0,129616.3,1
2,222,2,0,0.1,0,0.1,0.2,0,0.6,0.9,0.1,0,0,37567.8,1
2,237,9,0.1,1.1,0.4,1.2,1.7,0.2,1.5,1.5,0.5,0.8,0,180524.4,1
2,238,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,40116.5,1
2,239,4,0.1,0.5,0.2,0.5,0.8,0.1,0.6,0.6,0.2,0.4,0,80233.1,1
2,247,6,0,1,0,0.5,1.2,0.2,1,0.2,0.9,1,0,82804.9,1
2,250,2,0,0.3,0,0.2,0.4,0.1,0.3,0.1,0.3,0.3,0,27601.6,1
2,251,3,0,0.5,0,0.2,0.6,0.1,0.5,0.1,0.5,0.5,0,41402.4,1
2,252,4,0,0.2,0.2,0.5,0.3,0.3,0.6,1.2,0.2,0.5,0,80341.1,1
2,253,4,0,0.2,0.2,0.5,0.3,0.3,0.6,1.2,0.2,0.5,0,80341.1,1
