x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
133,253,4,0.4,0.7,0.7,0.4,0,0,1
136,252,1,0.1,0.1,0.2,0.1,0,0,1
136,254,4,0.3,0.8,0.7,0.2,0,0,1
137,254,5,0.3,1,1,0.2,0,0,2
137,255,35,2.5,7.1,6.4,1.5,0,0,6
138,254,3,0.3,0.5,0.5,0.3,0,0,1
138,255,2,0.2,0.3,0.4,0.2,0,0,1
140,252,3,0,0.1,0.6,0,0.1,0,1
141,250,1,0.1,0.1,0.2,0.1,0,0,1
141,253,12,0,0.5,2.5,0,0.3,0,3
141,254,39,1,8.8,9.1,0,0,0,6
142,250,3,0.3,0.4,0.6,0.3,0,0,2
142,252,4,0,0.2,0.8,0,0.1,0,1
142,253,34,0,1.6,6.9,0,0.7,0,7
142,254,240,18,33,21.1,60.9,0,0,6
143,249,5,0.5,0.9,0.9,0.4,0,0,1
143,250,1,0.1,0.1,0.2,0.1,0,0,1
143,251,2,0.2,0.3,0.4,0.2,0,0,1
143,253,9,0,0.4,1.8,0,0.2,0,2
144,248,10,0.6,1.5,2.3,0.1,0.1,0,4
144,249,11,0.7,1.7,2.5,0.1,0.1,0,5
144,250,2,0.2,0.4,0.4,0,0,0,2
144,252,12,0.2,1.5,2.4,0.4,0.3,0,4
145,248,17,1,2.4,3.8,0.3,0.3,0,4
145,249,12,0.8,1.8,2.7,0.1,0.2,0,5
145,250,11,1.2,1.7,2.3,0,0.2,0,5
145,251,155,6.5,34.2,11.3,17,7.7,26,6
145,252,141.5,8.4,11.7,20.8,23.1,1.4,0,12
145,253,15,0.2,2,3,0.6,0.2,0,4
146,249,7,0.4,0.9,1.6,0.1,0.2,0,2
146,250,46,2.6,12.9,3.7,3,0,0,3
146,251,167,7.2,20.8,29.3,19.8,6,0,13
146,252,13,0,4,5,0,0,0,5
146,253,2,0,0.6,0.8,0,0,0,2
147,250,7,0.2,2.3,0.3,0,0,0,3
147,251,5,0.2,1.6,0.2,0,0,0,2
147,253,1,0,0.3,0.4,0,0,0,1
147,255,21,2,2.1,3.1,4.8,0,0,4
148,249,5,0.4,0.6,0.7,0.4,0,0,2
148,250,5,0.4,0.6,0.7,0.4,0,0,2
148,251,2,0.2,0.2,0.3,0.1,0,0,1
148,253,3,0,0.1,0.6,0,0.3,0,1
148,254,29,0.7,4.1,9.2,0,1,0,7
148,255,28,0,3,8.4,0,0.7,0,4
149,244,3,0,0.3,0.4,0.2,0.2,0,1
149,252,18,0,0.5,3.9,0,1.7,0,2
149,254,124.5,6.1,7.9,28,11,0,0,7
149,255,9,0,1,2.7,0,0.2,0,2
150,249,5,0.4,0.6,0.7,0.4,0,0,2
150,250,104,0,11.9,28.1,0,2,0,11
150,251,5,0.4,0.6,0.7,0.4,0,0,1
150,253,11,0,0.3,2.4,0,1.1,0,1
151,242,33.5,0,3.4,4.5,2.5,1.8,0,5
151,244,2,0,0.2,0.3,0.1,0.1,0,1
151,250,4,0.3,0.5,0.6,0.3,0,0,2
151,251,339,2,92.2,27.1,13,4.8,79,9
151,252,8,0,0.2,1.7,0,0.8,0,2
151,253,1,0,0,0.2,0,0.1,0,1
151,255,36,4,2,6.1,0.9,0,0,4
152,241,1,0,0,0.2,0.1,0.1,0,1
152,243,1,0,0,0.2,0.1,0.1,0,1
152,250,1,0,0.2,0.2,0.2,0,0,1
152,251,29,0,5.4,4.6,6.4,0,0,4
152,252,14,0.6,2,2,0.8,0.8,0,3
152,253,59,2.3,8,8.6,3.4,3.5,0,11
152,254,12,0.3,2.1,1.1,1.4,0.7,0,1
152,255,13,0.4,2.3,1.2,1.5,0.7,0,2
153,240,12,0,0.4,2.5,1.2,0.5,0,3
153,241,13,0,0.4,2.6,1.3,0.6,0,4
153,242,54,0,8,9.8,0,2.1,0,11
153,243,2,0,0.1,0.4,0.2,0.1,0,1
153,250,2,0,0.4,0.3,0.4,0,0,1
153,253,125,1.8,13,32.8,4.2,4.1,0,15
153,254,9,0.2,1.6,0.8,1.1,0.6,0,2
153,255,114.5,5.1,9.2,16.6,11.1,7.9,0,11
154,240,795.5,6,47.9,28,261,26,14,5
154,241,217.5,0.6,24,55.3,3.7,8.1,0,18
154,242,110,0,7.2,35.7,0,3.2,0,19
154,243,7,0,0.6,1.3,0.2,0.5,0,2
154,250,12,0,1.1,3,0.3,0.3,0,2
154,251,21,0,1.9,5.1,0.6,0.7,0,3
154,253,14,0,2.3,0.9,2.8,0.5,0,3
154,254,55,0,3.9,10,2,1,0,8
154,255,23,0,1,7,3,2.1,0,5
155,239,11,0,1.2,2.9,0,0.7,0,4
155,240,397.5,10,80,47.1,8,6,60,10
155,241,167,0,7.9,51.7,2.1,5.1,0,18
155,242,141,0,14.1,45.7,0,5.1,0,16
155,243,25,0,2.3,4.5,0.8,1.7,0,5
155,254,15,0,2.5,1,3,0.5,0,2
155,255,1,0,0.2,0.1,0.2,0,0,1
156,238,6,0.2,0.6,0.8,0.2,0.6,0,2
156,239,19,0.5,2,2.6,0.4,2.2,0,5
156,240,203.5,2.9,47.1,31.9,2,8.1,25,11
156,241,42,0,2,4,0,5.9,0,5
156,242,144,0,15.9,31,0,10.1,0,13
156,243,81,0,7,21.9,0,4.9,0,13
156,244,9,0,1.2,1.6,0.2,0.4,0,2
156,254,3,0.1,0.2,0.5,0.4,0.1,0,1
156,255,9,0.4,0.5,1.3,1.3,0.4,0,3
157,238,19,0.6,2.1,2.6,0.3,2.2,0,4
157,239,32,0,2,9.9,1.1,2,0,8
157,240,28,0.8,3.9,6.5,0,0,0,7
157,241,15,0.2,2.2,3.6,0,0,0,6
157,242,45,0,3.6,13.2,0,4.2,0,10
157,243,46,0,2,13.9,1.6,2.4,0,9
157,244,73.5,0,9.6,13.8,1.4,3.5,0,9
157,251,18,0.4,2.2,3.1,0.4,0.9,0,1
157,252,91,2,13.1,10.1,11.7,5,0,10
157,253,72,3,6.1,7,9,3.9,0,7
157,254,16,0.6,1.1,2.3,2.3,0.6,0,2
158,238,16,0,2,4.2,0,0.9,0,6
158,239,14,0,1.7,3.7,0,0.8,0,4
158,240,18,0,3.6,3.1,0,0,0,5
158,241,79,0,10.2,19.9,0,1.7,0,13
158,242,57,0,1.9,9.9,0,15.1,0,7
158,243,34.5,0,0.9,6,0,8.1,0,4
158,249,4,0.1,0.5,0.7,0.1,0.2,0,1
158,254,7,0,0.9,1.9,0.2,0.5,0,2
158,255,2,0,0.2,0.6,0,0.2,0,2
159,238,6,0,0.7,1.6,0,0.3,0,2
159,239,2,0,0.2,0.6,0,0,0,2
159,241,48.5,0,9.6,8.2,0.6,0,0,8
159,242,17,1.5,6.2,2.3,0,0,0,5
159,243,7,0.7,2.6,0.9,0,0,0,4
