x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,240,3825.5,696,433,362,51,2,305,0
0,241,10199,2037,1575,1121,328,5,150,0
0,242,7555,431,1626,1780,134,0,37,0
0,243,2134,226.9,338.1,240.1,91.9,0,57,7
0,244,2205.5,44,230.1,569.3,73.6,1,129,7
0,245,1791.5,61.8,201.9,332.2,137.1,2,110,7
0,246,785.5,20.8,79,139.2,51,0,59.2,13
0,247,522,29.3,66,70.1,29.7,1,0,20
0,248,508,22.9,74,61.1,37,0,0,13
0,249,741.5,45.2,61.1,133.8,34.1,0,0,13
0,250,771.5,53,99.8,94.9,51.1,2.2,4,10
0,251,563.5,28,58.8,103.9,31.3,0,28,10
0,252,67.5,5.2,15.9,4.3,3.3,0,0,10
0,253,241,17.8,33.1,31.2,13.1,3,0,11
0,254,290.5,17.2,27.1,54.8,15.9,1,0,14
0,255,32,0,9,2.1,1.9,1,0,6
1,241,1335,255,56,278,119,1,30,0
1,242,6058,1236,1219,338,383,6,16,0
1,243,6022,514,882,1148,316,3,425,2
1,244,5934,934,939,423,300,1,497,2
1,245,2326,66,301.8,507.1,81.2,0,1,11
1,246,925,30.1,64,217.9,33.9,0,48,13
1,247,791.5,41.9,76,143.1,52.9,1,65,9
1,248,608,29.9,93.2,70.1,44.7,1,0,14
1,249,383,17.9,55.1,45.3,22.7,1,0,16
1,250,619.5,26.9,84.9,73.2,52,3,0,12
1,251,223.5,19.2,33.1,23.9,8,0,0,7
1,252,11.5,0.8,2.1,0.8,0.6,0,0,3
1,253,214.5,4,25.9,41.9,6.1,0,0,16
1,254,446.5,40,54.9,36.1,47.9,1,0,9
1,255,218.5,11,37,22.6,12.2,0,0,17
2,242,1390,292,156,246,78,3,50,0
2,243,9184.5,1624,770,961,1429,9,37,0
2,244,5562.5,883.9,594,646.1,570,3,22,4
2,245,4547,157.9,732,696.1,464,1,302,6
2,246,9102,1651,1435,929,575.1,3.9,221,6
2,247,4525,850.9,558,373,261.1,1,618,5
2,248,675.5,43,75.1,101.9,39.1,1,0,14
2,249,643.5,46.1,109.9,68.8,29.2,0,0,14
2,250,482.5,24.2,80.1,60.1,10.8,1,0,17
2,251,303.5,3.9,73.9,34.3,3,0,0,10
2,252,155.5,4.4,26.1,19.1,5.8,0,0,14
2,253,803.5,82,67.8,58.1,110.2,4,0,7
2,254,65,6.8,9.3,5.9,6,0,0,6
2,255,47,0,12,6.4,0,0,0,3
3,243,13739.5,2386,674,757,3878,26,127,0
3,244,22535,3205,1347,1255,5605,32,633,2
3,245,22289,3954,1822,1808,3959,14,414,0
3,246,14625.5,3531,1444,1003,1602,2,159,2
3,247,5670,1725,369,168.1,93.9,4,372,9
3,248,611.5,26,92.2,77.8,55.1,0,0,13
3,249,58,6.9,12,2,0,0,0,4
3,250,136,3.8,24.4,20.3,3.8,0,0,5
3,251,5,0.2,0.6,0.8,0.3,0,0,1
3,252,29,0.8,4.9,3.6,1.1,0,0,2
3,253,375,8,65.1,60.9,8.9,0,0,12
3,254,62,1,8,8.9,2.1,0,0,6
3,255,4,0,1,0.6,0,0,0,1
4,243,6572,483,257,318,2710.9,32.1,19,2
4,244,17365.5,1979,511,643,5699,33,320,0
4,245,8943.5,2320,678,406,1090,9,16,2
4,246,8635,1910,1063,510,743,4,33,0
4,247,3960,908,531.9,250,143,1,512,3
4,248,1082.5,59.2,215.9,89.9,64.9,0,0,13
4,249,555,26,80,75,28,0,0,7
4,250,586,23.1,68,98,18.8,0,0,11
4,251,27,1.2,2.7,2,3.6,0,0,5
4,253,1145.5,70.1,112,178,76.9,0,0,5
4,254,629.5,57.2,71.9,82,25,1,27,8
4,255,513.5,34.9,43.9,72.9,32.2,0,0,15
5,243,11674.5,938,966,588,3953,46,132,2
5,244,18913.5,2011,1676,1929,4240,22,634,0
5,245,11085,1253,1371,1617,574,5,1403,2
5,246,10487.5,2213,902,1195,347,7,1104,2
5,247,2731,371.1,216.1,392.9,176,1,175,7
5,248,1022,38.9,54.2,235,95.9,3.9,0,9
5,249,556.5,19,41,122,70,0,0,6
5,250,130.5,5.1,18.9,17,4.1,0,0,6
5,251,128,5.2,13.1,9.7,17.3,0,0,16
5,252,313.5,12,28.1,42.9,33,0,0,11
5,253,904.5,105.9,57,85,110.1,0,0,6
5,254,326,46.2,24.9,35.1,17.2,0,0,8
5,255,27,1.9,4.2,3.9,0.8,0,0,3
6,242,815,161,73,56,139,2,0,3
6,243,3620,864.2,391,270.9,385,1,81,6
6,244,13683,1640,1490,2267,1765,17,659,2
6,245,14167,2120,1804.9,1962,841,7.1,2113,3
6,246,4437.5,136.8,1286.1,140.1,64.9,1,1078,10
6,247,6339,518,856,595,70,2,1347,6
6,248,3326.5,569.9,423,378,66.1,0,720,10
6,249,1051.5,75.9,123,137.1,79.1,0,3,4
6,250,278,13,40,37,14.9,0,0,9
6,251,31,2,4.9,2,7.1,0,0,3
6,252,14,0.5,2.8,1.3,1,0,0,2
6,253,3,0.1,0.6,0.3,0.2,0,0,1
6,254,109,5,15.8,15.6,3.2,0,0,7
6,255,227,9.9,31.9,30,9.2,0,0,5
7,242,94.5,10.1,15.1,7,16.9,0,0,4
7,243,862.5,166.1,111,26,98.9,0,81,6
7,244,3575.5,645,261,280,603,1,104,2
7,245,362,37.8,32.1,27.1,29.9,0,0,15
7,246,280,18.9,39.1,21.1,28.1,0.9,0,16
7,247,4045.5,295,556.1,438.1,180,5,523,7
7,248,4546,174,939.9,316,85,4,503,9
7,249,941.5,22,250.9,66,15.9,1,15,9
7,250,340,7,70.2,49.9,1.9,0,0,13
7,251,38,2.1,7.9,0.9,3,0,0,6
7,254,9,0.3,1.8,0.9,0.6,0,0,3
7,255,251.5,13.9,31.2,25,23.9,0,0,13
8,240,1,0.1,0.2,0,0.1,0,0,1
8,241,11,1.2,2.2,0.6,0.9,0,0,2
8,242,33,9.9,3.1,0,4.8,0,0,10
8,243,96,21,2,1,32,0,0,4
8,244,488.5,71.9,82.9,13.2,69,0,0,14
8,245,269.5,38.9,23.9,25.1,20.9,0,0,17
8,246,62,5,14,6.1,3.9,0,0,7
8,247,957,13,230.9,95.9,52.1,0,98,12
8,248,3848.5,228,627.2,484.9,289.9,1,328,7
8,249,2125,254.9,258.1,130.1,177.9,0,87,7
8,250,602.5,19.9,23.9,66.2,151,0,4,8
8,251,227,3,45,24,24,0,0,4
8,252,6,0.5,0.8,0.5,0.5,0,0,2
8,253,15,1.2,2,1.3,1.2,0,0,4
8,254,20,0.4,1.6,3.1,3.3,0,0,8
8,255,1240.5,129.8,222.9,102.2,78.1,2,90,9
9,241,78.5,8.7,15.1,4.7,6.5,0,0,12
9,242,928,82,124.1,80.1,175.8,0,0,11
9,243,151,18.9,8.1,5.1,33.9,0,0,9
9,244,3359,506,344.1,344.1,535.9,3,177,6
9,245,211,21.9,28.9,14.2,32,0,0,12
9,246,16,1.1,1.1,5.2,0.6,0,0,3
9,247,12,0.8,0.9,3.9,0.4,0,0,2
9,248,290,17.1,49.8,25.8,29.2,0,25,14
9,249,696,16.1,117.1,123.1,12.9,0,8,12
9,250,554,21,97.3,67.7,27,1,0,13
9,251,1838.5,11,505.9,28.9,45.2,0,173,12
9,252,161.5,8.3,32.2,12.4,10.3,0,0,5
9,253,431,33.9,31.9,40.1,53.2,0,0,12
9,254,106,1.7,12.6,14.8,14.6,0,0,7
9,255,669,22.9,104,80,45.1,2.1,7,15
10,242,8,0.8,1.6,0.4,0.7,0,0,4
10,245,178,32.1,16.1,5,27.7,0,0,8
10,246,60,10,4.1,11.8,1,0,0,7
10,247,288,6,11.1,79,15.9,0,0,5
10,248,34,0.8,4.1,0.9,9.1,0,0,5
10,249,216,8,24.5,46.5,10.2,0,0,22
10,250,341.5,6.9,37.9,33.8,42.2,0,0,15
10,251,301.5,11.8,26.9,34.1,48.1,0,0,10
10,252,397,10,57.9,52.9,54.2,0,0,11
10,253,308,10.3,26.8,38.1,42.9,0,0,13
10,254,195.5,6,39.1,26,8.9,0,0,6
10,255,711,26.1,89.9,72,93.9,0,5,11
11,245,163,32,4,15,28,0,0,2
11,246,286.5,61.9,23,12.1,42,0,0,3
11,247,814.5,24.9,51,218.1,10.1,0,41,8
11,248,36,0,1.1,3.1,7.9,0,0,5
11,250,57,0.9,10,10.2,5,0,0,8
11,251,145.5,5.1,18,19.1,11.9,0,0,8
11,252,132,3,19.9,18.1,5,0,0,5
11,253,30,0,3,2.3,7.8,0,0,5
11,254,56,3.3,5.1,7.9,1.8,0,0,11
11,255,205,1.8,43.4,19,14,0,0,14
12,245,9,0.7,1.8,0.9,0.6,0,0,1
12,246,244,21.9,30.7,38.4,27,0,0,7
12,247,183,23.1,25,24,13,0,0,12
12,248,4,0.4,0.8,0.6,0,0,0,2
12,249,30,2.7,6.1,4.4,0,0,0,4
12,250,17.5,0.3,2.6,1.7,2.4,0,0,4
12,251,461,37.9,36,54,52.1,0,21,6
12,252,50,1,4.1,6,13,0,0,7
12,253,61,0,3.1,13,2.9,0,0,5
12,254,141.5,0,20.5,20.8,4.2,0,0,7
12,255,533,10.2,91,67,54.8,0,4,13
13,245,1,0.1,0.2,0.1,0,0,0,1
13,246,362,40.9,55.2,44.2,21.8,0,0,16
13,247,122.5,9.3,24,12.9,8.3,0,0,12
13,248,56,2,11,6,2,0,0,4
13,249,286.5,15.9,32,25,31.2,0,1.8,19
13,250,35.5,0.6,5.4,3.4,4.7,0,0,3
13,251,115.5,7.7,21.1,9.1,9,0,0,10
13,252,183.5,8,17.9,25.9,28.1,0,0,5
13,253,477,36,31,49.1,80.1,1,0,11
13,254,392,40.1,29,56,41,0,50,4
13,255,17,0,2.6,2.2,0.8,0,0,3
14,245,498,40,83,72,43,0,43,3
14,246,1100.5,145.1,176.9,120.9,123,0,117,3
14,247,242.5,15,27,33.8,12.2,1,0,12
14,248,782,31,151,86,57,0,0,7
14,249,51,0,7.1,9.1,0.8,1,0,6
14,250,94,3.6,16.1,15.2,1.2,0,0,16
14,251,53,4,5.2,12,0.8,0,0,8
14,252,23,0.5,0.5,6.1,0.7,0.2,0,1
14,254,222.5,7.9,41.3,28.7,12,0,0,19
14,255,27.5,1.3,5,2.7,2.4,0,0,6
15,245,345.5,44.1,89,18.9,31,0,55,3
15,246,2180.5,251,203.2,264.8,351.9,1,142,10
15,247,409.5,4,86.8,62.1,11,1.1,24,10
