x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,135,10,0,0,1.7,2.8,0,0,2
0,138,12,0,0,1.9,3.4,0,0,2
0,139,14,0,0,2.3,3.9,0,0,2
0,154,3,0.2,0.3,0.5,0.4,0,0,1
0,156,21,1,4.7,2.9,0,0,0,2
0,157,18,0.8,4,2.5,0,0,0,3
0,160,81.5,3.7,2.5,13.4,11.7,0.8,0,4
0,161,142,3.1,18,15.9,8,0,0,5
0,162,188.5,5,19,32,12,0,0,8
0,166,86,3,17.1,7.1,5.9,0,0,6
0,167,105,11,15,7,15,0,0,2
0,168,368,2,63,68,7,0,28,5
0,169,17,0.4,2,3.1,0.3,0,0,2
0,175,223,6,28.2,28.7,13.8,0,0,9
0,176,126,5,8.9,21,17,0,0,9
0,177,306.5,17,13,58.9,55.1,0,10,6
0,178,148,6.1,16,20,17.7,0,0,12
0,179,40,0.9,4,6.1,1.9,0,0,4
0,182,12,0.6,1.2,2.2,0,0,0,4
0,183,112,4,21.1,9.9,13.8,1,0,10
0,184,319,30.9,16,39.2,47.9,0,0,8
0,185,90,6,7.9,17.1,3,0,0,6
0,194,159,4.9,22,18,22.1,0,0,8
0,195,99,6.1,12,5.9,23,0,0,7
0,196,330,12,46,14.1,74.9,0,24,13
0,197,250.5,6.9,9.9,42.9,58.1,1.2,0,9
0,198,10.5,0.2,1.5,0,2.9,0,0,1
0,215,3,0.4,0.2,0.2,0.4,0,0,1
0,216,6,1.2,0.3,0.1,1.1,0,0,2
0,220,48,0.9,8,4,9.2,0,0,12
0,225,10,1.3,1.3,0.7,0.7,0,0,4
0,226,39,5.5,4.8,2.6,2.6,0,0,6
0,227,49.5,9.1,5,5.9,0,0,0,7
0,228,168,26.1,18.2,23,3.1,0.5,0,18
0,229,113.5,16.9,12.1,14,0,0,0,7
0,230,229.5,6.1,26.9,24,45,0.7,0,16
0,231,20,0.9,3.1,0.9,7.1,0,0,7
0,233,19,0.7,1.3,0.8,5.6,0,0,8
0,234,86,2.5,8.2,13.7,8.1,0,1.5,8
0,235,20,0.5,2,3.2,1.9,0,0.4,3
