x,y,val
4,14,683
7,13,303
11,15,310
9,7,760
9,1,56
14,7,41
3,8,13
14,15,107
13,9,676
4,5,1291
11,13,408
2,4,668
8,4,762
1,8,475
3,1,2474
1,14,119
11,12,20
2,11,36
1,15,5
0,8,350
7,9,112
2,15,19
0,11,111
4,4,869
6,11,226
9,11,320
15,3,125
9,13,13
4,9,73
8,13,227
8,0,761
8,15,261
4,6,28
3,12,41
9,14,791
13,5,2174
5,0,228
0,6,613
3,9,41
7,5,378
13,0,1521
7,15,1166
7,3,321
6,9,1494
11,9,240
9,5,324
1,5,355
15,13,418
1,3,550
0,12,388
2,10,348
15,9,333
8,7,22
4,15,8
0,0,2300
12,13,50
8,6,652
10,14,77
15,4,203
11,10,1414
6,12,30
0,7,580
6,5,793
9,4,1099
3,3,705
9,12,8
5,11,301
0,2,176
6,2,105
9,6,525
2,8,9
12,15,526
9,3,1098
13,3,4
6,3,2596
12,12,77
8,3,1151
10,5,1224
5,12,20
6,6,255
14,12,7
1,4,67
3,0,1647
0,1,1843
15,14,143
10,12,49
8,10,1468
10,7,3016
6,15,599
5,4,2329
8,9,2121
1,0,179
9,8,567
7,7,339
6,8,103
10,13,234
4,11,1064
3,13,3204
11,2,87
14,13,17
5,8,85
5,3,1631
2,0,1140
7,4,1038
4,12,174
10,0,2547
10,1,90
10,2,1069
6,10,184
10,8,24
7,12,5
7,0,5
6,14,153
5,13,342
1,2,1323
11,3,325
9,10,1997
13,14,14
12,0,1125
13,7,1394
15,5,234
12,1,356
1,6,1981
14,8,19
6,13,235
7,11,179
4,10,232
10,6,675
5,10,1830
12,14,47
2,13,974
14,11,313
1,1,867
10,15,448
6,7,653
3,5,278
15,2,303
5,2,1799
6,1,28
6,0,42
14,2,202
4,2,24
8,2,695
12,4,34
14,14,632
11,4,461
15,11,23
10,9,2798
12,2,139
6,4,296
13,4,1054
10,3,390
15,6,1318
11,1,358
7,2,1274
7,14,282
2,14,5
8,1,16
14,6,239
8,8,134
13,8,803
8,5,205
12,5,547
11,5,673
5,1,1077
5,15,13
14,0,3176
5,5,584
11,0,2891
2,12,3
4,0,50
14,1,2385
12,3,1877
2,2,974
3,15,303
3,10,65
10,10,901
12,9,3114
13,6,2089
12,8,1417
13,2,642
10,11,3
0,3,166
3,11,44
3,14,789
7,8,5
12,10,36
1,12,19
15,0,623
7,10,30
4,13,194
8,14,536
14,10,273
15,1,367
5,9,3
13,13,1376
9,9,732
14,5,1100
4,1,3761
15,10,5
15,12,6
0,5,1014
15,15,1272
12,6,109
13,1,106
13,12,11
11,14,55
7,6,431
15,7,360
5,14,15
9,0,131
10,4,680
9,15,48
