x,y,val
15,12,8994
3,5,22
10,8,4957
9,1,23
2,9,6333
0,3,3295
0,12,674
12,10,2022
0,4,53
7,7,6902
0,14,467
12,9,6179
2,8,2552
14,4,7621
2,2,817
12,12,16534
4,6,426
12,13,3410
6,2,207
5,8,3938
9,0,7
9,7,9181
5,12,10571
7,4,4339
3,7,1333
9,4,6
13,7,5946
6,11,10309
9,14,322
7,9,20283
1,11,2289
1,0,5
15,13,5512
14,15,40
13,3,6927
1,5,941
3,13,4370
4,12,14114
10,6,4107
3,4,11
10,1,74
3,8,337
14,3,475
15,3,5739
8,8,7257
13,13,2102
5,4,10917
13,15,2035
15,1,13153
14,8,5129
0,8,449
8,14,144
11,5,11061
3,12,692
0,2,3410
9,12,9768
4,4,309
0,6,144
15,4,7187
6,3,1189
14,13,176
6,9,3836
11,0,11989
5,1,8
4,13,2028
13,4,10424
6,12,10312
11,7,4634
11,3,7291
0,7,1967
9,9,29651
12,3,10435
5,11,8038
6,15,14
5,10,14167
1,6,3135
4,0,2394
10,11,15920
10,12,6329
9,6,5116
7,14,62
1,12,8
12,8,11842
15,10,3455
3,11,1075
0,10,923
13,12,10403
5,3,5346
3,2,2072
11,4,5405
10,4,21
13,9,2235
2,0,54
8,0,517
7,8,14243
13,8,6055
5,9,5472
13,6,700
2,11,4566
8,12,5794
7,3,113
5,6,4342
13,10,5390
11,11,7892
7,0,21532
6,1,2531
7,13,125
6,10,6495
1,7,33
4,5,17
8,6,283
5,15,4649
14,11,1910
15,0,267
14,10,3160
8,2,342
12,11,216
8,3,3169
1,3,5553
14,2,96
14,5,6796
15,5,7601
7,12,12
6,0,7631
4,15,1131
9,5,6
6,8,12852
6,5,1358
14,14,71
15,11,2488
1,14,2480
11,9,10450
15,7,134
6,13,677
14,9,2542
3,15,728
8,7,20
3,14,2073
4,3,214
3,6,4433
15,9,3301
7,6,5345
4,8,850
0,0,30
9,8,21557
11,6,8091
7,2,6340
3,10,279
2,4,3127
9,11,10662
1,13,1697
2,5,10
10,3,821
15,6,5589
2,13,23
1,9,3817
11,12,32
2,7,972
13,14,56
13,11,706
0,11,1984
12,4,11018
2,10,2190
5,14,3941
10,5,3835
1,10,11
9,13,9786
2,3,1987
5,0,3145
10,9,3927
4,14,313
7,5,1714
10,2,615
14,6,46
10,0,15
8,11,258
10,7,5623
9,15,8843
15,2,950
4,7,7681
8,10,19271
3,0,40
1,8,1816
0,9,29
7,10,13944
14,0,41
6,6,5336
5,5,435
11,1,321
11,2,3861
5,13,5605
6,7,2089
10,10,7035
14,7,4406
4,11,6485
3,9,2261
0,1,97
4,10,641
11,10,16074
1,2,7270
12,0,5758
15,15,11698
13,2,793
8,1,98
15,14,1824
14,12,595
12,15,22
12,7,3034
5,7,5903
8,5,20
0,13,1250
6,4,579
12,6,916
13,5,161
7,1,6997
2,6,1638
11,8,3113
7,15,6
12,2,61
15,8,3718
8,9,27003
8,15,2779
10,14,45
10,15,61
8,13,5372
12,5,753
4,9,2389
0,5,3322
3,3,2321
9,10,37087
2,14,1221
8,4,685
