x,y,val
1,6,840
1,13,34
0,13,35
0,6,151
1,11,190
6,15,415
4,15,681
2,7,769
2,9,7738
10,15,1034
0,14,49
2,12,419
12,15,2223
10,14,5473
6,11,239
4,13,93
5,13,721
7,13,8059
3,13,607
0,3,407
0,15,1
11,15,8171
6,12,3929
0,11,37
5,14,819
5,12,1186
2,11,360
8,13,890
1,9,2616
2,8,3078
0,10,52
0,12,3
2,6,668
4,14,395
0,8,25
6,14,687
11,14,1025
4,10,2516
5,11,5191
0,7,1214
0,5,2350
1,7,1425
2,13,19
3,10,35310
0,4,1237
3,12,71
0,9,1373
3,11,2281
1,8,4769
5,15,172
3,9,8545
1,4,572
7,12,1306
1,5,1444
9,14,846
7,14,571
4,12,2090
1,12,670
7,15,168
6,13,493
3,15,441
3,14,109
9,13,485
2,10,944
4,11,7931
9,15,1921
8,15,123
