x,y,val
9,10,48
11,1,2913
8,2,342
14,8,26
15,10,19
15,2,34
10,13,90
10,2,1014
5,5,18
3,4,165
5,12,78
9,0,221
2,4,3679
9,14,1689
0,2,2083
1,3,545
12,8,754
1,8,4
15,13,60
4,8,1371
11,10,36
4,5,9
15,5,40
6,2,69
9,7,203
3,14,83
2,8,7
8,14,633
6,15,1426
8,3,263
4,15,222
15,14,3388
14,0,79
12,9,80
9,12,160
4,14,122
1,9,20
6,9,75
4,13,11
6,13,455
9,13,81
1,12,63
8,0,866
13,6,26
4,3,147
15,4,28
6,14,3
6,3,352
8,10,105
10,3,123
3,8,44
2,6,321
8,4,943
9,8,21
1,10,86
15,15,4907
14,12,93
10,7,689
2,7,100
5,7,349
5,8,33
6,0,143
0,4,455
12,14,89
0,3,677
12,1,220
13,11,77
15,11,188
10,6,292
12,2,91
3,13,125
2,12,69
7,14,184
10,10,78
2,11,67
7,13,374
11,4,120
15,0,518
1,13,44
9,6,137
14,5,55
6,11,88
11,0,156
4,0,453
2,9,13
3,7,160
2,13,203
5,6,181
1,11,38
7,10,12
0,15,243
13,4,147
14,11,120
13,12,24
6,12,1775
7,6,23
10,14,47
2,2,53
6,5,120
9,15,174
3,2,122
14,15,250
0,11,168
14,3,81
15,12,157
8,13,317
4,11,51
13,5,80
4,7,3514
11,8,129
0,1,71
11,7,7150
8,9,48
13,13,36
11,11,106
5,1,2218
5,9,589
13,1,49
3,1,66
11,5,74
12,15,226
5,0,409
5,11,352
10,15,103
2,1,215
7,7,74
5,4,41
8,1,165
7,5,57
6,7,21
1,7,77
6,10,234
8,7,83
1,1,103
12,0,55
12,12,92
0,6,167
1,15,78
1,5,1181
1,4,140
11,6,3236
3,12,80
3,6,13
7,3,1300
8,12,81
4,12,66
3,15,82
3,10,338
13,14,214
11,13,84
10,9,804
2,15,216
8,5,225
15,6,29
14,1,195
5,10,1693
3,0,74
0,14,3
0,10,801
5,13,78
9,5,75
14,4,40
14,7,78
2,5,777
7,15,393
11,15,237
2,3,1647
2,14,229
13,9,66
11,9,831
13,0,125
14,14,254
15,7,42
4,2,856
10,1,188
5,2,540
3,3,269
10,4,768
14,9,14
13,2,87
13,15,643
12,6,1446
5,15,152
12,3,49
7,8,46
4,10,486
11,3,110
9,9,358
11,12,97
12,5,43
0,7,554
8,11,187
12,4,56
8,15,32
9,1,5
1,6,712
15,9,87
11,2,171
6,1,289
7,4,2831
2,10,63
9,3,282
8,8,37
13,10,38
3,5,42
9,4,278
4,9,135
7,11,47
14,13,375
12,10,61
5,14,188
6,8,39
0,13,118
7,12,148
10,0,596
10,12,148
10,5,164
10,8,319
0,0,110
11,14,70
15,1,73
0,8,89
13,8,33
12,7,3219
3,9,6
4,4,181
9,2,123
1,2,694
8,6,33
0,9,88
14,2,123
1,14,109
3,11,32
7,9,64
1,0,80
13,3,465
7,0,186
13,7,1000
10,11,1180
12,13,41
2,0,24
4,6,220
0,12,616
0,5,125
12,11,818
4,1,307
7,2,276
9,11,111
6,4,94
6,6,47
7,1,58
5,3,220
14,6,52
