x,y,val
11,13,46
3,13,1243
4,12,17
14,2,629
5,13,151
6,11,764
6,7,869
14,4,17
7,2,12
6,3,11
1,2,32
11,8,1152
9,0,131
2,9,1638
15,5,57
5,6,229
5,1,64
12,6,512
3,8,15047
2,3,107
0,6,1100
3,3,658
2,1,499
11,2,9
14,6,698
14,9,48
0,11,236
15,13,177
0,14,111
3,6,835
0,3,66
6,0,127
3,7,10488
14,14,9577
7,14,13
6,8,483
8,14,550
13,1,16
12,7,10
2,15,360
2,14,254
5,9,14
10,0,4242
2,12,469
10,14,228
13,12,145
6,10,19
1,5,617
3,15,10
10,11,3
12,4,5
15,11,25
15,8,9
9,4,546
14,10,51
2,10,18
1,13,4
6,15,46
4,14,255
10,2,35
13,8,19
3,0,342
7,12,166
13,2,8
0,7,49
10,15,10
10,10,7
7,8,28
3,5,713
2,13,317
6,2,1280
10,7,841
9,15,9
1,1,681
6,14,4
8,3,198
8,13,6
1,3,158
15,12,10
4,0,995
5,3,1004
9,11,340
14,15,211
2,5,380
12,14,148
5,14,10
9,13,58
9,2,67
5,0,103
13,15,62
5,10,8
6,12,2
15,9,8
12,11,768
9,10,1418
15,2,151
3,10,20
12,15,10
4,4,99
3,1,328
14,1,5
11,11,259
9,3,470
4,2,6
4,3,168
12,8,758
12,2,357
13,3,11
13,14,13
6,6,37
4,5,212
4,6,41
5,11,9
3,14,4
0,10,178
15,7,3
4,10,1791
13,0,244
2,2,59
6,13,1
4,15,549
8,9,1
15,6,413
15,4,55
8,10,101
7,11,81
7,4,69
7,13,4
1,9,50
9,7,2
15,1,61
11,7,61
8,6,742
3,9,953
11,6,1167
0,15,409
13,4,88
8,1,115
2,6,630
1,8,149
14,13,43
9,6,6
14,8,198
1,4,427
0,4,188
5,12,855
2,4,384
15,15,764
1,0,106
11,1,2929
7,0,2494
4,7,765
5,5,18
1,11,100
8,0,1008
14,12,610
15,14,4242
4,13,1
12,13,822
7,10,12
9,5,297
4,11,31
3,12,11
7,6,423
3,2,106
7,5,1004
14,5,5676
11,14,730
2,7,205
12,0,515
5,4,295
5,8,67
11,10,23
5,2,99
0,8,376
7,15,81
2,8,730
14,7,52
0,13,714
2,0,89
12,5,14
13,13,325
9,8,3
7,7,55
7,1,267
7,3,281
11,12,13
6,1,129
6,4,6
0,1,76
12,10,6
10,9,35
11,3,168
8,4,209
1,15,710
11,4,7
15,0,11
8,5,28
12,3,1144
12,1,18
14,0,1390
6,9,581
13,10,32
11,9,143
0,2,560
13,6,14
1,14,40
11,0,765
0,0,317
7,9,13
13,11,7
5,15,528
4,9,76
8,2,261
2,11,6
9,1,42
9,9,12
9,14,440
8,12,265
12,9,27
1,7,150
10,1,10651
13,9,13
14,3,5
5,7,297
3,4,299
0,5,159
1,10,1296
1,6,796
4,1,2
4,8,1468
11,15,19
0,9,1049
6,5,1408
