x,y,val
0,14,7
3,9,190
0,0,7
4,6,5
5,6,59
1,9,2
9,5,33
14,5,12
8,3,39
6,11,38
0,1,25
4,3,329
5,11,25
3,13,201
2,13,59
5,8,8
1,11,1
11,8,8
14,8,6
13,1,4
4,15,4
12,15,13
15,8,5
3,14,20
3,15,16
5,14,7
2,5,16
3,0,1325
7,10,143
8,8,2
0,2,343
13,12,18
14,10,31
8,7,7
15,7,1
15,5,8
0,7,11
4,8,2
2,10,15
1,10,8
15,6,10
13,4,13
13,14,10
14,11,12
13,8,44
9,4,30
2,15,1
2,6,96
12,1,11
0,9,5
11,3,118
6,14,1
3,12,85
4,9,1
3,8,6
7,2,28
13,3,1
14,3,66
6,0,196
7,8,10
14,7,26
14,2,34
5,9,4
7,1,47
13,15,1
11,14,4
15,12,31
0,4,117
1,4,500
7,13,18
9,0,552
10,14,7
1,5,4
9,9,21
6,4,26
9,14,7
5,4,195
8,10,26
3,11,12
12,13,1
1,6,8
6,13,3
15,3,6
11,10,4
7,5,94
4,1,1873
15,2,33
7,11,10
7,9,21
13,5,106
10,2,91
10,13,13
14,14,8
0,3,57
4,10,4
3,6,80
5,5,178
8,5,3
6,15,4
12,0,12
11,1,1
4,11,2
1,3,68
7,14,9
1,1,50
2,8,13
8,11,36
8,0,458
5,12,13
10,3,73
14,13,17
2,14,4
1,14,4
2,1,7
7,6,3
6,5,56
12,2,10
11,5,152
14,12,11
0,6,23
12,9,3
1,15,10
13,7,34
9,15,3
9,10,8
6,7,23
1,2,14
0,5,5
0,13,7
4,4,53
7,3,26
1,13,2
11,9,19
15,13,9
4,2,3584
6,1,8
0,11,11
7,7,41
2,3,30
13,11,2
2,7,4
8,13,2
12,5,2065
11,2,3
6,10,2
12,4,90
9,3,1
6,2,16
2,11,4
7,4,29
14,1,2
13,13,2
3,1,79
9,12,46
5,1,931
9,13,7
15,1,67
5,10,2
11,4,143
5,2,938
15,0,213
6,3,83
3,4,2
10,7,1
12,8,21
9,11,5
5,3,1833
13,9,3
1,0,12
10,1,220
8,12,14
2,9,22
14,6,23
10,4,4
3,7,15
8,4,17
4,14,26
9,2,3
6,9,7
10,8,10
6,6,19
14,0,6
2,0,137
4,7,15
11,6,23
8,2,30
12,6,438
12,12,6
4,5,2
14,15,5
3,10,70
6,8,7
9,1,151
13,6,68
