x,y,val
0,0,186
10,8,2
8,5,47
6,10,1
11,15,11
11,9,170
1,14,1
12,2,31
4,7,4
8,3,42
8,10,1
0,13,3
10,4,8
4,1,1
9,3,29
14,13,41
0,4,29
2,15,1
12,12,3
14,11,3
9,11,8
0,15,11
11,8,71
11,2,35
12,5,2548
2,6,47
2,4,300
13,6,1
7,15,100
8,15,1
13,4,411
15,2,4
3,6,28
11,4,11
6,4,42
1,3,126
13,15,31
2,2,16
10,14,1676
12,6,12
14,4,5
13,8,1
10,6,15
5,15,27
14,14,2
13,10,8
14,10,5
0,5,9155
8,2,1
11,11,1
2,14,5
10,12,60
7,11,263
10,15,148
0,6,888
10,3,3
4,4,89
4,3,51
3,5,466
7,7,4
13,3,26
1,0,69
3,4,265
13,13,3
15,3,1
12,3,45
11,12,38
9,15,30
10,11,6
7,5,53
15,10,23
12,14,6
5,2,4
0,12,1
6,14,2
8,6,11
15,7,26
0,2,3
7,2,31
11,10,9
15,6,16
8,4,42
2,3,3
11,5,7
7,4,22
0,8,186
1,6,1443
8,14,7
12,9,12
5,3,3104
0,1,57
10,10,28
6,7,13
1,5,11755
6,2,8
10,1,1
14,15,60
5,6,4717
15,11,31
3,1,2
15,4,22
12,15,7
1,8,3
10,5,8
13,1,12
4,2,12
0,7,1
8,11,26
5,4,134
4,6,42
13,11,7
7,12,26
11,3,5
1,4,26
4,15,3
2,10,1
13,5,93
12,10,6
10,2,17
9,2,6
12,7,1
12,8,1649
9,13,5620
11,6,14
15,15,16
14,2,5
12,4,615
0,3,15
10,13,5900
11,7,3
9,6,12
5,14,3
5,5,65
3,2,40
5,7,3
9,14,230
15,12,9
14,9,50
9,12,48
2,5,1019
4,5,146
3,14,5
6,6,1468
6,3,68
13,14,15
7,6,4
7,3,26
11,13,61
14,8,3
14,7,4
14,6,5
9,5,1
6,15,5732
13,2,7
13,7,1
11,14,23
3,3,106
1,9,1
12,13,13
1,2,7
1,15,4
6,1,1
6,5,1454
10,7,5
15,5,2
14,3,13
12,11,2
2,1,70
9,4,4
1,1,84
