x,y,val
0,5,6580
1,2,205
15,5,1396
8,15,500
0,2,1056
6,13,7709
7,7,2060
14,4,16
5,11,8322
12,14,1927
15,1,210
5,8,22
12,5,109
5,14,23415
0,12,1489
0,9,4509
10,8,267
6,3,696
7,1,19
14,13,20
7,14,5326
13,9,201
5,10,3134
12,11,4320
15,4,888
13,12,4872
7,8,10
7,4,1014
11,13,2722
12,2,2445
3,8,6262
0,8,453
1,8,1224
3,7,2219
12,13,37
8,4,1487
8,10,7587
2,13,8025
3,6,148
13,5,1021
7,13,2277
6,5,321
6,10,102
1,4,21
6,8,1685
13,14,506
12,4,32
4,10,5448
11,0,1728
0,10,3279
10,0,749
6,7,107
10,13,419
13,15,3231
5,1,72
0,7,381
9,6,1520
2,3,5015
14,7,7659
4,4,1837
13,13,270
14,10,3503
7,3,2264
2,14,3
2,9,279
15,3,766
7,15,12030
10,12,351
11,2,491
12,12,3663
14,12,3938
0,6,1000
2,4,8069
1,12,4622
15,0,625
6,11,8302
10,5,1510
10,15,2762
15,7,6586
4,3,474
1,5,3978
2,6,1100
13,10,25
15,9,3660
10,10,814
10,14,4352
3,13,997
12,1,730
5,15,29182
11,10,898
5,5,212
8,11,3037
1,6,295
15,8,12716
7,12,21
5,2,2217
1,0,910
6,4,588
4,2,247
10,2,19
12,3,1578
12,6,4113
0,11,3327
12,8,1296
4,9,930
11,9,280
2,12,3005
4,14,11920
11,7,710
4,15,25348
2,8,2483
9,10,2250
13,11,750
10,7,828
8,6,883
11,6,3143
7,10,986
11,8,1712
8,8,1591
15,6,4987
2,15,317
12,15,26
9,8,160
9,2,3
11,14,3537
10,6,3315
5,9,1145
9,11,910
1,9,54
13,7,434
7,6,1111
2,0,23
10,11,1769
3,15,4768
7,11,671
12,10,1650
10,9,1220
2,2,1509
9,14,3617
6,9,2759
14,2,3226
8,1,3
6,14,16353
9,15,6756
7,5,528
6,6,4
3,0,2186
13,8,3121
8,5,115
14,8,494
11,5,349
7,9,1390
1,1,277
1,11,6538
2,1,1966
3,3,6142
15,12,583
3,2,4006
15,13,14
15,15,312
9,4,4
11,4,667
8,13,3950
0,1,3685
0,13,1252
9,13,40
9,5,265
7,2,631
3,14,8561
1,14,6
3,4,1395
9,9,4304
8,7,305
9,3,1847
13,2,14
4,12,40
15,11,4111
4,8,41
11,1,1873
13,6,370
14,11,1986
6,1,22
0,14,2373
8,12,5652
0,4,3
12,9,2080
5,12,5456
11,12,2655
11,11,775
14,9,3
0,15,2285
15,2,1137
12,0,3
8,3,277
4,6,565
2,11,8
4,11,287
8,9,2658
5,7,1821
4,13,4920
14,15,227
5,13,3540
8,14,21075
9,12,1925
14,5,1588
3,1,6017
11,15,187
13,3,4
4,1,604
3,12,826
1,7,4950
15,10,2480
13,1,3
1,10,887
6,12,3779
10,1,203
2,5,214
5,6,21
14,3,1838
1,13,1168
6,15,19517
12,7,2149
0,0,4170
9,7,2859
