x,y,val
3,10,3
9,13,699
10,14,162
3,7,467
7,8,10
7,13,369
0,10,2386
9,6,4
0,12,281
15,0,19
3,14,1
14,2,1
5,13,209
5,12,17
2,14,5
4,3,280
5,2,5
9,12,687
2,13,23
6,14,51
13,0,10
4,10,2
14,0,35
1,7,4
9,11,59
5,5,466
4,6,154
1,15,42
0,11,383
3,13,142
9,14,83
6,9,11
6,11,70
10,13,37
2,9,31
13,6,2
10,9,221
8,6,39
9,10,53
7,4,4
7,11,3
8,14,716
4,14,47
7,7,19
5,9,2
5,4,1331
6,8,858
3,9,2
9,3,27
7,10,219
3,11,6
4,8,362
5,8,1269
7,14,91
1,9,425
6,13,1512
9,8,44
1,12,2
4,2,3
3,2,161
0,13,10709
2,10,1013
10,8,6
6,6,21
9,1,6
1,8,6
4,12,78
3,3,44
4,13,1036
11,14,9
3,5,34
9,9,491
2,2,1
15,1,169
11,3,1
7,12,46
3,4,92
0,8,13
8,9,2022
8,3,8
7,9,122
6,4,79
8,12,34
5,14,18
3,6,191
5,6,21
2,3,6
10,2,1883
4,5,100
6,5,40
8,8,65
9,0,5
10,1,2
2,8,1
2,11,11
11,9,30
1,10,22
8,2,6
7,3,133
1,11,36
2,7,17
8,5,9
8,11,60
4,15,408
7,5,1
0,14,5696
6,10,898
4,7,951
1,13,769
8,10,232
5,11,1
3,12,29
3,8,4
4,4,260
0,9,131
8,7,5
8,13,6
14,1,935
12,5,6
11,2,1447
10,3,3
6,3,1
8,1,9
9,2,10
