x,y,val
6,9,518
3,7,1958
2,7,1250
11,7,3940
4,6,767
9,8,109
13,7,1266
15,13,348
4,15,14
0,14,29
1,13,110
14,5,3
13,13,116
13,9,521
7,14,1113
13,1,113
11,4,379
6,11,84
8,2,1256
2,10,28
3,6,175
7,8,18
14,11,1150
5,6,753
9,3,43
6,14,1107
6,3,273
0,15,4
12,6,984
5,9,669
11,8,1693
6,4,285
2,2,189
11,12,385
9,14,512
5,2,352
2,14,92
9,12,358
12,14,338
13,6,16
10,14,663
12,9,319
0,3,74
1,7,175
10,3,17
2,4,1025
0,10,33
15,2,136
15,1,171
13,15,23
6,12,202
4,8,776
9,6,14
2,1,954
1,0,354
9,15,2072
5,10,2666
6,15,108
7,4,3
9,0,678
13,12,578
7,6,13
12,10,10
10,5,22
5,11,182
5,4,1127
7,2,507
0,2,63
6,0,59
1,11,73
14,9,1904
12,7,1115
0,11,152
14,10,106
2,13,52
1,14,49
1,3,51
3,11,28
8,0,5
9,9,40
12,0,7569
8,14,693
6,5,560
10,9,888
9,1,448
1,15,17
3,4,178
6,2,158
9,10,2344
7,7,20
9,11,85
5,3,5427
12,5,795
3,3,724
2,15,504
12,13,3
12,8,59
13,4,43
1,6,46
8,5,1332
8,6,1572
8,1,217
8,4,1658
1,5,139
13,8,634
10,7,1995
10,8,1197
10,4,1406
10,2,50
5,1,2222
0,8,42
13,0,6964
7,1,1148
11,14,485
4,0,237
14,6,882
3,5,53
14,8,279
7,9,782
6,1,148
14,14,222
0,5,99
6,13,170
4,7,49
1,8,55
11,13,52
13,11,2834
10,0,165
7,3,49
8,13,165
14,1,82
4,4,2089
2,8,15
5,7,180
11,9,851
1,12,774
3,0,74
6,8,325
0,7,555
3,8,573
13,2,138
0,0,98
1,2,105
15,7,408
4,5,133
8,7,2222
3,2,660
12,4,824
14,12,3
5,0,312
11,15,369
10,13,282
10,15,28
14,0,1410
10,6,958
1,10,26
0,4,62
15,6,3
4,10,239
7,0,571
13,14,1407
4,2,139
7,12,130
11,2,1197
5,5,1011
1,1,46
3,14,4
4,1,173
5,12,54
8,3,694
8,11,1001
6,10,38
10,1,635
2,3,652
5,14,34
15,9,1396
12,2,2067
2,0,177
0,12,151
15,3,87
15,5,271
7,11,146
4,3,5089
3,15,62
15,12,1044
14,2,1398
15,4,16
7,10,183
4,13,17
2,5,204
8,9,358
1,9,94
3,1,1347
0,6,26
10,11,150
11,5,10
14,4,889
5,15,4
4,12,142
14,3,258
12,15,736
7,5,23
4,9,271
1,4,176
10,12,334
9,2,1359
0,1,87
14,13,834
10,10,26
2,9,19
3,10,208
12,12,135
15,15,1692
15,14,363
13,3,636
11,3,1604
9,7,16
9,13,36
14,15,1519
12,3,161
6,7,184
11,6,462
12,11,70
5,8,813
13,5,595
15,11,29
8,12,389
5,13,294
8,15,356
2,11,5
8,10,719
13,10,1017
15,10,1456
15,0,348
8,8,291
2,6,18
0,13,17
11,11,595
7,15,235
7,13,1095
11,0,1309
0,9,34
4,11,193
3,9,97
