x,y,val
9,14,58
9,9,48
6,12,2
14,12,28
9,2,81
13,15,3
10,6,13
7,1,11
14,9,27
7,6,55
8,6,16
15,15,22
9,13,71
9,5,52
8,11,23
13,6,54
8,0,70
10,9,30
11,3,159
9,11,66
8,2,14
13,10,128
13,1,16
11,14,21
7,3,77
10,4,1
15,3,13
11,12,57
6,9,262
14,4,40
12,11,488
7,5,41
10,7,25
15,13,10
9,1,54
8,1,209
8,9,25
14,13,9
7,0,9
6,0,2
14,15,15
14,5,38
9,3,125
10,14,32
10,15,135
9,0,24
15,7,26
6,1,4
10,8,60
11,11,63
10,10,27
15,0,12
11,7,51
14,10,49
13,7,1231
6,7,1
13,12,46
9,8,31
15,14,1
15,2,10
15,12,1
12,15,40
11,4,29
6,15,13
11,9,27
14,8,27
10,1,54
10,3,197
6,6,19
12,5,65
7,4,6
12,2,98
9,10,127
6,13,9
8,15,49
10,13,120
11,13,39
15,8,265
12,13,38
13,11,50
8,13,32
7,14,145
13,14,10
15,1,23
9,12,437
6,3,7
15,4,8
14,2,10
13,5,33
14,7,37
12,4,24
14,1,30
11,1,77
10,11,65
13,3,12
13,8,16
12,12,34
13,4,159
12,7,179
8,4,31
11,15,31
8,10,34
11,0,11
6,8,149
14,0,8
8,14,71
12,10,172
12,3,2019
8,3,117
14,6,25
15,5,99
12,9,36
12,1,12
11,10,33
7,2,37
15,6,11
12,14,8
7,13,15
6,5,1
15,11,2
11,8,29
10,12,48
12,0,15
9,15,462
10,0,81
15,9,19
7,15,73
9,6,2
12,8,19
11,5,2
7,12,8
8,5,321
6,2,21
11,2,173
6,14,17
15,10,20
14,11,48
13,9,82
11,6,43
8,12,266
10,2,100
13,0,4
13,13,15
12,6,43
