x,y,val
1,4,102
7,4,74
6,1,2
8,10,132
8,13,89
13,4,9
12,11,24
6,5,35
15,2,1
6,7,10
11,11,5
10,15,96
4,12,316
5,10,61
4,9,24
9,14,967
3,1,13
11,9,48
9,2,5
5,1,3
10,11,19
8,8,40
5,14,411
4,4,94
13,13,64
3,11,29
5,3,379
2,6,28
7,10,140
14,11,79
9,12,12
14,8,10
15,6,5
3,8,4
14,14,13
2,11,48
9,15,188
3,15,319
12,2,24
2,7,74
10,8,13
11,2,10
8,11,659
15,7,2
11,10,72
0,10,28
6,10,32
11,14,16
2,1,59
3,7,101
9,8,31
7,13,58
3,14,35
3,2,20
15,3,206
2,4,6
9,9,5
1,7,41
7,6,42
7,7,30
7,15,4907
4,14,106
15,5,125
3,10,144
1,6,77
0,6,28
5,13,134
4,13,415
8,6,16
13,9,41
5,7,36
1,10,81
14,7,2
0,7,117
14,3,37
6,6,13
13,7,20
5,5,6
13,11,43
6,11,149
9,7,27
8,12,2
7,3,7
5,8,62
1,13,132
12,9,38
5,12,30
9,11,110
12,7,13
4,3,123
4,11,38
9,10,13
14,4,18
13,12,120
7,5,21
4,6,36
15,12,3
4,15,121
8,3,10
10,12,274
14,6,19
11,3,17
2,9,65
10,4,7
5,9,14
8,7,44
6,13,69
0,9,61
8,14,1162
7,0,4
15,15,9
13,3,18
2,5,28
4,2,74
2,12,26
6,12,143
10,14,846
13,1,1
12,10,86
14,10,8
6,9,107
6,4,23
11,1,2
3,0,1
5,4,104
0,4,10
14,9,30
4,8,81
4,7,7
10,3,7
8,5,12
2,10,138
10,2,49
3,13,160
8,0,14
12,14,3
14,12,73
9,6,156
1,12,143
10,6,151
0,12,115
3,6,30
8,15,773
2,14,17
0,13,226
3,5,56
9,1,41
6,14,12
12,3,13
9,5,33
13,10,63
15,4,8
6,15,4348
2,0,4
10,1,42
7,14,73
5,11,33
10,10,9
7,11,172
10,13,510
11,7,29
15,11,23
13,14,37
3,12,71
1,11,43
3,9,63
